cellBC	cell_state
c9966	-2
c10044	-10
c10069	-10
c10076	-9
c10114	-10
c10140	-9
c10168	-7
c10226	-14
c10228	-9
c10294	-2
c10312	-2
c10331	-15
c10332	-4
c10352	-14
c10366	-14
c10367	-14
c10398	-9
c10419	-9
c10459	-15
c10474	-9
c10488	-7
c10493	-10
c10518	-7
c10520	-4
c10534	-15
c10551	-7
c10571	-9
c10593	-7
c10642	-2
c10662	-14
c10721	-2
c10740	-2
c10766	-9
c10771	-15
c10808	-14
c10838	-14
c10859	-14
c10868	-3
c10909	-10
c10975	-3
c10987	-7
c10989	-2
c10990	-10
c10991	-10
c11026	-3
c11059	-4
c11069	-10
c11126	-9
c11184	-14
c11192	-4
c11286	-4
c11308	-10
c11309	-10
c11340	-2
c11365	-7
c11377	-15
c11386	-10
c11397	-14
c11420	-14
c11430	-14
c11452	-4
c11470	-2
c11484	-7
c11486	-7
c11497	-2
c11514	-15
c11585	-4
c11599	-10
c11620	-9
c11621	-9
c11626	-3
c11633	-9
c11665	-4
c11692	-9
c11705	-9
c11730	-9
c11739	-15
c11740	-10
c11742	-3
c11743	-3
c11746	-15
c11818	-14
c11826	-7
c11831	-7
c11840	-10
c11855	-4
c11861	-14
c11883	-15
c11884	-10
c11885	-10
c11894	-10
c11897	-9
c11945	-7
c11968	-15
c11980	-7
c12018	-15
c12019	-15
c12037	-3
c12082	-14
c12145	-2
c12150	-2
c12203	-2
c12216	-15
c12218	-15
c12239	-7
c12251	-3
c12255	-7
c12288	-10
c12293	-4
c12341	-9
c12345	-7
c12358	-3
c12370	-14
c12371	-14
c12392	-3
c12405	-3
c12414	-3
c12421	-14
c12425	-15
c12428	-15
c12434	-4
c12435	-4
c12443	-10
c12453	-3
c12468	-3
c12484	-10
c12527	-2
c12536	-2
c12541	-14
c12572	-7
c12595	-2
c12630	-3
c12647	-4
c12648	-2
c12676	-9
c12697	-10
c12710	-10
c12713	-2
c12744	-2
c12763	-10
c12769	-14
c12780	-15
c12789	-7
c12797	-2
c12809	-3
c12812	-15
c12824	-14
c12841	-15
c12858	-3
c12859	-3
c12869	-3
c12888	-4
c12889	-4
c12896	-2
c12946	-2
c12953	-9
c12975	-14
c12985	-7
c13031	-4
c13051	-14
c13072	-10
c13080	-7
c13091	-9
c13095	-3
c13096	-7
c13158	-14
c13162	-9
c13210	-9
c13233	-14
c13237	-9
c13245	-15
c13248	-7
c13285	-4
c13346	-7
c13354	-3
c13355	-3
c13375	-14
c13376	-7
c13384	-3
c13386	-9
c13394	-3
c13399	-2
c13403	-7
c13414	-9
c13439	-7
c13445	-4
c13453	-14
c13464	-4
c13465	-4
c13525	-7
c13579	-15
c13614	-4
c13625	-3
c13650	-15
c13668	-2
c13670	-15
c13677	-14
c13681	-10
c13689	-15
c13724	-9
c13731	-3
c13732	-2
c13740	-9
c13741	-9
c13749	-3
c13762	-10
c13763	-10
c13774	-2
c13787	-4
c13797	-10
c13808	-7
c13812	-15
c13834	-7
c13843	-2
c13858	-3
c13902	-9
c13905	-14
c13942	-7
c13944	-3
c13945	-3
c13959	-10
c13964	-2
c13969	-15
c14018	-2
c14020	-2
c14026	-14
c14027	-14
c14037	-9
c14050	-10
c14062	-4
c14067	-2
c14078	-4
c14080	-7
c14085	-9
c14086	-15
c14114	-7
c14143	-7
c14167	-3
c14176	-15
c14182	-15
c14212	-7
c14239	-7
c14256	-14
c14294	-3
c14299	-15
c14312	-2
c14321	-4
c14323	-4
c14330	-14
c14333	-10
c14335	-9
c14350	-10
c14387	-9
c14407	-4
c14412	-9
c14422	-10
c14428	-4
c14436	-10
c14438	-14
c14450	-9
c14451	-9
c14462	-4
c14463	-4
c14465	-14
c14471	-7
c14476	-7
c14493	-14
c14517	-10
c14520	-4
c14537	-15
c14552	-14
c14554	-7
c14556	-7
c14561	-7
c14562	-15
c14566	-4
c14629	-9
c14653	-7
c14658	-10
c14661	-7
c14662	-4
c14663	-4
c14670	-9
c14730	-14
c14736	-3
c14751	-14
c14755	-4
c14771	-9
c14787	-2
c14795	-2
c14815	-7
c14827	-7
c14831	-7
c14833	-7
c14838	-10
c14848	-14
c14859	-4
c14861	-10
c14899	-4
c14913	-14
c14941	-14
c14950	-2
c14952	-4
c14953	-4
c14961	-9
c15019	-4
c15032	-4
c15041	-7
c15047	-14
c15050	-3
c15051	-3
c15058	-3
c15079	-4
c15084	-7
c15092	-10
c15095	-7
c15101	-4
c15104	-3
c15107	-10
c15108	-14
c15124	-15
c15134	-14
c15135	-14
c15181	-2
c15187	-14
c15197	-4
c15200	-10
c15210	-2
c15236	-2
c15250	-3
c15253	-10
c15257	-15
c15262	-14
c15282	-14
c15323	-2
c15375	-10
c15380	-15
c15388	-14
c15394	-3
c15400	-2
c15408	-7
c15430	-14
c15433	-3
c15448	-14
c15453	-9
c15462	-3
c15475	-14
c15477	-4
c15492	-10
c15493	-10
c15496	-15
c15514	-3
c15515	-3
c15531	-2
c15544	-4
c15546	-7
c15548	-3
c15561	-15
c15589	-2
c15610	-7
c15614	-15
c15619	-2
c15631	-15
c15657	-4
c15683	-15
c15684	-4
c15685	-4
c15698	-10
c15699	-10
c15703	-15
c15730	-7
c15751	-9
c15755	-14
c15766	-9
c15777	-9
c15784	-10
c15785	-10
c15792	-9
c15796	-14
c15809	-2
c15826	-3
c15880	-10
c15883	-7
c15891	-9
c15895	-10
c15906	-7
c15911	-3
c15913	-4
c15930	-10
c15931	-10
c15937	-15
c15939	-14
c15953	-9
c15964	-3
c15974	-2
c16000	-4
c16004	-15
c16017	-3
c16023	-15
c16069	-3
c16091	-2
c16092	-7
c16114	-7
c16147	-10
c16148	-2
c16169	-3
c16176	-10
c16188	-4
c16189	-4
c16191	-15
c16193	-7
c16198	-4
c16199	-4
c16200	-2
c16209	-7
c16212	-4
c16213	-4
c16214	-15
c16229	-3
c16245	-9
c16255	-2
c16265	-3
c16304	-4
c16305	-4
c16310	-4
c16316	-3
c16324	-3
c16337	-9
c16369	-3
c16372	-14
c16375	-3
c16380	-15
c16386	-7
c16404	-9
c16406	-15
c16418	-7
c16422	-15
c16436	-3
c16441	-9
c16445	-2
c16482	-10
c16500	-2
c16506	-10
c16507	-10
c16512	-3
c16539	-7
c16546	-15
c16547	-15
c16570	-10
c16573	-10
c16577	-15
c16578	-15
c16579	-15
c16589	-4
c16596	-4
c16597	-4
c16620	-15
c16621	-15
c16628	-2
c16633	-14
c16638	-15
c16651	-10
c16654	-15
c16655	-15
c16677	-3
c16686	-14
c16707	-2
c16718	-9
c16756	-9
c16761	-3
c16765	-14
c16790	-3
c16794	-15
c16840	-9
c16842	-15
c16844	-4
c16846	-14
c16855	-3
c16861	-9
c16862	-2
c16864	-15
c16866	-2
c16876	-4
c16877	-4
c16881	-7
c16885	-3
c16894	-10
c16911	-7
c16915	-4
c16928	-10
c16930	-4
c16931	-4
c16934	-15
c16936	-9
c16943	-14
c16964	-2
c16968	-10
c16974	-9
c16975	-9
c16976	-7
c16978	-10
c17008	-10
c17009	-10
c17017	-7
c17020	-9
c17034	-3
c17047	-9
c17050	-14
c17058	-3
c17069	-9
c17088	-4
c17099	-7
c17102	-15
c17117	-14
c17120	-7
c17123	-10
c17174	-2
c17184	-10
c17185	-10
c17194	-15
c17199	-10
c17201	-4
c17207	-15
c17226	-4
c17228	-2
c17231	-7
c17241	-9
c17251	-10
c17266	-2
c17269	-10
c17274	-10
c17293	-14
c17302	-14
c17305	-15
c17314	-9
c17320	-7
c17338	-7
c17357	-14
c17401	-14
c17402	-10
c17403	-10
c17406	-14
c17411	-2
c17448	-14
c17453	-9
c17459	-14
c17471	-2
c17487	-2
c17515	-14
c17518	-15
c17537	-14
c17541	-9
c17546	-3
c17547	-3
c17548	-7
c17565	-3
c17580	-2
c17588	-9
c17597	-7
c17603	-4
c17608	-7
c17613	-10
c17635	-4
c17663	-9
c17664	-2
c17676	-3
c17711	-3
c17729	-2
c17733	-4
c17752	-9
c17758	-9
c17786	-7
c17800	-3
c17819	-3
c17840	-4
c17857	-14
c17883	-3
c17890	-3
c17893	-15
c17908	-14
c17931	-2
c17936	-7
c17952	-10
c17969	-10
c17980	-4
c17990	-9
c17997	-15
c18011	-9
c18017	-14
c18020	-2
c18034	-4
c18035	-4
c18056	-7
c18063	-15
c18064	-2
c18075	-3
c18082	-15
c18083	-15
c18086	-15
c18091	-2
c18131	-14
c18146	-10
c18147	-10
c18177	-15
c18188	-2
c18224	-14
c18225	-14
c18234	-14
c18246	-2
c18248	-3
c18249	-3
c18263	-3
c18269	-14
