	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4398	0	23	0	-1	0	28	0	0	-1	40	-1	12	0	0	40	0	0	-1	40	-1	0	25	0	-1	0	16	0	0	49	16
c4499	30	0	1	0	0	42	-1	-1	-1	-1	0	-1	4	35	0	-1	0	42	-1	0	-1	-1	0	0	0	16	0	10	40	-1
c4501	0	0	-1	0	0	0	0	45	0	-1	31	12	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	27	16	0	0	0	-1
c4530	30	0	1	-1	0	0	25	4	0	0	-1	-1	44	0	0	0	20	0	0	11	11	25	49	0	32	16	0	13	40	0
c4587	30	0	-1	0	0	0	1	-1	40	-1	-1	-1	0	0	5	0	0	-1	0	25	0	0	16	-1	-1	16	11	-1	-1	16
c4594	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	12	0	0	40	-1	0	0	-1	-1	0	25	0	-1	0	16	0	0	0	16
c4670	0	-1	-1	-1	0	11	0	0	0	40	-1	12	0	16	0	-1	0	0	0	-1	0	-1	0	-1	-1	16	35	-1	0	16
c4742	-1	0	0	0	0	0	0	45	0	40	31	-1	-1	0	18	0	-1	-1	-1	-1	0	0	-1	11	27	16	-1	23	0	16
c4879	30	8	1	0	-1	-1	0	4	0	-1	4	-1	-1	-1	-1	40	-1	25	0	0	0	25	49	-1	0	16	0	0	-1	0
c4926	30	-1	1	0	-1	0	40	0	0	-1	13	-1	0	0	-1	-1	23	0	11	0	0	0	0	13	0	16	0	0	0	-1
c4934	29	0	0	35	0	-1	0	0	42	5	12	12	-1	27	-1	0	0	0	-1	0	-1	-1	0	0	27	16	-1	0	0	0
c5033	-1	0	-1	-1	0	11	5	0	47	40	31	-1	0	11	0	0	-1	0	0	-1	0	-1	-1	16	-1	16	35	18	16	16
c5049	30	0	1	0	0	19	6	4	16	0	0	-1	-1	25	0	-1	0	0	49	0	16	25	0	0	0	16	0	0	-1	9
c5085	0	40	0	-1	0	11	0	-1	4	40	31	12	0	0	0	11	0	0	-1	-1	23	0	49	-1	-1	-1	35	0	-1	16
c5181	0	0	5	11	-1	4	9	45	-1	40	31	-1	0	0	0	0	0	0	-1	-1	29	0	45	40	18	16	-1	0	35	16
c5219	-1	40	0	-1	0	11	0	0	-1	40	31	-1	-1	31	0	0	-1	-1	-1	-1	-1	0	1	0	0	16	-1	18	4	16
c5248	30	0	-1	0	34	-1	40	0	0	42	-1	-1	-1	0	0	11	8	0	11	0	0	0	35	0	-1	16	40	0	0	0
c5251	0	0	-1	-1	0	11	0	40	4	40	31	12	0	0	0	-1	0	16	11	-1	0	0	0	-1	0	16	-1	0	0	-1
c5523	0	-1	0	0	0	0	0	-1	0	40	31	12	-1	-1	-1	0	0	-1	-1	-1	-1	0	40	11	-1	16	0	23	0	16
c5554	30	0	1	25	35	-1	-1	-1	0	11	35	-1	0	0	0	0	0	-1	-1	0	44	-1	44	35	0	16	-1	-1	0	0
c5681	30	0	1	0	0	0	25	4	-1	-1	0	-1	40	0	0	0	20	5	-1	0	0	25	49	0	15	16	0	0	40	0
c5819	30	0	1	0	0	42	-1	5	0	11	0	-1	4	0	0	0	6	-1	1	0	44	-1	-1	0	-1	-1	23	-1	40	-1
c5853	30	0	1	0	0	0	25	-1	0	0	11	-1	44	0	0	-1	20	0	0	-1	11	-1	49	-1	0	16	0	-1	-1	0
c6038	30	19	-1	19	-1	42	0	4	-1	50	-1	-1	0	-1	-1	-1	-1	0	-1	0	24	-1	49	0	-1	16	-1	0	-1	-1
c6042	0	6	0	-1	29	0	0	11	-1	0	-1	-1	-1	-1	47	0	-1	0	0	39	0	0	0	25	-1	16	-1	0	-1	0
c6069	34	-1	0	-1	0	11	23	0	0	40	31	12	0	29	-1	-1	0	-1	0	-1	-1	0	0	0	0	16	-1	-1	0	-1
c6174	-1	0	18	-1	0	11	24	0	0	40	-1	12	0	0	0	0	0	0	0	-1	1	32	0	0	0	16	35	18	4	16
c6177	-1	0	0	-1	0	-1	0	0	4	40	31	12	0	0	0	0	0	0	-1	-1	0	0	-1	1	0	16	35	40	-1	16
c6188	0	40	0	-1	0	11	0	0	4	40	31	12	0	40	-1	42	29	-1	0	-1	0	0	-1	1	-1	-1	35	0	0	16
c6231	-1	-1	1	29	0	-1	0	0	0	42	0	-1	-1	30	-1	0	0	32	-1	0	0	0	12	-1	0	16	0	11	0	0
c6252	30	19	1	42	0	0	25	4	-1	0	-1	-1	-1	-1	0	0	20	0	0	0	-1	25	49	0	-1	16	34	18	40	0
c6376	0	0	0	18	-1	0	19	-1	0	40	31	-1	-1	-1	0	10	40	0	40	-1	0	25	11	0	18	16	0	0	35	16
c6422	0	0	-1	11	11	0	40	45	0	40	31	12	0	-1	0	-1	35	40	40	-1	40	0	45	40	1	16	0	-1	-1	16
c6449	30	0	1	-1	5	11	0	4	-1	0	47	-1	0	0	-1	-1	0	0	0	0	16	25	0	0	0	16	0	0	-1	9
c6475	1	0	0	0	0	-1	0	-1	0	0	0	12	0	0	0	11	0	-1	47	-1	13	0	0	0	-1	16	0	42	-1	11
c6524	-1	0	21	-1	0	-1	0	0	0	40	31	12	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	35	18	-1	-1
c6528	30	0	1	0	0	-1	29	4	-1	0	0	-1	0	18	-1	-1	0	0	-1	0	16	25	0	0	0	16	11	0	40	9
c6586	0	0	0	0	0	0	0	-1	0	40	31	12	0	0	0	-1	0	-1	0	-1	0	0	-1	0	27	16	0	-1	0	-1
c6613	1	40	-1	-1	0	11	0	0	-1	-1	31	12	0	0	0	0	0	0	0	-1	0	0	49	-1	40	16	35	0	0	16
c6734	46	0	-1	-1	0	11	25	35	5	40	31	12	0	-1	0	0	50	0	0	-1	0	-1	25	0	18	16	35	-1	11	16
c6766	0	0	0	-1	0	11	0	0	4	40	31	12	0	0	0	44	0	0	0	-1	0	0	-1	1	-1	16	35	0	-1	16
c6826	30	0	1	-1	0	16	0	-1	16	0	0	-1	11	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	16	0	0	40	9
c6838	0	40	0	-1	27	11	0	-1	4	-1	31	12	0	0	0	0	-1	-1	0	-1	23	0	49	1	0	16	35	0	0	16
c6895	0	-1	0	-1	-1	30	-1	-1	0	35	0	12	18	0	35	11	0	0	0	0	0	0	0	40	1	16	40	0	0	0
c6912	-1	0	0	0	0	0	43	-1	0	40	31	12	31	0	0	0	0	-1	6	-1	-1	0	35	-1	-1	16	0	-1	-1	-1
c6915	0	-1	42	-1	-1	-1	0	43	4	40	31	-1	0	0	-1	0	-1	-1	0	-1	-1	0	49	1	-1	16	35	0	-1	16
c6946	-1	0	1	0	40	0	0	4	16	-1	47	-1	0	-1	0	-1	0	0	0	0	16	25	0	0	0	16	-1	-1	40	9
c6966	0	42	-1	0	0	0	40	-1	42	0	0	12	-1	27	47	0	0	0	-1	0	-1	0	0	0	-1	16	-1	17	0	0
c6987	30	-1	1	42	0	0	25	4	-1	0	0	-1	0	0	-1	0	-1	0	40	0	0	25	49	0	-1	16	0	-1	40	-1
c7026	0	0	0	-1	0	-1	0	0	4	40	-1	-1	0	34	0	0	0	-1	0	-1	0	0	-1	1	19	16	35	0	0	-1
c7052	0	42	-1	0	-1	0	40	11	42	0	0	12	-1	27	47	0	0	-1	0	-1	0	0	-1	0	0	16	-1	17	0	0
c7053	-1	42	-1	0	0	0	-1	11	-1	0	-1	12	-1	27	47	-1	-1	0	-1	0	-1	0	0	0	0	16	-1	17	-1	0
c7088	0	40	-1	-1	-1	11	0	-1	4	40	31	12	42	-1	0	0	0	0	-1	-1	23	0	49	1	0	16	35	-1	0	16
c7164	30	0	1	-1	0	42	28	4	0	-1	42	-1	0	0	0	40	-1	0	0	21	0	25	-1	0	0	-1	-1	0	-1	0
c7165	30	-1	-1	31	0	42	28	4	0	0	42	-1	0	0	0	-1	-1	-1	0	21	46	25	49	0	-1	16	-1	-1	-1	0
c7177	30	-1	-1	0	-1	-1	40	42	34	-1	0	-1	16	0	-1	0	-1	0	-1	0	0	0	0	0	0	16	0	43	-1	0
c7244	29	0	0	0	0	-1	0	0	42	0	0	12	-1	27	47	0	0	0	0	16	40	0	5	0	27	16	-1	5	0	0
c7289	0	0	0	-1	-1	11	0	6	0	40	31	12	0	0	0	0	0	-1	-1	-1	25	-1	0	-1	-1	-1	35	18	-1	16
c7293	-1	-1	0	-1	0	11	23	-1	0	40	31	-1	0	29	0	0	0	0	0	-1	-1	0	-1	40	0	16	35	-1	-1	16
c7321	30	-1	-1	0	34	-1	40	0	0	42	-1	-1	-1	0	0	0	-1	-1	11	0	0	0	0	-1	-1	16	40	0	0	0
c7323	-1	0	0	0	0	0	-1	45	9	-1	31	12	0	0	18	0	0	-1	0	-1	0	0	-1	34	27	16	5	0	0	-1
c7335	0	-1	24	11	0	-1	0	45	0	40	-1	12	0	0	-1	-1	0	0	0	-1	0	0	45	0	0	16	-1	7	0	16
c7358	30	0	1	-1	0	0	16	4	5	0	30	-1	0	11	0	0	0	0	0	40	0	25	49	42	-1	16	0	28	40	0
c7360	30	0	1	0	41	42	0	5	0	11	0	-1	4	0	0	0	6	-1	-1	0	-1	-1	42	0	23	-1	-1	0	40	0
c7400	30	0	1	0	0	42	-1	-1	-1	16	0	-1	5	0	0	40	-1	25	0	0	0	25	49	0	-1	-1	0	0	-1	0
c7420	30	-1	1	16	0	-1	29	4	-1	0	0	-1	0	18	-1	-1	0	0	-1	-1	16	25	0	-1	0	16	0	0	40	9
c7479	-1	0	-1	20	0	0	0	-1	42	0	-1	-1	-1	27	47	22	0	0	0	39	0	18	0	-1	-1	16	-1	0	-1	-1
c7483	30	-1	1	-1	0	11	0	4	0	19	-1	-1	0	0	-1	25	0	0	9	0	0	25	-1	0	-1	16	0	0	40	0
c7565	-1	-1	0	0	-1	-1	0	0	42	0	0	12	-1	27	47	-1	-1	-1	0	23	0	-1	0	1	27	-1	-1	0	0	30
c7605	30	0	1	0	40	0	16	4	-1	-1	30	-1	0	0	0	0	0	0	-1	40	0	25	49	-1	-1	16	0	-1	40	18
c7615	30	42	1	-1	0	21	16	4	-1	0	30	-1	0	-1	0	-1	0	-1	-1	40	0	25	49	0	0	16	-1	0	40	0
c7640	30	-1	1	-1	0	0	16	4	5	0	30	-1	0	-1	0	0	0	0	25	-1	-1	-1	49	0	0	-1	0	0	40	0
c7686	0	0	34	-1	0	0	42	45	-1	40	-1	-1	-1	24	-1	0	-1	0	0	-1	0	40	45	0	0	16	0	28	-1	16
c7698	-1	0	-1	-1	0	11	-1	0	-1	40	31	12	-1	0	0	-1	18	-1	-1	-1	0	17	-1	0	11	-1	35	18	42	16
c7711	30	0	1	0	40	25	16	4	5	-1	30	-1	-1	-1	0	0	0	0	-1	40	-1	-1	49	0	0	16	0	0	40	0
c7780	-1	0	0	0	-1	0	0	45	18	40	31	12	0	0	18	0	28	-1	0	-1	0	-1	0	-1	27	16	0	0	7	16
c7828	-1	0	-1	20	0	0	0	-1	42	0	-1	-1	-1	27	47	0	0	0	0	39	0	0	0	-1	0	16	-1	0	0	30
c7832	30	0	1	7	43	-1	29	-1	16	0	-1	-1	0	0	0	-1	0	-1	0	0	16	25	0	-1	0	16	0	-1	-1	9
c7873	42	47	0	-1	0	0	46	45	0	40	31	12	0	0	0	0	43	-1	-1	-1	0	35	0	0	27	16	0	0	0	-1
c7874	30	19	1	42	0	0	25	4	-1	34	0	-1	-1	40	-1	0	20	0	0	0	0	25	49	0	-1	16	0	18	40	0
c7900	0	0	9	-1	0	-1	-1	0	4	40	31	12	18	0	0	0	-1	0	10	-1	0	-1	0	1	0	-1	35	0	0	16
c7901	0	-1	0	-1	0	11	0	0	4	-1	31	12	18	0	0	0	0	0	10	-1	0	0	0	1	-1	-1	35	11	0	16
c7946	30	-1	1	0	0	0	-1	-1	0	24	0	-1	0	43	19	0	20	0	0	0	0	25	49	-1	0	16	0	0	40	0
c7988	30	19	1	-1	0	0	-1	4	-1	-1	-1	-1	0	0	-1	0	20	0	0	0	0	25	49	0	-1	16	0	18	40	0
c7989	30	19	1	42	-1	0	25	4	-1	0	0	-1	0	0	0	0	20	0	0	0	-1	25	49	0	-1	16	0	18	-1	0
c8010	29	0	0	-1	0	-1	0	0	42	0	0	-1	-1	27	47	0	40	0	-1	0	29	0	0	0	27	-1	-1	5	50	0
c8048	-1	34	-1	0	34	0	40	0	-1	42	0	-1	0	0	0	0	0	0	11	0	0	0	0	0	0	16	0	-1	0	0
c8068	-1	0	-1	2	28	0	0	45	0	-1	31	12	-1	0	0	0	0	-1	0	-1	0	-1	0	0	27	16	0	-1	0	-1
c8079	0	11	-1	-1	0	42	0	-1	0	0	27	12	-1	27	47	0	18	0	0	9	25	-1	-1	0	13	-1	-1	-1	0	31
c8105	30	0	1	0	0	0	-1	4	5	0	30	-1	0	-1	-1	0	0	0	25	40	40	-1	49	0	-1	16	0	0	40	0
c8106	29	0	0	0	0	-1	0	0	42	-1	39	12	-1	27	47	0	0	-1	0	0	0	0	0	0	27	16	-1	-1	0	40
c8113	0	0	0	0	0	0	0	-1	0	-1	31	12	-1	0	-1	-1	0	-1	0	-1	0	0	0	11	27	16	0	23	0	-1
c8120	30	0	-1	-1	0	0	25	4	0	0	-1	-1	44	-1	0	0	20	0	-1	-1	11	25	49	0	0	16	-1	13	-1	0
c8125	-1	0	-1	11	40	0	42	-1	0	40	31	12	42	-1	0	0	23	0	0	-1	42	10	-1	0	0	-1	0	0	0	16
c8161	-1	0	1	-1	0	0	25	4	0	-1	0	-1	0	0	0	0	20	0	1	-1	-1	-1	49	-1	-1	16	42	0	-1	0
c8170	30	-1	-1	0	0	42	0	-1	-1	0	0	-1	0	0	32	-1	-1	0	-1	-1	24	25	49	0	0	16	42	0	-1	0
c8171	-1	0	1	0	0	42	0	-1	29	0	0	-1	0	0	32	-1	-1	0	0	0	24	25	-1	-1	-1	16	42	-1	-1	0
c8174	30	-1	1	0	0	0	25	4	-1	-1	0	-1	0	18	0	0	20	0	0	0	0	25	49	0	-1	16	0	16	40	0
c8175	30	-1	1	0	0	0	25	4	0	0	-1	-1	0	18	0	0	20	-1	0	0	0	-1	-1	0	-1	16	0	16	40	-1
c8176	-1	0	1	0	34	-1	40	-1	34	42	1	-1	0	0	11	0	0	0	-1	0	0	0	-1	0	1	16	0	-1	5	0
c8222	-1	0	16	-1	0	11	-1	0	4	40	31	12	0	18	0	0	0	0	-1	-1	0	0	49	1	0	16	35	40	5	16
c8237	-1	0	0	20	0	0	0	11	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	39	0	0	0	25	16	16	-1	40	0	0
c8238	30	0	1	0	0	0	-1	4	0	42	0	-1	39	43	0	-1	20	-1	1	0	-1	25	-1	0	0	-1	0	10	40	28
c8273	0	-1	1	-1	-1	11	0	0	4	40	-1	-1	0	0	0	0	0	35	0	-1	0	0	49	1	0	16	35	0	47	-1
c8355	30	0	1	0	0	0	25	4	0	40	0	-1	0	-1	-1	0	-1	0	0	11	0	25	49	0	0	16	0	24	40	0
c8357	0	0	0	0	0	0	0	-1	0	-1	31	12	-1	45	0	0	0	-1	0	-1	0	0	19	-1	27	16	0	0	0	16
c8368	0	18	0	0	-1	0	47	-1	0	40	31	-1	0	0	43	10	0	19	-1	-1	-1	25	0	0	0	16	0	0	0	-1
c8401	12	40	0	0	0	-1	0	25	0	40	31	12	0	0	0	-1	0	0	40	-1	9	25	-1	0	0	-1	35	0	-1	16
c8426	-1	0	0	0	44	0	0	0	7	40	31	12	30	0	0	-1	-1	-1	40	-1	0	25	0	0	40	16	0	43	39	16
c8432	34	-1	0	-1	0	-1	23	24	11	40	31	12	0	0	-1	0	0	-1	0	-1	0	-1	0	0	43	-1	35	-1	-1	16
c8456	30	0	1	16	34	0	-1	0	0	42	0	-1	0	0	0	-1	0	0	11	50	5	0	0	-1	0	-1	40	-1	-1	0
c8457	30	-1	-1	16	34	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	11	50	0	0	-1	0	0	-1	-1	0	0	0
c8479	30	-1	1	-1	-1	0	-1	4	0	24	0	-1	0	-1	-1	0	20	-1	0	0	-1	25	49	11	-1	16	0	-1	40	-1
c8480	-1	0	1	34	0	42	0	5	29	11	0	-1	-1	0	28	0	19	42	0	0	44	40	0	0	0	16	0	-1	40	0
c8481	-1	0	1	34	-1	42	0	5	29	11	-1	-1	4	0	-1	0	19	42	0	18	44	40	0	0	0	16	0	40	40	-1
c8491	-1	-1	18	-1	0	11	-1	0	0	40	31	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	16	35	18	-1	-1
c8554	30	0	1	0	11	0	29	4	16	-1	0	-1	0	18	-1	-1	16	-1	49	0	-1	25	-1	0	-1	16	11	0	40	-1
c8567	-1	-1	18	-1	39	-1	0	-1	0	40	-1	12	-1	0	0	0	0	0	0	-1	1	32	0	0	-1	16	-1	18	0	16
c8659	-1	35	0	0	-1	0	0	-1	0	40	-1	12	0	0	0	-1	0	0	40	-1	-1	25	0	40	35	16	0	0	0	16
c8698	0	0	0	0	28	0	45	45	-1	40	31	12	0	1	5	0	0	-1	0	-1	0	0	-1	0	-1	16	40	0	0	16
c8711	0	24	-1	-1	0	-1	0	8	0	-1	31	12	-1	0	28	0	0	0	0	-1	0	0	0	6	-1	16	-1	18	0	-1
c8872	0	5	24	11	43	0	0	45	-1	40	31	12	-1	0	0	0	0	0	0	-1	-1	0	45	0	35	16	0	0	-1	16
c8900	30	0	1	0	0	-1	0	-1	16	0	0	-1	0	25	0	-1	0	0	49	35	-1	25	0	-1	0	-1	0	-1	-1	9
c8910	-1	0	1	0	0	-1	11	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	0	10	0	-1	0	-1	0	16	0	-1	0	0
c8971	-1	0	-1	0	0	0	25	4	0	0	0	-1	-1	0	0	-1	20	0	0	11	0	25	49	0	0	16	0	24	40	0
c8973	-1	-1	0	-1	0	-1	-1	24	-1	-1	31	12	-1	0	0	0	-1	0	0	-1	0	-1	0	0	43	16	35	-1	-1	-1
c8995	30	0	1	0	0	0	25	4	0	-1	0	-1	0	0	-1	0	20	5	-1	0	0	25	49	0	15	16	42	0	40	0
c9005	0	0	0	-1	0	11	16	-1	-1	-1	31	12	18	-1	0	0	-1	0	44	-1	32	0	-1	-1	-1	16	35	18	0	-1
c9061	30	-1	1	0	0	-1	-1	-1	5	0	30	-1	0	40	0	50	0	6	0	40	0	25	49	6	0	16	-1	35	40	0
c9068	44	0	21	-1	0	11	45	0	1	40	-1	-1	0	-1	-1	1	0	0	0	-1	0	-1	0	0	43	16	-1	-1	-1	16
c9110	0	-1	27	-1	35	0	0	45	-1	40	31	12	11	11	29	16	0	-1	42	-1	0	-1	0	0	27	16	8	0	0	-1
c9119	-1	35	0	11	0	-1	0	45	46	40	31	-1	0	35	0	6	0	0	-1	-1	-1	0	45	-1	0	16	-1	0	35	16
c9123	30	0	-1	16	34	0	-1	0	0	42	0	-1	0	-1	0	-1	0	0	11	-1	-1	0	0	0	0	16	40	0	0	0
c9191	30	0	1	25	-1	42	0	-1	-1	11	-1	-1	0	44	0	-1	0	2	0	0	44	40	0	0	0	16	0	-1	0	0
c9196	-1	-1	1	0	47	0	0	4	0	0	-1	-1	-1	0	0	40	-1	0	0	0	25	25	-1	0	0	16	18	0	-1	0
c9239	30	-1	1	34	-1	42	-1	5	29	11	-1	-1	-1	0	28	0	19	42	40	0	44	40	0	0	0	16	0	40	40	0
c9241	0	0	10	-1	0	11	0	0	-1	40	31	12	-1	0	0	0	-1	0	0	-1	0	0	0	23	0	16	35	18	31	16
c9297	0	0	0	0	0	-1	0	45	-1	-1	31	12	31	-1	-1	0	0	-1	0	-1	0	0	11	0	27	16	0	0	0	16
c9330	30	0	1	-1	0	0	29	4	-1	0	-1	-1	0	18	-1	-1	0	0	-1	0	16	25	0	0	0	16	0	-1	40	9
c9369	30	0	1	-1	0	42	-1	5	5	-1	0	-1	0	-1	0	-1	0	0	0	0	44	-1	42	-1	0	16	34	0	12	0
c9385	0	-1	0	-1	0	-1	0	0	4	40	-1	12	0	-1	0	0	0	0	46	-1	-1	0	0	1	0	16	35	-1	0	16
c9389	0	0	0	-1	-1	-1	0	0	4	40	-1	12	0	34	0	-1	0	0	-1	-1	0	-1	31	1	0	-1	35	0	0	16
c9404	30	-1	1	16	0	0	25	-1	-1	0	0	-1	-1	0	-1	0	20	0	0	-1	11	-1	49	0	-1	16	0	13	40	25
c9412	-1	-1	1	0	0	-1	0	-1	16	0	0	-1	0	18	-1	-1	0	0	49	0	16	25	0	-1	0	16	0	-1	40	9
c9462	30	42	1	0	-1	0	16	-1	5	-1	-1	-1	-1	-1	0	0	0	0	-1	40	0	25	49	0	0	16	-1	0	-1	0
c9501	0	35	0	11	0	0	0	45	11	40	31	12	0	0	0	6	0	0	0	-1	29	0	45	40	0	16	0	0	35	-1
c9510	0	0	40	-1	0	11	0	0	6	40	31	12	0	0	28	-1	0	0	0	-1	-1	0	0	6	-1	16	35	18	-1	-1
c9515	0	0	-1	0	43	0	0	42	-1	-1	31	12	-1	7	0	0	0	5	40	-1	-1	25	0	-1	-1	-1	0	0	0	16
c9546	30	0	1	0	0	0	0	4	16	0	47	-1	0	0	0	-1	0	0	-1	0	16	25	0	0	0	16	0	0	-1	9
c9552	0	3	-1	18	0	32	42	16	-1	40	-1	12	0	-1	0	10	40	0	-1	-1	-1	25	0	11	0	16	-1	0	-1	16
c9634	16	0	40	-1	0	11	0	0	0	-1	31	12	11	0	28	0	0	0	2	-1	-1	0	0	-1	-1	16	35	18	0	-1
c9684	30	0	1	43	0	-1	25	4	0	23	0	-1	-1	0	0	0	20	0	-1	11	0	-1	-1	0	0	16	0	0	40	-1
c9695	0	0	5	0	-1	-1	0	1	0	0	-1	12	-1	29	35	11	0	0	32	0	0	0	45	0	1	-1	0	-1	0	-1
c9719	30	-1	1	42	0	0	25	4	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	25	49	0	-1	16	0	18	40	0
c9730	30	0	-1	0	-1	0	29	4	16	-1	0	-1	12	18	-1	-1	-1	0	49	0	-1	-1	-1	0	0	16	0	0	40	9
c9732	-1	11	-1	-1	-1	-1	0	0	0	0	0	12	0	27	47	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	1	0
c9762	30	0	1	0	0	-1	25	4	11	0	0	-1	-1	0	0	0	-1	-1	0	11	11	-1	49	0	0	16	-1	13	40	0
c9776	-1	1	1	-1	0	0	0	-1	24	42	0	-1	-1	0	5	-1	0	0	-1	25	0	0	0	-1	0	16	35	-1	0	0
c9812	30	0	-1	0	40	0	16	-1	5	-1	-1	-1	0	0	0	-1	0	-1	0	40	0	25	49	-1	0	16	-1	0	40	-1
c9820	-1	0	18	-1	0	11	0	0	0	-1	-1	12	0	0	-1	0	0	0	-1	-1	0	0	11	-1	0	16	-1	18	0	16
c9863	30	0	1	0	0	0	-1	4	5	0	30	-1	0	40	0	0	40	-1	-1	40	-1	25	49	6	0	-1	0	0	40	0
c9889	-1	-1	-1	-1	0	-1	0	0	0	40	31	12	0	-1	0	0	0	0	-1	-1	0	5	0	6	-1	16	35	18	-1	16
c9910	30	0	1	0	8	0	7	4	16	0	-1	-1	0	18	-1	-1	0	0	49	0	16	25	0	0	0	16	0	0	40	9
c9913	0	-1	21	-1	0	11	0	0	0	40	-1	-1	-1	13	0	0	0	0	0	-1	0	0	0	0	0	16	35	-1	-1	-1
c9923	30	0	-1	0	0	0	0	4	16	0	0	-1	0	18	-1	-1	0	-1	49	0	16	25	0	-1	0	16	0	0	-1	9
c9983	30	0	1	0	0	-1	29	4	16	-1	0	-1	0	18	-1	-1	0	0	49	-1	16	25	0	0	0	-1	11	0	40	9
c10001	0	6	0	0	29	0	0	11	42	0	-1	-1	-1	27	-1	0	-1	0	0	39	0	0	0	25	0	16	-1	0	0	1
c10054	14	0	16	0	0	0	0	11	0	-1	-1	12	16	27	47	0	0	0	0	-1	0	33	-1	0	-1	16	-1	33	1	0
c10156	0	-1	-1	6	0	0	0	0	42	0	40	12	-1	27	47	0	0	0	-1	-1	0	0	0	0	5	-1	-1	0	0	0
c10165	0	0	0	0	18	30	0	0	0	0	-1	12	0	0	35	11	42	0	0	19	0	0	0	41	1	16	8	0	-1	0
c10230	-1	0	1	0	-1	0	25	4	0	0	-1	-1	0	-1	0	0	20	0	0	11	-1	25	49	0	0	16	0	0	40	-1
