cellBC	cell_state
c13913	-12
c13924	-1
c13946	-7
c13964	-14
c13991	-1
c14006	-12
c14018	-4
c14035	-12
c14038	-14
c14040	-2
c14043	-12
c14057	-4
c14061	-7
c14088	-5
c14122	-7
c14136	-5
c14150	-5
c14171	-4
c14182	-7
c14207	-2
c14219	-12
c14221	-14
c14222	-6
c14223	-6
c14225	-4
c14273	-12
c14278	-2
c14305	-7
c14332	-6
c14351	-12
c14367	-6
c14379	-5
c14382	-12
c14409	-6
c14420	-12
c14426	-1
c14458	-1
c14472	-7
c14483	-6
c14486	-7
c14496	-1
c14499	-12
c14511	-7
c14515	-5
c14534	-7
c14549	-5
c14577	-7
c14595	-5
c14596	-7
c14603	-7
c14652	-12
c14656	-14
c14682	-5
c14701	-12
c14722	-2
c14732	-1
c14736	-1
c14748	-4
c14751	-14
c14759	-12
c14762	-7
c14763	-7
c14787	-6
c14792	-12
c14804	-5
c14826	-7
c14885	-12
c14888	-4
c14891	-2
c14903	-4
c14907	-6
c14908	-1
c14919	-14
c14925	-2
c14938	-2
c14941	-6
c14947	-6
c14949	-5
c14973	-6
c14974	-5
c14986	-5
c15009	-12
c15032	-2
c15036	-14
c15042	-1
c15044	-6
c15068	-7
c15070	-14
c15096	-14
c15099	-4
c15102	-2
c15104	-4
c15114	-12
c15134	-7
c15144	-5
c15145	-5
c15162	-2
c15179	-2
c15186	-6
c15196	-2
c15224	-6
c15225	-6
c15268	-1
c15269	-1
c15270	-4
c15297	-7
c15302	-2
c15312	-5
c15327	-6
c15336	-1
c15341	-1
c15350	-1
c15372	-2
c15393	-5
c15395	-1
c15411	-1
c15417	-7
c15433	-1
c15438	-1
c15455	-4
c15465	-12
c15470	-2
c15476	-4
c15481	-5
c15484	-5
c15487	-4
c15489	-7
c15493	-14
c15511	-1
c15522	-6
c15532	-14
c15536	-12
c15550	-4
c15555	-4
c15577	-14
c15582	-6
c15596	-7
c15599	-12
c15610	-6
c15611	-6
c15638	-12
c15653	-4
c15678	-1
c15690	-14
c15705	-5
c15706	-2
c15715	-12
c15721	-2
c15739	-4
c15754	-2
c15765	-4
c15771	-2
c15772	-1
c15780	-4
c15786	-7
c15788	-5
c15798	-1
c15813	-7
c15815	-2
c15819	-4
c15838	-7
c15842	-14
c15843	-14
c15851	-14
c15856	-6
c15857	-6
c15860	-2
c15861	-2
c15865	-14
c15876	-12
c15880	-2
c15900	-1
c15935	-5
c15967	-12
c15971	-1
c15992	-5
c15993	-5
c15995	-1
c16008	-14
c16032	-12
c16049	-12
c16050	-14
c16054	-2
c16055	-2
c16057	-1
c16060	-6
c16063	-5
c16086	-12
c16091	-14
c16101	-6
c16106	-2
c16109	-6
c16115	-4
c16117	-6
c16126	-12
c16133	-14
c16141	-2
c16159	-12
c16185	-6
c16190	-14
c16193	-1
c16197	-5
c16232	-5
c16233	-5
c16237	-7
c16249	-2
c16258	-12
c16288	-7
c16289	-7
c16304	-6
c16320	-7
c16325	-5
c16328	-5
c16344	-2
c16351	-7
c16377	-2
c16382	-2
c16385	-2
c16386	-2
c16393	-2
c16397	-14
c16402	-6
c16403	-6
c16434	-14
c16453	-14
c16494	-1
c16506	-6
c16518	-1
c16519	-1
c16544	-14
c16560	-6
c16561	-6
c16566	-4
c16599	-12
c16617	-12
c16618	-12
c16651	-2
c16664	-5
c16669	-7
c16671	-1
c16676	-4
c16700	-6
c16701	-6
c16710	-5
c16734	-5
c16735	-5
c16737	-7
c16747	-4
c16757	-2
c16773	-5
c16784	-5
c16785	-5
c16787	-7
c16789	-1
c16792	-6
c16805	-7
c16812	-7
c16814	-6
c16824	-7
c16838	-1
c16879	-7
c16893	-6
c16916	-4
c16928	-5
c16935	-1
c16963	-6
c16972	-4
c16985	-14
c16989	-2
c16997	-5
c17007	-7
c17011	-7
c17014	-1
c17037	-12
c17050	-4
c17054	-5
c17086	-7
c17098	-2
c17111	-2
c17152	-6
c17154	-5
c17155	-5
c17160	-5
c17168	-7
c17170	-5
c17176	-2
c17181	-2
c17189	-12
c17190	-7
c17222	-6
c17225	-14
c17226	-2
c17232	-6
c17233	-6
c17238	-2
c17243	-1
c17248	-7
c17254	-1
c17267	-14
c17268	-12
c17302	-1
c17310	-4
c17314	-2
c17315	-2
c17319	-12
c17332	-6
c17333	-6
c17397	-5
c17427	-4
c17428	-12
c17443	-2
c17446	-7
c17465	-7
c17482	-7
c17502	-7
c17507	-12
c17533	-1
c17549	-14
c17550	-6
c17551	-6
c17559	-1
c17561	-4
c17565	-5
c17576	-14
c17585	-7
c17593	-1
c17596	-5
c17597	-5
c17604	-6
c17612	-5
c17624	-5
c17625	-5
c17630	-2
c17638	-14
c17640	-7
c17652	-7
c17653	-7
c17662	-4
c17669	-14
c17671	-4
c17673	-1
c17680	-14
c17686	-5
c17690	-6
c17700	-7
c17710	-2
c17711	-2
c17731	-7
c17764	-7
c17767	-4
c17780	-2
c17795	-14
c17796	-5
c17797	-5
c17801	-6
c17803	-1
c17812	-5
c17813	-5
c17817	-1
c17831	-1
c17839	-1
c17846	-12
c17857	-14
c17877	-1
c17929	-1
c17931	-7
c17948	-4
c17959	-6
c17988	-7
c17994	-4
c18006	-2
c18020	-5
c18026	-5
c18046	-1
c18056	-7
c18071	-4
c18074	-1
c18079	-6
c18088	-14
