cellBC	cell_state
c580	-4
c1950	-1
c2210	-1
c2415	-13
c2757	-3
c3068	-15
c3084	-5
c3278	-4
c3344	-1
c3491	-1
c3762	-8
c4156	-4
c4279	-8
c4304	-3
c4335	-5
c4380	-5
c4426	-15
c4443	-5
c4488	-9
c4530	-1
c4593	-9
c4684	-1
c4735	-8
c4737	-9
c4919	-15
c4934	-8
c4968	-9
c4995	-15
c5001	-8
c5009	-13
c5053	-13
c5061	-9
c5068	-4
c5097	-3
c5139	-9
c5328	-5
c5386	-15
c5435	-4
c5460	-13
c5765	-15
c5775	-15
c5794	-5
c5805	-8
c5856	-15
c5892	-5
c5912	-4
c5922	-4
c5964	-5
c6176	-8
c6187	-13
c6252	-8
c6255	-5
c6307	-13
c6391	-9
c6439	-13
c6497	-15
c6604	-1
c6614	-5
c6615	-5
c6620	-8
c6621	-8
c6634	-13
c6635	-13
c6660	-8
c6765	-13
c6788	-3
c6861	-3
c6914	-4
c6921	-1
c6932	-13
c6971	-4
c7043	-5
c7047	-9
c7072	-4
c7073	-4
c7166	-5
c7236	-4
c7252	-9
c7273	-4
c7283	-4
c7300	-15
c7372	-5
c7484	-9
c7485	-9
c7586	-13
c7589	-5
c7667	-9
c7712	-1
c7723	-1
c7730	-8
c7756	-9
c7773	-1
c7805	-4
c7811	-15
c7833	-8
c7851	-9
c7981	-9
c8056	-9
c8098	-9
c8117	-5
c8140	-3
c8153	-9
c8185	-4
c8188	-3
c8197	-1
c8248	-8
c8294	-15
c8299	-5
c8338	-1
c8352	-4
c8353	-5
c8358	-15
c8382	-9
c8383	-9
c8384	-4
c8385	-5
c8495	-5
c8516	-13
c8524	-9
c8609	-15
c8656	-4
c8666	-8
c8672	-4
c8673	-5
c8722	-1
c8745	-9
c8764	-5
c8795	-4
c8799	-15
c8814	-15
c8816	-15
c8827	-13
c8922	-5
c8947	-1
c8951	-9
c8967	-8
c9066	-8
c9101	-1
c9109	-9
c9132	-5
c9215	-15
c9249	-13
c9284	-8
c9287	-3
c9460	-9
c9466	-4
c9493	-15
c9504	-5
c9573	-15
c9577	-13
c9633	-8
c9649	-9
c9650	-8
c9709	-8
c9722	-9
c9733	-8
c9822	-3
c10045	-13
c10059	-3
c10106	-13
c10109	-13
c10127	-5
c10150	-15
c10158	-1
c10181	-15
c10240	-5
c10249	-5
c10254	-1
c10291	-4
c10292	-3
c10295	-8
c10306	-15
c10320	-3
c10350	-5
c10352	-4
c10379	-1
c10394	-3
c10406	-9
c10437	-3
c10470	-5
c10471	-5
c10497	-3
c10498	-4
c10516	-15
c10529	-4
c10546	-8
c10554	-3
c10559	-4
c10567	-9
c10612	-9
c10620	-9
c10640	-5
c10641	-5
c10661	-9
c10671	-8
c10674	-3
c10703	-4
c10706	-3
c10727	-9
c10732	-3
c10738	-9
c10766	-3
c10782	-3
c10799	-15
c10835	-15
c10861	-9
c10866	-3
c10875	-5
c10881	-3
c10918	-5
c10925	-13
c10935	-8
c10945	-3
c10967	-8
c10984	-1
c11018	-9
c11026	-1
c11037	-3
c11067	-8
c11071	-4
c11080	-1
c11107	-5
c11117	-4
c11118	-5
c11136	-15
c11138	-9
c11194	-3
c11236	-3
c11241	-15
c11250	-5
c11265	-1
c11271	-1
c11274	-15
c11291	-13
c11304	-15
c11383	-1
c11414	-1
c11424	-8
c11444	-3
c11501	-13
c11523	-8
c11538	-1
c11553	-4
c11562	-15
c11569	-3
c11634	-5
c11642	-3
c11649	-1
c11650	-13
c11669	-8
c11703	-1
c11718	-1
c11723	-8
c11746	-1
c11750	-8
c11751	-8
c11758	-8
c11764	-8
c11765	-8
c11797	-1
c11807	-3
c11843	-13
c11876	-4
c11882	-9
c11897	-15
c11911	-5
c11916	-9
c11917	-9
c11948	-15
c11975	-1
c11984	-4
c12023	-3
c12026	-13
c12058	-4
c12075	-15
c12078	-4
c12089	-13
c12102	-15
c12103	-15
c12121	-5
c12123	-8
c12124	-1
c12148	-13
c12157	-3
c12160	-15
c12181	-1
c12224	-9
c12260	-1
c12262	-9
c12285	-5
c12298	-13
c12324	-4
c12325	-4
c12327	-1
c12328	-8
c12332	-5
c12333	-5
c12334	-5
c12335	-5
c12344	-13
c12394	-9
c12450	-8
c12451	-8
c12453	-4
c12477	-3
c12481	-3
c12502	-4
c12523	-13
c12529	-3
c12530	-4
c12540	-5
c12555	-9
c12562	-9
c12586	-9
c12588	-15
c12593	-15
c12608	-15
c12613	-3
c12626	-13
c12665	-13
c12668	-15
c12728	-3
c12746	-3
c12749	-3
c12762	-1
c12765	-1
c12770	-4
c12795	-15
c12812	-8
c12814	-13
c12820	-1
c12851	-5
c12866	-9
c12877	-8
c12881	-13
c12900	-5
c12906	-8
c12908	-15
c12926	-8
c12928	-5
c12943	-1
c12946	-3
c12949	-3
c12960	-9
c12974	-13
c12976	-1
c12984	-9
c12986	-5
c12990	-4
c13052	-4
c13053	-4
c13058	-1
c13081	-4
c13086	-1
c13092	-15
c13093	-15
c13096	-13
c13124	-8
c13125	-8
c13127	-8
c13130	-9
c13139	-9
c13150	-3
c13200	-4
c13215	-13
c13218	-13
c13252	-3
c13289	-1
c13294	-1
c13366	-13
c13372	-13
c13374	-3
c13392	-8
c13393	-8
c13411	-5
c13424	-1
c13432	-3
c13451	-15
c13494	-1
c13504	-3
c13513	-8
c13526	-4
c13538	-4
c13555	-8
c13557	-9
c13563	-3
c13592	-5
c13605	-15
c13611	-1
c13626	-8
c13651	-15
c13660	-13
c13685	-15
c13701	-3
c13708	-15
c13724	-4
c13725	-4
c13730	-15
c13734	-9
c13742	-3
c13759	-1
c13760	-15
c13763	-8
c13782	-13
c13787	-3
c13797	-15
c13803	-15
c13826	-1
c13845	-4
c13847	-13
c13854	-15
c13856	-13
c13857	-13
c13867	-15
c13873	-9
c13881	-3
c13917	-1
c13941	-15
c13942	-13
c13948	-13
c13961	-8
c13962	-9
c13990	-13
c13997	-4
c14006	-5
c14029	-13
c14034	-4
c14047	-1
c14060	-9
c14078	-3
c14086	-5
c14087	-5
c14091	-9
c14113	-5
c14129	-8
c14134	-15
c14142	-8
c14153	-3
c14158	-4
c14166	-1
c14173	-9
c14183	-9
c14195	-1
c14211	-8
c14224	-4
c14225	-4
c14257	-9
c14269	-5
c14275	-9
c14279	-1
c14302	-8
c14318	-13
c14319	-13
c14343	-15
c14348	-15
c14349	-15
c14350	-5
c14356	-3
c14366	-8
c14367	-8
c14381	-4
c14382	-1
c14395	-9
c14406	-4
c14407	-4
c14424	-1
c14435	-9
c14451	-1
c14453	-1
c14466	-15
c14467	-15
c14488	-3
c14490	-4
c14491	-4
c14494	-5
c14495	-5
c14497	-3
c14502	-1
c14516	-4
c14517	-4
c14520	-1
c14538	-13
c14549	-1
c14550	-1
c14551	-1
c14585	-4
c14593	-4
c14649	-3
c14656	-13
c14665	-13
c14668	-15
c14684	-4
c14696	-15
c14722	-8
c14725	-1
c14751	-4
c14754	-8
c14758	-9
c14782	-9
c14799	-13
c14803	-9
c14813	-9
c14826	-3
c14835	-5
c14838	-15
c14841	-13
c14851	-9
c14852	-3
c14854	-5
c14856	-15
c14899	-13
c14910	-3
c14915	-1
c14928	-8
c14949	-8
c14960	-3
c14986	-5
c14992	-9
c15000	-15
c15010	-8
c15031	-1
c15039	-1
c15054	-13
c15065	-15
c15090	-1
c15104	-4
c15132	-8
c15157	-13
c15173	-3
c15176	-8
c15188	-13
c15189	-13
c15190	-1
c15204	-13
c15206	-13
c15217	-8
c15219	-13
c15238	-1
c15256	-5
c15274	-1
c15279	-3
c15292	-13
c15294	-13
c15309	-8
c15325	-9
c15334	-3
c15343	-15
c15356	-5
c15360	-13
c15365	-4
c15386	-13
c15387	-13
c15408	-15
c15418	-13
c15421	-3
c15437	-4
c15450	-4
c15451	-4
c15494	-8
c15495	-8
c15507	-15
c15512	-8
c15514	-4
c15524	-3
c15550	-9
c15557	-1
c15566	-1
c15575	-1
c15581	-1
c15582	-13
c15600	-1
c15607	-8
c15611	-15
c15621	-13
c15648	-4
c15662	-4
c15684	-5
c15685	-5
c15703	-9
c15705	-3
c15713	-5
c15726	-9
c15736	-8
c15737	-8
c15743	-1
c15761	-13
c15766	-13
c15797	-4
c15812	-9
c15820	-4
c15822	-15
c15829	-3
c15860	-5
c15861	-5
c15877	-13
c15913	-5
c15958	-3
c15970	-4
c15977	-15
c15995	-13
c16010	-4
c16014	-9
c16021	-9
c16034	-5
c16035	-5
c16069	-1
c16076	-4
c16089	-15
c16100	-5
c16101	-5
c16102	-9
c16113	-13
c16131	-15
c16136	-13
c16167	-8
c16224	-3
c16235	-3
c16238	-5
c16239	-5
c16259	-4
c16263	-15
c16275	-8
c16282	-9
c16283	-9
c16290	-15
c16303	-15
c16317	-15
c16338	-5
c16339	-5
c16349	-8
c16352	-8
c16376	-15
c16404	-9
c16417	-15
c16428	-1
c16437	-9
c16442	-8
c16450	-3
c16454	-5
c16455	-5
c16466	-5
c16467	-5
c16472	-5
c16489	-4
c16500	-13
c16501	-13
c16508	-15
c16532	-4
c16544	-9
c16545	-9
c16552	-8
c16567	-13
c16573	-8
c16575	-5
c16586	-5
c16590	-5
c16591	-5
c16605	-15
c16614	-9
c16622	-15
c16641	-3
c16643	-9
c16647	-4
c16653	-9
c16655	-3
c16661	-8
c16678	-9
c16700	-4
c16702	-1
c16706	-5
c16707	-5
c16716	-13
c16718	-9
c16731	-1
c16737	-4
c16759	-9
c16764	-3
c16767	-5
c16781	-9
c16797	-5
c16800	-3
c16804	-9
c16815	-1
c16826	-3
c16831	-13
c16837	-8
c16842	-3
c16852	-13
c16853	-13
c16865	-13
c16868	-8
c16880	-9
c16912	-1
c16914	-13
c16932	-9
c16945	-3
c16951	-15
c16968	-13
c16980	-5
c16981	-5
c17018	-1
c17028	-1
c17044	-15
c17055	-9
c17063	-3
c17073	-4
c17085	-13
c17096	-1
c17103	-8
c17125	-4
c17128	-3
c17134	-8
c17135	-8
c17163	-15
c17196	-8
c17208	-4
c17209	-4
c17210	-13
c17214	-13
c17222	-5
c17228	-4
c17233	-13
c17234	-4
c17253	-8
c17257	-4
c17261	-13
c17267	-4
c17284	-9
c17289	-3
c17293	-1
c17297	-13
c17302	-5
c17303	-5
c17323	-15
c17352	-9
c17353	-9
c17381	-15
c17388	-1
c17395	-15
c17403	-13
c17431	-3
c17434	-1
c17448	-4
c17449	-4
c17498	-1
c17505	-3
c17514	-13
c17560	-4
c17562	-3
c17583	-8
c17604	-3
c17608	-3
c17621	-8
c17636	-3
c17663	-3
c17665	-5
c17678	-13
c17701	-4
c17708	-5
c17715	-15
c17728	-3
c17750	-3
c17754	-8
c17764	-3
c17767	-15
c17768	-13
c17776	-3
c17810	-4
c17821	-15
c17863	-1
c17867	-8
c17873	-13
c17876	-8
c17879	-1
c17897	-13
c17912	-8
c17922	-1
c17941	-1
c17951	-3
c17961	-9
c17963	-15
c17989	-1
c18006	-15
c18024	-1
c18028	-15
c18036	-9
c18040	-3
c18055	-3
c18067	-3
c18075	-1
c18078	-8
c18079	-8
c18088	-9
c18108	-3
c18130	-15
c18131	-15
c18142	-8
c18144	-4
c18150	-1
c18164	-3
