	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4965	-1	0	0	-1	-1	-1	-1	6	39	0	-1	0	10	0	-1	9	0	10	0	0	0	0	0	35	0	10	0	0	33	-1
c5121	0	29	0	38	4	0	-1	0	-1	36	0	-1	2	0	9	29	0	0	22	19	-1	35	0	0	0	-1	0	22	9	31
c5147	-1	-1	30	0	38	35	0	0	-1	0	0	-1	0	-1	-1	0	0	0	1	-1	0	0	34	-1	-1	0	0	0	22	-1
c5212	0	0	-1	0	-1	8	0	0	-1	0	0	-1	-1	0	9	0	17	-1	33	0	-1	36	0	15	0	0	-1	0	0	-1
c5263	0	0	0	-1	17	35	0	0	9	0	-1	-1	0	42	-1	0	0	0	-1	8	0	0	0	17	17	0	0	0	0	0
c5317	-1	1	-1	0	-1	-1	-1	6	39	-1	0	-1	-1	0	-1	0	0	10	0	0	0	0	-1	35	0	-1	-1	0	33	0
c5321	-1	49	0	29	41	35	-1	0	9	29	0	-1	-1	0	-1	0	17	28	0	-1	0	0	0	9	-1	-1	10	9	-1	19
c5339	0	9	0	38	0	0	0	19	9	-1	0	-1	17	0	9	-1	-1	1	-1	0	0	0	0	15	-1	33	0	0	0	27
c5401	9	0	0	5	0	8	-1	-1	9	0	-1	-1	44	-1	-1	29	-1	0	0	-1	-1	0	-1	15	0	-1	0	0	0	0
c5589	0	0	0	-1	0	0	0	0	-1	18	0	-1	2	0	9	29	0	0	22	19	0	22	-1	-1	0	-1	0	22	0	0
c5807	-1	17	0	0	-1	-1	0	0	-1	0	38	2	0	0	0	0	0	39	-1	23	0	27	0	35	0	-1	0	-1	33	0
c5994	-1	0	36	0	-1	-1	19	0	-1	-1	0	2	-1	0	2	1	0	-1	-1	31	0	-1	-1	-1	-1	10	5	0	33	-1
c6021	0	0	-1	0	-1	35	0	0	-1	-1	38	-1	17	-1	9	0	0	0	0	8	0	-1	0	-1	0	17	0	0	0	0
c6079	-1	-1	36	19	-1	-1	36	6	-1	0	-1	36	10	2	0	0	17	0	35	0	0	-1	12	35	0	10	0	0	33	0
c6115	-1	0	43	2	0	8	0	-1	9	0	-1	-1	-1	4	9	0	-1	0	0	23	-1	9	0	-1	0	19	-1	0	0	19
c6126	-1	-1	0	0	22	-1	0	-1	9	0	0	-1	-1	33	9	0	-1	-1	0	0	41	0	0	15	-1	42	9	-1	22	0
c6171	-1	-1	-1	27	-1	-1	0	0	-1	-1	-1	-1	4	9	0	0	-1	-1	-1	23	0	-1	0	35	9	10	17	42	33	0
c6229	-1	0	-1	-1	0	8	0	12	9	0	-1	-1	-1	0	9	0	-1	0	0	0	0	35	0	15	0	0	10	-1	0	0
c6303	-1	0	0	0	-1	-1	-1	0	0	0	0	32	-1	0	0	-1	0	0	45	33	0	0	0	35	0	-1	-1	33	33	0
c6328	-1	0	0	0	-1	-1	0	0	0	0	-1	2	-1	0	9	0	9	0	-1	-1	0	27	-1	35	0	-1	-1	42	33	44
c6343	0	0	0	38	0	0	10	0	9	0	-1	-1	2	0	9	29	0	0	22	19	0	0	0	0	0	0	-1	22	28	-1
c6392	-1	0	27	9	0	0	0	22	9	36	-1	-1	0	0	9	0	9	-1	0	0	-1	0	31	15	0	-1	-1	0	-1	0
c6402	-1	0	22	8	-1	-1	45	0	-1	-1	0	-1	10	0	-1	17	0	0	45	0	0	27	-1	35	-1	10	0	0	-1	-1
c6428	0	-1	9	34	-1	-1	0	0	9	0	36	-1	0	-1	9	43	-1	6	0	0	14	-1	31	15	0	42	0	-1	22	0
c6442	-1	0	0	-1	-1	8	0	-1	9	0	0	-1	-1	0	9	0	19	0	0	0	-1	0	0	15	0	17	-1	0	0	0
c6446	-1	-1	0	0	-1	-1	19	0	0	34	0	2	1	-1	22	0	0	-1	-1	0	0	0	0	35	0	10	-1	0	-1	-1
c6479	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	10	-1	0	17	0	0	-1	0	0	0	-1	-1	0	10	0	-1	33	0
c6488	-1	0	-1	38	-1	0	38	-1	9	18	0	-1	-1	0	-1	29	0	0	22	19	0	-1	-1	0	0	0	-1	-1	0	0
c6489	0	0	0	-1	0	0	0	-1	9	18	0	-1	2	0	9	29	0	0	22	19	0	22	-1	0	0	0	-1	-1	0	0
c6564	-1	0	0	9	-1	-1	0	6	39	0	-1	0	10	0	-1	0	0	10	-1	0	-1	0	0	-1	0	-1	10	-1	33	0
c6653	-1	0	38	-1	-1	-1	-1	6	0	0	0	0	-1	0	0	0	22	-1	0	0	0	-1	-1	35	0	-1	9	0	33	-1
c6850	-1	0	-1	24	-1	-1	-1	0	0	0	38	2	17	0	0	-1	-1	0	-1	23	5	27	0	-1	0	10	-1	42	33	0
c6864	-1	0	0	-1	0	-1	0	1	9	0	10	-1	0	42	9	-1	0	-1	0	31	-1	-1	-1	15	0	42	0	-1	22	-1
c6937	-1	-1	0	0	-1	-1	-1	0	17	0	0	0	10	19	0	17	36	0	45	0	0	27	-1	35	31	10	36	-1	33	0
c7060	-1	0	0	0	-1	-1	19	0	-1	34	-1	-1	0	0	22	-1	27	-1	-1	0	0	0	0	35	0	10	0	0	-1	-1
c7069	0	-1	0	-1	42	0	0	0	9	0	-1	-1	2	0	9	29	0	0	-1	19	0	0	0	-1	-1	19	0	22	-1	42
c7152	-1	0	0	-1	-1	-1	0	6	-1	0	0	0	10	0	-1	0	9	10	0	0	0	9	0	35	0	10	10	0	33	0
c7172	-1	42	47	9	-1	-1	0	36	0	0	0	0	-1	0	0	17	0	0	0	0	0	46	38	35	0	10	36	0	33	-1
c7176	-1	0	0	0	-1	-1	0	0	0	0	0	8	10	0	0	17	0	-1	45	0	0	-1	0	35	0	10	0	33	-1	0
c7210	0	0	0	9	0	0	0	0	9	-1	0	-1	0	0	9	0	0	-1	0	0	-1	0	31	15	0	42	0	0	22	0
c7211	0	0	0	9	0	0	0	0	9	19	0	-1	0	0	9	-1	-1	0	0	0	-1	0	31	15	0	42	-1	-1	-1	0
c7277	-1	0	0	0	-1	-1	-1	6	17	-1	0	0	10	0	-1	9	22	0	-1	0	-1	29	0	35	-1	10	-1	0	33	-1
c7282	9	0	0	0	0	8	9	38	9	13	0	-1	-1	-1	9	0	17	0	0	0	-1	0	0	15	0	0	45	-1	0	19
c7299	0	0	19	9	-1	-1	0	0	-1	17	-1	-1	0	0	9	-1	0	0	0	8	-1	0	0	-1	-1	0	0	0	0	0
c7300	-1	0	9	0	-1	0	27	0	9	0	36	-1	0	-1	9	43	0	6	0	0	14	29	31	15	0	-1	0	0	22	0
c7353	0	0	0	38	0	0	0	0	-1	-1	12	-1	2	0	-1	29	-1	0	-1	19	0	0	0	38	33	0	0	22	9	0
c7419	-1	0	36	-1	-1	-1	0	6	0	0	0	0	10	2	0	0	17	0	0	0	0	0	-1	-1	0	10	0	-1	33	0
c7428	0	0	8	0	-1	35	0	0	-1	-1	5	-1	43	0	9	0	0	42	36	8	9	0	-1	0	0	0	0	-1	0	0
c7508	-1	-1	36	19	-1	-1	36	6	0	0	0	36	10	2	0	0	17	0	0	0	36	0	-1	35	33	10	0	0	33	0
c7570	-1	27	36	0	-1	-1	0	6	0	0	-1	0	10	2	0	0	17	0	0	0	-1	0	0	35	0	10	31	0	33	0
c7592	0	0	8	-1	0	35	0	0	9	33	0	-1	8	10	-1	-1	-1	0	0	31	-1	33	-1	9	0	0	36	0	-1	-1
c7614	-1	0	0	9	-1	-1	0	6	39	22	0	-1	10	46	-1	0	0	10	0	0	-1	0	0	35	0	10	0	0	-1	0
c7635	-1	0	0	-1	9	0	8	0	9	9	0	-1	2	-1	9	29	-1	0	22	19	17	0	0	22	0	-1	0	-1	0	0
c7714	0	0	-1	38	33	0	-1	0	-1	0	12	-1	2	-1	9	29	0	0	19	-1	-1	0	0	38	-1	0	0	22	-1	0
c7720	-1	-1	36	-1	-1	-1	0	-1	0	0	1	0	-1	-1	0	0	17	0	0	-1	0	-1	0	35	-1	10	36	0	33	-1
c7745	-1	0	0	0	-1	-1	-1	6	0	0	-1	-1	10	0	0	0	22	0	0	0	-1	0	0	35	0	10	0	0	33	-1
c7750	-1	-1	-1	10	-1	-1	9	6	39	0	43	24	10	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	10	-1	31	-1	0
c7788	-1	-1	-1	-1	-1	-1	0	42	38	33	38	2	0	22	0	-1	0	0	-1	23	0	27	0	35	35	10	0	42	33	0
c7886	0	0	0	45	2	22	0	38	9	0	-1	-1	0	0	9	0	-1	0	0	0	0	0	-1	22	44	-1	0	0	-1	-1
c7889	0	-1	0	0	-1	0	-1	2	9	-1	10	-1	0	-1	9	0	0	0	-1	31	-1	0	31	15	0	42	0	-1	-1	0
c7892	-1	0	0	27	-1	-1	0	0	-1	0	-1	-1	4	0	44	-1	0	0	-1	23	-1	27	-1	35	0	10	0	42	-1	0
c7917	-1	0	0	9	-1	-1	0	6	39	0	0	0	10	0	-1	0	0	10	0	0	0	0	-1	35	0	10	0	0	33	0
c8043	30	5	0	2	15	-1	-1	0	-1	-1	-1	-1	-1	22	-1	0	0	-1	4	0	0	9	0	15	0	0	0	-1	6	42
c8044	-1	0	36	-1	-1	-1	36	6	30	0	-1	36	10	-1	36	0	17	36	-1	0	0	0	-1	35	-1	10	-1	0	33	0
c8045	-1	0	36	-1	-1	-1	36	-1	0	0	-1	36	10	2	17	0	17	36	0	0	0	-1	0	35	0	-1	0	0	33	0
c8103	36	0	38	9	0	2	0	10	9	33	0	-1	0	0	9	45	-1	0	0	0	38	0	31	15	0	42	0	0	22	5
c8124	-1	-1	-1	17	-1	-1	0	2	0	0	-1	-1	-1	0	34	-1	-1	-1	-1	23	-1	27	0	35	0	-1	0	42	33	0
c8145	0	0	0	38	9	-1	0	0	9	9	0	-1	2	0	9	-1	0	0	-1	19	17	-1	0	22	0	-1	0	22	0	0
c8153	-1	0	47	-1	0	0	0	0	9	0	-1	-1	2	0	9	-1	-1	0	22	19	33	0	2	0	0	-1	0	-1	0	0
c8201	-1	0	0	-1	-1	-1	45	0	0	-1	-1	0	-1	-1	17	17	0	-1	45	0	0	27	0	35	15	10	19	0	33	0
c8204	-1	0	36	22	-1	-1	0	6	0	0	0	-1	-1	2	0	0	17	-1	0	0	0	0	0	-1	0	-1	-1	0	33	0
c8222	0	49	-1	0	-1	35	0	10	9	0	45	-1	-1	0	9	0	-1	-1	0	-1	0	0	0	9	-1	-1	0	-1	22	19
c8295	0	0	-1	-1	0	8	0	0	9	-1	-1	-1	-1	0	9	0	17	10	0	0	0	0	0	15	44	0	10	0	0	19
c8299	-1	-1	0	0	-1	-1	0	0	0	0	8	0	-1	0	0	17	0	0	45	9	-1	0	0	35	0	10	0	33	33	-1
c8313	-1	0	-1	17	-1	-1	0	2	0	-1	38	-1	-1	0	0	0	46	33	-1	23	33	27	0	35	0	10	0	42	33	0
c8328	-1	0	42	9	-1	-1	-1	6	39	0	-1	29	10	-1	-1	0	0	10	0	0	0	9	2	35	0	10	-1	0	33	0
c8389	-1	0	0	0	-1	-1	0	0	0	0	38	2	-1	0	0	5	0	0	-1	23	0	-1	0	35	-1	10	42	42	33	0
c8443	0	0	0	0	0	35	0	0	-1	0	0	-1	0	0	9	43	0	0	9	-1	0	-1	0	0	0	-1	-1	0	0	22
c8457	-1	8	-1	0	-1	-1	44	0	0	0	0	0	10	0	0	17	0	2	-1	0	-1	0	0	35	0	10	0	0	-1	0
c8458	15	0	0	2	-1	8	0	0	-1	0	-1	-1	-1	4	9	-1	0	0	0	-1	-1	0	0	15	-1	0	0	-1	-1	19
c8476	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	10	0	0	-1	-1	0	0	0	0	4	0	35	0	10	-1	0	33	-1
c8484	-1	-1	-1	0	-1	-1	-1	6	0	0	0	-1	10	0	-1	0	-1	0	0	0	-1	20	0	35	14	10	10	0	33	0
c8492	-1	0	-1	38	0	0	0	27	-1	0	0	-1	-1	-1	9	-1	0	0	-1	19	9	0	0	0	-1	0	0	22	0	0
c8510	0	0	-1	0	0	35	0	0	9	27	-1	-1	34	0	9	0	0	0	10	-1	0	-1	0	17	17	-1	0	0	0	0
c8519	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	38	-1	0	-1	17	0	0	19	0	0	0	-1	35	0	10	0	10	33	9
c8528	-1	6	0	0	-1	-1	19	0	36	10	0	2	0	0	22	-1	0	9	-1	0	20	28	0	35	-1	-1	0	0	33	-1
c8539	-1	0	0	38	0	0	0	0	9	0	-1	-1	2	9	9	29	-1	0	22	19	-1	0	0	0	-1	-1	0	22	0	42
c8557	0	0	0	0	0	0	0	0	9	-1	10	-1	0	0	9	0	0	0	-1	-1	-1	0	-1	15	10	42	0	0	22	-1
c8572	-1	0	9	0	-1	-1	38	0	0	0	-1	-1	36	0	0	7	-1	0	-1	23	0	27	0	35	0	10	0	42	-1	0
c8606	-1	0	36	19	-1	-1	-1	6	0	0	0	-1	10	2	0	0	17	-1	0	0	0	0	42	35	0	10	-1	22	33	0
c8673	0	0	-1	0	-1	-1	46	0	9	0	-1	-1	0	0	9	-1	-1	0	45	0	0	0	0	15	9	42	0	0	22	-1
c8682	-1	0	0	0	-1	-1	-1	6	17	0	0	-1	10	33	0	0	22	-1	0	0	-1	0	-1	35	-1	10	0	0	-1	0
c8733	-1	0	0	0	-1	-1	0	0	0	0	0	0	10	17	44	17	-1	-1	45	35	-1	0	-1	35	26	10	0	33	-1	0
c8806	-1	0	46	0	-1	-1	0	0	0	0	0	35	-1	-1	33	-1	0	0	0	0	19	0	0	-1	0	10	0	0	33	0
c8840	-1	0	-1	0	-1	-1	19	17	0	0	-1	2	0	0	0	0	0	9	-1	19	0	0	0	35	8	10	0	0	33	-1
c8858	-1	-1	-1	0	-1	-1	0	2	0	0	-1	2	-1	0	-1	0	0	0	-1	23	0	27	0	35	0	10	0	42	-1	0
c8859	-1	0	-1	0	-1	-1	0	2	0	0	-1	2	-1	0	0	0	0	9	-1	23	-1	27	-1	35	-1	10	0	42	33	0
c8874	-1	0	36	17	-1	-1	19	0	-1	34	0	2	0	36	22	35	0	9	-1	0	0	0	0	35	0	10	-1	0	33	-1
c8875	-1	-1	-1	0	-1	-1	19	0	-1	-1	0	2	0	-1	22	0	0	9	-1	-1	0	-1	0	35	0	10	-1	0	33	-1
c8933	0	-1	0	-1	0	-1	0	0	9	0	0	-1	-1	0	9	0	0	-1	9	8	0	-1	0	0	44	0	0	9	31	22
c8938	-1	-1	36	19	-1	-1	36	6	-1	0	-1	36	10	2	0	0	17	-1	0	0	0	0	0	35	0	10	-1	-1	33	-1
c8939	-1	0	36	19	-1	-1	36	6	0	0	0	36	-1	2	0	0	17	0	0	-1	9	0	0	35	0	10	0	22	33	0
c8948	0	0	-1	9	-1	9	3	0	-1	0	0	-1	0	0	9	-1	-1	0	0	9	0	0	31	15	33	42	0	17	22	0
c8951	0	-1	19	0	43	35	0	0	9	0	0	-1	0	0	9	0	0	0	10	8	0	0	0	17	17	0	0	0	-1	0
c8983	0	0	0	-1	0	0	14	0	9	0	0	-1	-1	0	9	-1	0	0	0	-1	0	0	31	-1	0	42	17	-1	22	0
c9005	0	0	0	0	0	35	0	0	9	43	0	-1	0	17	-1	0	-1	0	9	8	0	-1	0	0	-1	0	0	0	42	22
c9006	-1	0	-1	-1	-1	-1	-1	6	0	0	0	-1	10	26	0	0	22	0	0	-1	0	0	-1	35	17	10	0	0	33	38
c9055	-1	0	0	45	0	-1	19	0	9	0	0	-1	43	20	9	0	0	0	0	0	0	0	-1	22	0	17	0	-1	0	33
c9130	-1	0	36	19	-1	-1	36	6	0	29	-1	36	10	2	0	0	17	40	0	0	0	0	0	35	0	10	0	0	-1	0
c9175	17	0	-1	38	0	0	38	0	9	0	-1	-1	2	36	-1	29	-1	0	-1	19	0	0	0	38	33	0	0	22	-1	0
c9180	0	0	0	0	0	8	0	0	9	0	0	-1	-1	0	9	0	17	0	0	-1	0	-1	0	-1	0	0	45	0	29	19
c9243	0	-1	9	-1	0	0	0	0	-1	-1	36	-1	-1	0	9	43	-1	6	0	0	14	0	31	-1	0	42	0	0	22	5
c9272	-1	-1	0	0	-1	-1	45	0	17	-1	-1	0	10	19	0	-1	36	0	-1	0	0	27	0	-1	31	10	0	0	33	-1
c9276	-1	-1	0	0	-1	-1	38	0	0	0	0	0	10	0	0	17	0	0	45	0	0	0	47	35	0	10	-1	33	-1	0
c9302	-1	0	0	0	-1	-1	-1	-1	20	10	0	-1	10	50	0	17	0	22	0	0	-1	0	17	-1	1	10	43	0	-1	0
c9334	0	41	0	2	9	8	0	23	-1	-1	0	-1	6	-1	9	0	-1	0	4	0	0	0	-1	15	0	0	0	0	0	0
c9353	0	0	0	0	22	2	0	0	9	0	10	-1	0	0	9	33	17	39	-1	31	4	0	31	15	6	-1	0	-1	-1	0
c9392	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	10	0	0	17	0	-1	45	0	0	-1	-1	35	0	10	0	-1	33	0
c9411	-1	-1	36	19	-1	-1	36	-1	-1	0	0	36	-1	2	-1	-1	-1	-1	0	0	-1	0	0	35	-1	10	4	-1	33	0
c9436	17	-1	0	38	0	0	38	0	-1	0	-1	-1	-1	36	9	29	0	0	19	19	16	0	0	38	-1	-1	0	22	9	0
c9442	-1	0	31	0	-1	-1	-1	6	0	0	0	0	10	0	0	0	22	33	0	0	0	0	-1	35	0	-1	19	0	33	0
c9463	24	0	32	12	-1	35	-1	0	9	33	0	-1	0	-1	9	19	0	0	17	0	0	-1	0	9	0	0	0	29	-1	19
c9537	-1	5	-1	19	-1	-1	36	6	0	-1	0	36	10	-1	-1	0	-1	0	2	0	-1	0	0	35	-1	-1	0	-1	33	0
c9539	-1	0	-1	-1	-1	-1	0	0	0	0	-1	2	4	0	-1	-1	0	-1	-1	23	0	27	-1	35	-1	10	0	42	33	0
c9554	-1	0	-1	0	-1	-1	0	0	0	0	-1	2	36	0	0	7	0	-1	-1	23	0	27	-1	35	0	10	4	-1	33	0
c9572	0	0	0	-1	-1	0	48	0	9	0	10	-1	0	0	-1	0	-1	0	-1	31	-1	0	31	-1	0	42	-1	0	22	0
c9619	0	0	0	0	1	-1	0	46	9	0	10	-1	-1	0	9	0	0	-1	-1	31	0	0	31	15	0	42	0	-1	22	-1
c9641	-1	6	36	19	-1	-1	36	-1	0	0	0	36	10	2	0	-1	17	0	0	31	0	0	0	35	0	10	-1	0	33	0
c9662	-1	5	36	19	-1	-1	36	6	0	0	0	-1	10	-1	0	0	17	0	-1	0	-1	0	0	35	30	10	0	0	33	-1
c9667	-1	17	0	9	-1	-1	0	0	0	0	38	2	4	0	0	0	0	39	-1	23	0	27	0	35	0	-1	-1	42	33	0
c9670	-1	0	0	-1	-1	-1	0	0	20	0	-1	0	10	50	0	17	0	0	0	0	-1	0	44	35	0	10	0	-1	33	0
c9675	0	0	0	-1	1	0	14	0	-1	-1	10	-1	0	0	9	0	-1	0	-1	31	0	0	31	15	0	42	0	-1	-1	-1
c9760	-1	42	-1	0	-1	-1	0	6	0	0	0	0	-1	17	0	17	0	0	45	33	0	0	0	35	0	10	0	33	33	0
c9768	0	-1	0	0	0	-1	0	-1	9	0	0	-1	-1	-1	9	-1	17	0	0	0	0	0	0	15	0	0	0	0	0	19
c9781	0	0	0	-1	0	-1	-1	-1	9	19	0	-1	0	0	9	-1	0	0	0	0	-1	-1	-1	15	0	42	0	0	22	0
c9806	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	10	0	0	17	0	0	45	0	-1	0	9	35	0	-1	48	33	33	0
c9810	0	0	0	38	0	0	0	-1	9	0	0	-1	2	0	9	0	0	-1	0	0	0	-1	22	0	0	-1	-1	-1	9	-1
c9842	0	0	0	-1	0	0	0	0	9	-1	12	-1	-1	0	9	29	19	0	0	19	0	0	0	0	-1	0	0	22	0	-1
c9851	-1	0	0	38	-1	0	0	-1	9	0	12	-1	2	-1	9	29	-1	0	-1	19	0	0	0	38	-1	35	-1	-1	9	0
c9869	0	-1	0	2	-1	8	33	0	-1	-1	0	-1	-1	0	-1	0	0	0	4	0	-1	0	0	15	0	0	0	0	36	0
c9876	-1	0	0	0	-1	-1	-1	6	0	0	17	-1	10	0	2	0	22	0	-1	0	0	20	0	35	0	10	10	0	33	0
c9937	-1	0	0	0	0	35	0	32	9	33	20	-1	29	-1	-1	0	0	0	36	20	0	0	-1	9	-1	0	0	29	22	19
c9962	-1	-1	0	27	-1	-1	0	0	0	0	-1	-1	4	0	0	-1	0	0	-1	23	0	27	0	35	0	10	0	-1	33	0
c9979	0	0	0	0	0	-1	0	0	9	-1	0	-1	19	0	9	-1	0	0	0	0	-1	0	0	9	0	0	33	0	22	19
c9986	-1	0	0	0	-1	-1	0	0	-1	0	0	0	10	0	0	-1	0	0	45	0	27	0	0	35	0	-1	-1	33	33	0
c9990	-1	0	0	2	-1	8	0	0	-1	-1	0	-1	8	0	9	0	0	0	4	29	36	9	-1	-1	0	0	0	0	6	42
c10008	0	0	0	38	0	0	0	0	9	0	12	-1	2	0	9	29	0	0	19	19	0	0	0	38	-1	-1	0	22	9	0
c10087	-1	0	29	2	0	8	-1	0	9	-1	-1	-1	-1	4	9	0	0	0	0	0	-1	0	0	15	0	0	0	-1	-1	-1
c10092	-1	0	36	19	-1	-1	36	6	0	-1	0	36	10	2	-1	9	17	0	0	0	0	0	0	-1	-1	10	0	0	33	0
c10093	-1	0	36	19	-1	-1	36	6	0	-1	0	36	10	2	-1	9	-1	0	0	-1	0	0	0	35	0	10	0	0	33	0
c10097	-1	0	0	0	-1	-1	-1	6	17	0	0	0	10	0	0	9	22	9	9	-1	-1	-1	0	-1	-1	10	0	0	33	-1
c10109	-1	0	0	0	-1	-1	0	0	9	0	1	-1	-1	-1	9	-1	0	0	32	-1	41	-1	-1	-1	0	42	9	0	-1	12
c10119	-1	0	33	0	-1	-1	0	-1	0	-1	45	0	10	0	0	17	0	0	-1	0	0	36	0	35	-1	10	0	33	33	0
c10133	-1	-1	-1	0	-1	-1	-1	6	-1	17	0	0	-1	-1	44	0	22	0	0	-1	-1	0	0	35	-1	10	0	0	33	0
c10139	-1	0	0	0	0	-1	4	0	9	-1	10	-1	0	42	9	0	0	0	0	31	0	0	-1	-1	0	42	0	-1	22	0
c10143	-1	0	10	0	-1	-1	0	0	29	0	-1	24	-1	-1	0	17	-1	0	45	27	31	0	-1	35	-1	10	0	33	33	0
c10147	0	0	8	0	19	35	0	-1	9	33	0	-1	0	0	9	0	-1	0	0	22	0	46	-1	9	-1	0	0	0	22	-1
c10170	-1	0	0	38	0	-1	0	0	9	-1	12	-1	-1	0	9	29	0	-1	-1	19	-1	0	0	38	33	0	0	22	9	-1
c10200	0	-1	-1	0	-1	8	0	-1	9	0	-1	-1	-1	0	-1	0	-1	0	0	36	-1	10	0	15	0	0	-1	0	0	19
c10249	31	0	-1	36	0	0	0	0	9	-1	0	-1	0	19	9	19	23	-1	0	-1	0	9	38	-1	0	0	-1	0	0	-1
c10303	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	10	-1	0	17	0	0	0	0	-1	0	29	35	0	10	0	0	33	0
c10309	-1	0	8	0	-1	-1	0	36	0	0	0	-1	10	0	0	17	0	0	0	0	0	0	-1	35	0	10	36	9	-1	0
c10317	0	0	47	38	0	0	0	0	9	-1	0	-1	2	0	9	-1	0	0	22	19	-1	0	2	0	0	0	-1	-1	0	0
c10356	0	49	0	10	0	35	0	17	9	0	0	-1	10	0	-1	-1	-1	0	0	-1	-1	0	0	9	0	-1	-1	18	22	19
c10364	-1	6	-1	-1	-1	-1	36	6	34	0	-1	36	10	2	0	0	17	0	0	-1	36	0	0	35	0	10	0	0	33	0
c10365	-1	6	36	-1	-1	-1	36	6	-1	0	-1	-1	10	2	0	0	17	0	-1	0	36	0	0	-1	0	-1	0	0	33	-1
c10449	-1	0	0	0	-1	-1	0	0	38	33	38	-1	0	-1	22	36	0	0	-1	23	0	-1	0	35	0	10	0	42	-1	0
c10499	0	0	0	0	38	8	19	0	9	2	0	-1	-1	10	9	0	17	0	0	-1	-1	0	0	15	0	0	18	20	-1	19
c10501	0	0	-1	20	0	0	4	0	-1	-1	10	-1	-1	-1	9	0	0	-1	22	31	0	-1	-1	15	0	42	0	-1	22	0
c10583	-1	0	0	0	-1	-1	0	4	0	0	38	2	0	0	0	-1	0	39	-1	23	0	-1	0	35	0	10	0	-1	33	0
c10617	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	49	0	-1	23	0	27	19	35	0	-1	0	42	33	0
