cellBC	cell_state
c10559	-10
c10588	-1
c10608	-1
c10631	-1
c10638	-13
c10657	-1
c10697	-10
c10708	-11
c10723	-14
c10743	-13
c10812	-2
c10843	-14
c10848	-10
c10930	-13
c10934	-11
c10952	-14
c10961	-10
c10976	-1
c10985	-10
c11010	-13
c11020	-1
c11059	-2
c11090	-10
c11163	-6
c11171	-13
c11175	-2
c11186	-10
c11187	-10
c11196	-14
c11206	-9
c11208	-11
c11211	-10
c11233	-14
c11257	-9
c11278	-6
c11281	-1
c11284	-6
c11289	-1
c11301	-2
c11312	-14
c11319	-14
c11324	-6
c11328	-1
c11346	-13
c11382	-10
c11389	-11
c11398	-10
c11416	-14
c11417	-14
c11427	-2
c11439	-2
c11449	-1
c11471	-1
c11505	-2
c11531	-1
c11543	-9
c11544	-14
c11545	-1
c11628	-13
c11631	-11
c11638	-6
c11641	-1
c11670	-9
c11675	-11
c11681	-10
c11716	-11
c11760	-14
c11797	-10
c11798	-11
c11802	-6
c11811	-6
c11813	-13
c11844	-10
c11857	-14
c11872	-14
c11881	-1
c11901	-6
c11907	-2
c11908	-13
c11912	-9
c11916	-9
c11937	-9
c11951	-9
c11962	-2
c11973	-10
c12003	-13
c12020	-1
c12025	-6
c12026	-1
c12032	-1
c12060	-9
c12093	-14
c12098	-6
c12137	-1
c12164	-9
c12165	-9
c12206	-13
c12208	-11
c12214	-2
c12215	-2
c12227	-9
c12233	-10
c12252	-2
c12318	-14
c12363	-14
c12383	-6
c12396	-13
c12397	-13
c12415	-10
c12435	-1
c12464	-11
c12473	-13
c12477	-11
c12480	-10
c12530	-6
c12533	-6
c12543	-2
c12576	-9
c12583	-2
c12596	-10
c12598	-9
c12633	-10
c12634	-1
c12659	-11
c12665	-14
c12679	-1
c12688	-6
c12696	-6
c12712	-10
c12721	-9
c12735	-11
c12737	-2
c12751	-2
c12758	-14
c12771	-6
c12772	-6
c12790	-14
c12808	-1
c12818	-1
c12823	-9
c12846	-13
c12859	-10
c12872	-14
c12876	-13
c12877	-13
c12879	-6
c12883	-2
c12884	-2
c12913	-13
c12940	-1
c12942	-6
c12957	-11
c12962	-14
c12968	-1
c13017	-10
c13026	-9
c13036	-6
c13052	-1
c13055	-6
c13068	-11
c13097	-6
c13117	-11
c13127	-11
c13154	-14
c13155	-14
c13159	-13
c13164	-10
c13184	-14
c13198	-9
c13223	-9
c13229	-14
c13237	-6
c13244	-13
c13251	-1
c13258	-13
c13259	-13
c13277	-13
c13306	-6
c13312	-10
c13346	-10
c13347	-10
c13351	-13
c13420	-1
c13433	-9
c13444	-2
c13460	-6
c13492	-1
c13510	-14
c13511	-14
c13533	-14
c13559	-10
c13564	-1
c13566	-9
c13587	-9
c13601	-14
c13615	-6
c13630	-10
c13658	-11
c13668	-10
c13678	-2
c13680	-9
c13777	-14
c13786	-13
c13788	-1
c13796	-11
c13806	-10
c13825	-11
c13861	-6
c13863	-13
c13864	-13
c13870	-11
c13872	-2
c13902	-9
c13921	-1
c13930	-9
c13937	-1
c13950	-14
c14019	-10
c14022	-1
c14034	-13
c14041	-11
c14043	-11
c14050	-14
c14053	-13
c14063	-9
c14071	-11
c14079	-11
c14082	-2
c14094	-6
c14116	-14
c14136	-13
c14159	-2
c14162	-2
c14173	-11
c14185	-6
c14186	-13
c14188	-10
c14192	-14
c14195	-13
c14201	-9
c14207	-10
c14231	-10
c14239	-1
c14262	-14
c14320	-2
c14332	-13
c14363	-6
c14372	-14
c14380	-11
c14391	-13
c14396	-6
c14439	-1
c14454	-9
c14458	-9
c14460	-13
c14472	-14
c14473	-14
c14501	-11
c14504	-9
c14523	-10
c14535	-13
c14565	-10
c14567	-10
c14569	-6
c14618	-11
c14627	-13
c14637	-10
c14658	-11
c14662	-14
c14666	-10
c14671	-6
c14672	-2
c14706	-1
c14721	-9
c14730	-6
c14740	-9
c14751	-2
c14793	-11
c14802	-6
c14814	-2
c14839	-6
c14845	-13
c14864	-9
c14876	-1
c14880	-1
c14881	-1
c14884	-1
c14890	-13
c14907	-14
c14923	-6
c14943	-11
c14975	-11
c14979	-2
c14994	-11
c14998	-10
c15006	-6
c15011	-14
c15030	-2
c15045	-9
c15055	-2
c15058	-10
c15063	-11
c15067	-10
c15083	-6
c15090	-14
c15121	-6
c15170	-1
c15173	-2
c15197	-10
c15201	-2
c15202	-10
c15215	-6
c15268	-13
c15304	-6
c15375	-14
c15377	-9
c15407	-2
c15408	-6
c15420	-1
c15422	-9
c15431	-2
c15442	-14
c15454	-2
c15460	-11
c15465	-6
c15473	-13
c15492	-6
c15493	-6
c15498	-13
c15499	-13
c15513	-13
c15518	-1
c15522	-14
c15534	-9
c15537	-11
c15580	-11
c15592	-9
c15596	-2
c15599	-10
c15658	-9
c15662	-6
c15670	-10
c15672	-11
c15694	-6
c15699	-13
c15716	-13
c15735	-9
c15750	-2
c15764	-2
c15770	-11
c15790	-14
c15791	-14
c15794	-10
c15809	-13
c15850	-1
c15856	-1
c15858	-10
c15864	-11
c15870	-9
c15881	-13
c15901	-9
c15906	-9
c15928	-6
c15931	-2
c15936	-11
c15957	-2
c15958	-1
c15959	-1
c15966	-10
c15968	-14
c15972	-1
c16001	-14
c16005	-14
c16026	-9
c16035	-14
c16048	-11
c16060	-13
c16061	-13
c16077	-9
c16078	-13
c16089	-13
c16098	-9
c16107	-6
c16119	-13
c16126	-11
c16148	-14
c16150	-14
c16157	-9
c16203	-9
c16213	-1
c16214	-1
c16215	-1
c16232	-14
c16243	-10
c16248	-13
c16249	-13
c16250	-14
c16253	-10
c16281	-1
c16299	-11
c16317	-13
c16337	-6
c16352	-10
c16354	-9
c16364	-6
c16370	-6
c16381	-11
c16383	-11
c16386	-2
c16400	-9
c16401	-9
c16405	-2
c16414	-11
c16427	-2
c16428	-14
c16441	-6
c16457	-9
c16471	-6
c16497	-10
c16506	-9
c16518	-1
c16521	-1
c16523	-6
c16541	-14
c16571	-11
c16579	-13
c16613	-14
c16625	-2
c16629	-2
c16633	-6
c16642	-14
c16643	-14
c16650	-11
c16653	-1
c16655	-10
c16671	-14
c16718	-14
c16722	-9
c16724	-2
c16734	-14
c16743	-6
c16748	-13
c16760	-9
c16771	-14
c16785	-9
c16813	-11
c16825	-2
c16827	-14
c16835	-6
c16842	-11
c16853	-11
c16857	-11
c16858	-9
c16862	-10
c16863	-10
c16876	-9
c16881	-6
c16892	-2
c16898	-6
c16901	-13
c16902	-6
c16917	-14
c16929	-13
c16935	-6
c16952	-10
c16964	-10
c16966	-6
c16969	-2
c16984	-2
c16985	-2
c16987	-1
c16995	-1
c16996	-1
c16999	-2
c17009	-1
c17027	-1
c17050	-13
c17051	-13
c17057	-13
c17062	-13
c17075	-6
c17095	-14
c17103	-6
c17108	-11
c17112	-11
c17143	-1
c17144	-9
c17149	-13
c17177	-9
c17184	-13
c17199	-9
c17201	-14
c17206	-10
c17216	-6
c17218	-6
c17230	-13
c17245	-14
c17258	-10
c17278	-13
c17314	-9
c17328	-6
c17335	-13
c17340	-10
c17346	-9
c17350	-6
c17362	-9
c17371	-2
c17375	-9
c17381	-2
c17382	-9
c17386	-2
c17387	-2
c17395	-10
c17414	-10
c17415	-10
c17417	-11
c17448	-9
c17453	-2
c17455	-11
c17465	-1
c17478	-13
c17486	-14
c17489	-10
c17491	-9
c17492	-9
c17495	-2
c17525	-10
c17535	-1
c17537	-6
c17565	-14
c17566	-10
c17569	-1
c17575	-13
c17579	-10
c17597	-13
c17606	-14
c17613	-10
c17624	-2
c17632	-14
c17633	-14
c17639	-9
c17645	-2
c17647	-1
c17656	-6
c17681	-2
c17692	-6
c17696	-13
c17706	-9
c17708	-2
c17716	-2
c17734	-13
c17745	-14
c17758	-13
c17773	-2
c17782	-10
c17797	-9
c17804	-11
c17806	-2
c17811	-10
c17824	-11
c17856	-11
c17857	-11
c17866	-2
c17874	-10
c17879	-10
c17881	-9
c17883	-1
c17893	-2
c17902	-11
c17918	-13
c17921	-11
c17946	-11
c17951	-14
c17953	-2
c17964	-2
c17970	-9
c17981	-10
c17986	-14
c17988	-14
c18002	-2
c18007	-11
c18013	-13
c18022	-9
c18039	-1
c18062	-2
c18089	-2
c18091	-1
c18093	-2
c18102	-10
c18104	-2
c18118	-13
c18120	-1
c18121	-1
c18127	-14
c18132	-2
c18133	-2
c18137	-1
c18147	-13
c18157	-6
c18178	-6
c18181	-14
c18191	-9
c18198	-11
c18222	-14
c18224	-6
c18237	-14
