cellBC	cell_state
c11521	-6
c11534	-9
c11553	-11
c11554	-6
c11598	-6
c11599	-6
c11638	-13
c11641	-1
c11654	-1
c11663	-9
c11665	-10
c11666	-14
c11689	-10
c11692	-11
c11719	-13
c11739	-10
c11760	-11
c11764	-1
c11765	-1
c11768	-10
c11770	-2
c11817	-13
c11836	-14
c11870	-9
c11885	-2
c11888	-13
c11918	-11
c11921	-1
c11922	-9
c11960	-14
c11976	-10
c11979	-10
c11994	-13
c11996	-1
c12010	-2
c12011	-2
c12019	-14
c12024	-2
c12039	-9
c12052	-14
c12099	-10
c12101	-2
c12148	-6
c12184	-10
c12209	-11
c12222	-13
c12232	-1
c12267	-6
c12346	-11
c12379	-1
c12383	-6
c12394	-11
c12413	-1
c12419	-13
c12436	-9
c12449	-1
c12509	-13
c12519	-14
c12520	-13
c12524	-1
c12528	-10
c12569	-1
c12615	-10
c12628	-1
c12639	-9
c12643	-6
c12645	-9
c12670	-10
c12673	-10
c12675	-13
c12679	-11
c12680	-9
c12700	-11
c12712	-11
c12734	-11
c12752	-2
c12765	-2
c12783	-6
c12803	-14
c12831	-13
c12833	-2
c12838	-2
c12844	-14
c12854	-14
c12862	-11
c12867	-10
c12874	-14
c12886	-9
c12893	-2
c12915	-10
c12925	-14
c12936	-11
c12938	-13
c12967	-9
c12993	-2
c12995	-6
c13037	-6
c13057	-6
c13071	-11
c13078	-6
c13093	-14
c13119	-14
c13135	-6
c13136	-6
c13148	-14
c13171	-10
c13177	-10
c13179	-2
c13203	-1
c13286	-11
c13298	-2
c13329	-9
c13345	-11
c13349	-9
c13350	-14
c13369	-2
c13379	-1
c13404	-11
c13480	-1
c13486	-11
c13493	-6
c13550	-6
c13558	-11
c13561	-2
c13582	-9
c13603	-9
c13621	-13
c13626	-10
c13636	-11
c13700	-2
c13702	-10
c13718	-10
c13721	-13
c13725	-11
c13728	-13
c13732	-10
c13736	-2
c13738	-11
c13746	-13
c13775	-2
c13780	-14
c13784	-1
c13786	-6
c13787	-6
c13816	-9
c13846	-2
c13847	-2
c13851	-13
c13857	-9
c13861	-14
c13926	-10
c13935	-10
c13944	-14
c13999	-6
c14006	-6
c14049	-6
c14052	-14
c14059	-14
c14077	-14
c14085	-9
c14094	-13
c14123	-14
c14133	-9
c14142	-10
c14143	-10
c14147	-1
c14191	-10
c14194	-1
c14223	-9
c14235	-11
c14242	-9
c14257	-6
c14263	-9
c14279	-1
c14284	-10
c14321	-6
c14339	-14
c14358	-11
c14362	-13
c14375	-13
c14386	-11
c14390	-11
c14395	-10
c14415	-2
c14421	-1
c14448	-9
c14487	-1
c14504	-2
c14519	-2
c14527	-1
c14535	-9
c14540	-6
c14546	-14
c14554	-9
c14555	-9
c14559	-10
c14560	-2
c14583	-6
c14617	-9
c14648	-13
c14656	-6
c14666	-14
c14667	-14
c14673	-10
c14674	-6
c14692	-14
c14704	-14
c14719	-6
c14720	-11
c14724	-10
c14727	-13
c14737	-11
c14751	-2
c14767	-10
c14772	-2
c14773	-2
c14778	-6
c14779	-6
c14796	-11
c14807	-13
c14810	-9
c14814	-6
c14872	-13
c14887	-11
c14891	-14
c14903	-6
c14911	-11
c14942	-13
c14956	-1
c14957	-1
c14972	-10
c14973	-10
c14975	-9
c14983	-10
c15020	-9
c15052	-14
c15072	-10
c15082	-9
c15094	-13
c15095	-13
c15111	-6
c15112	-13
c15122	-13
c15137	-11
c15143	-13
c15158	-14
c15169	-13
c15199	-9
c15220	-14
c15228	-14
c15235	-10
c15240	-13
c15262	-10
c15266	-11
c15269	-1
c15270	-2
c15276	-1
c15301	-11
c15306	-13
c15307	-13
c15312	-1
c15321	-13
c15348	-9
c15360	-11
c15366	-9
c15367	-9
c15370	-2
c15374	-11
c15383	-11
c15396	-1
c15401	-9
c15411	-11
c15413	-14
c15419	-10
c15433	-1
c15441	-13
c15455	-9
c15457	-11
c15458	-11
c15471	-2
c15472	-14
c15480	-10
c15494	-11
c15505	-14
c15511	-13
c15524	-9
c15537	-14
c15540	-2
c15561	-13
c15574	-11
c15589	-2
c15606	-2
c15637	-2
c15646	-9
c15649	-14
c15662	-10
c15673	-11
c15724	-13
c15735	-1
c15756	-11
c15758	-1
c15787	-11
c15812	-13
c15814	-1
c15825	-2
c15837	-2
c15857	-13
c15858	-9
c15867	-6
c15878	-2
c15882	-1
c15888	-13
c15889	-13
c15892	-2
c15893	-2
c15937	-2
c15946	-14
c15947	-14
c15949	-6
c15981	-10
c15993	-9
c15994	-9
c16011	-6
c16014	-13
c16024	-13
c16025	-13
c16028	-1
c16061	-11
c16075	-2
c16076	-1
c16083	-13
c16084	-13
c16088	-2
c16103	-1
c16105	-1
c16107	-2
c16117	-14
c16134	-6
c16139	-6
c16170	-2
c16171	-2
c16182	-11
c16183	-11
c16190	-10
c16192	-1
c16195	-9
c16207	-1
c16221	-9
c16222	-13
c16223	-13
c16229	-2
c16231	-14
c16238	-6
c16239	-6
c16255	-10
c16262	-1
c16265	-10
c16286	-13
c16303	-11
c16314	-2
c16316	-11
c16324	-10
c16327	-14
c16342	-11
c16348	-14
c16349	-14
c16357	-1
c16358	-14
c16363	-6
c16380	-2
c16386	-10
c16389	-14
c16394	-13
c16399	-2
c16400	-13
c16417	-2
c16420	-14
c16459	-13
c16466	-10
c16479	-14
c16481	-1
c16485	-10
c16492	-6
c16514	-6
c16516	-1
c16546	-13
c16581	-1
c16585	-11
c16619	-2
c16624	-1
c16629	-10
c16635	-1
c16636	-6
c16637	-6
c16643	-14
c16647	-10
c16649	-9
c16655	-11
c16661	-9
c16662	-6
c16669	-11
c16678	-9
c16683	-9
c16684	-10
c16695	-14
c16697	-14
c16705	-10
c16709	-6
c16712	-9
c16726	-9
c16727	-9
c16734	-11
c16738	-1
c16752	-6
c16761	-9
c16767	-9
c16770	-6
c16781	-2
c16789	-2
c16790	-14
c16798	-11
c16802	-13
c16811	-6
c16816	-13
c16827	-2
c16838	-1
c16848	-13
c16882	-2
c16886	-14
c16898	-1
c16902	-6
c16909	-13
c16919	-10
c16933	-6
c16943	-10
c16961	-1
c16965	-1
c16976	-13
c16982	-11
c16984	-6
c17004	-1
c17007	-9
c17023	-13
c17026	-9
c17039	-10
c17056	-10
c17063	-1
c17072	-14
c17080	-14
c17081	-14
c17084	-1
c17092	-14
c17126	-11
c17136	-14
c17150	-9
c17154	-9
c17156	-11
c17166	-6
c17178	-2
c17188	-2
c17203	-1
c17208	-6
c17213	-11
c17215	-11
c17222	-14
c17224	-10
c17242	-2
c17243	-2
c17292	-1
c17322	-10
c17338	-1
c17340	-14
c17355	-2
c17384	-11
c17392	-14
c17397	-1
c17408	-9
c17410	-6
c17427	-14
c17457	-10
c17459	-2
c17473	-2
c17481	-14
c17484	-1
c17497	-14
c17507	-1
c17575	-14
c17592	-13
c17602	-11
c17606	-6
c17613	-6
c17615	-6
c17622	-13
c17627	-13
c17629	-2
c17642	-14
c17643	-14
c17657	-14
c17661	-13
c17691	-9
c17705	-6
c17713	-1
c17715	-11
c17718	-9
c17729	-9
c17733	-11
c17784	-1
c17791	-10
c17810	-11
c17815	-14
c17818	-2
c17829	-9
c17836	-6
c17837	-6
c17839	-10
c17843	-1
c17846	-6
c17864	-10
c17882	-2
c17890	-6
c17891	-6
c17892	-2
c17900	-11
c17914	-14
c17929	-13
c17952	-2
c17956	-13
c17968	-9
c17969	-9
c17975	-9
c17984	-2
c17985	-2
c17993	-6
c17996	-9
c18014	-13
c18015	-13
c18072	-1
c18079	-13
c18110	-10
c18118	-2
