	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6018	6	-1	-1	18	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	48	0	0	0	0	-1	42	38	3	0	2	0
c6091	0	37	50	40	-1	0	0	42	50	26	-1	-1	12	-1	-1	38	0	0	9	0	9	-1	40	-1	8	0	21	0	0	14
c6109	16	43	2	9	0	0	38	14	-1	0	21	0	0	0	4	0	21	0	48	0	4	0	0	9	-1	0	0	11	24	-1
c6155	-1	37	4	0	0	0	-1	10	16	46	-1	-1	0	0	0	38	4	0	4	0	0	0	0	0	-1	-1	-1	0	0	20
c6167	0	37	0	0	0	0	0	0	50	26	-1	-1	12	17	0	-1	0	-1	0	-1	0	0	0	29	-1	9	0	-1	0	-1
c6176	0	0	2	39	0	0	0	14	0	0	0	0	10	-1	0	0	21	0	-1	0	0	0	0	-1	-1	50	-1	5	-1	17
c6215	0	18	0	0	-1	0	0	-1	-1	0	17	11	0	0	0	0	0	0	48	9	0	0	0	11	42	0	-1	0	0	26
c6301	-1	18	0	-1	-1	-1	7	13	-1	7	-1	-1	0	34	0	-1	0	0	-1	-1	-1	29	0	0	0	0	-1	24	46	6
c6310	6	30	-1	0	0	0	0	14	0	0	-1	0	0	0	0	-1	-1	0	48	0	0	0	0	-1	-1	0	-1	6	29	17
c6322	16	43	2	0	-1	35	0	14	0	0	0	0	0	-1	0	24	21	0	48	-1	4	18	14	-1	-1	0	-1	0	-1	-1
c6445	9	-1	0	24	33	0	-1	1	0	7	17	0	0	0	11	17	-1	-1	-1	0	-1	0	0	24	31	46	0	-1	0	0
c6458	0	37	4	-1	0	0	0	0	0	0	-1	0	0	0	-1	38	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1
c6557	43	37	0	0	-1	-1	0	-1	50	-1	-1	0	0	0	0	38	-1	0	9	2	0	0	0	38	0	-1	6	0	-1	5
c6592	16	43	-1	0	0	0	0	14	-1	24	48	-1	-1	6	0	0	-1	0	48	48	4	0	14	0	-1	0	0	0	-1	-1
c6804	-1	-1	-1	26	0	46	46	14	-1	-1	0	6	25	0	0	0	-1	0	48	0	0	0	0	0	-1	0	0	0	0	17
c6820	0	0	-1	0	-1	-1	-1	14	0	0	0	0	10	0	0	32	21	0	48	0	-1	-1	0	-1	-1	0	21	0	38	-1
c6864	0	-1	3	0	0	0	0	0	0	-1	17	0	9	-1	7	0	0	0	48	0	0	-1	0	0	0	21	-1	-1	0	38
c6880	6	-1	2	0	24	-1	-1	-1	0	0	46	0	0	0	6	-1	21	0	48	-1	39	0	0	50	-1	-1	-1	14	0	17
c6891	0	18	-1	0	6	0	0	0	0	0	17	0	0	0	0	0	0	-1	48	0	9	0	0	0	42	0	-1	0	-1	0
c6928	16	-1	2	0	0	0	38	14	0	-1	46	0	0	21	0	0	21	0	48	0	4	0	24	48	-1	0	-1	0	0	-1
c6952	-1	-1	2	26	0	0	0	14	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	17
c6978	0	0	2	0	0	0	0	14	0	-1	0	0	0	0	0	-1	21	0	48	-1	21	0	-1	0	-1	0	0	-1	40	-1
c7034	0	18	0	6	6	3	-1	0	38	-1	17	0	50	0	0	34	-1	49	48	9	0	6	21	0	0	40	36	-1	0	24
c7057	0	18	6	0	0	0	21	0	0	-1	17	0	16	-1	0	37	-1	0	48	-1	0	0	0	24	42	0	0	0	-1	-1
c7065	11	-1	0	0	27	-1	0	38	0	7	17	0	0	0	0	3	0	39	48	0	0	6	21	0	-1	9	0	0	-1	0
c7134	16	-1	2	0	0	0	0	14	0	0	-1	-1	0	0	0	-1	-1	7	-1	0	4	0	14	0	-1	0	-1	-1	0	-1
c7143	18	18	16	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	11	0	48	0	0	15	-1	-1	0	-1	-1	-1	-1	-1
c7182	0	18	0	0	46	0	-1	0	-1	32	17	0	-1	0	0	-1	0	0	-1	6	-1	0	0	0	42	0	0	-1	-1	-1
c7202	-1	0	2	0	24	-1	8	14	0	0	0	0	0	0	6	24	21	0	48	-1	0	-1	0	50	-1	0	0	-1	0	-1
c7203	6	0	2	0	24	-1	0	14	0	-1	0	0	-1	0	6	24	21	-1	48	0	0	0	0	50	-1	0	0	14	0	17
c7220	0	18	0	0	0	0	-1	0	-1	-1	-1	46	0	0	46	0	0	0	48	0	-1	0	-1	0	42	0	0	0	0	0
c7394	0	18	0	0	0	0	0	-1	0	42	-1	-1	0	0	0	0	33	16	48	-1	0	0	0	0	42	-1	-1	0	0	0
c7466	0	18	0	24	2	0	0	0	0	0	17	0	0	4	0	0	-1	0	-1	-1	-1	14	9	-1	-1	19	-1	31	0	0
c7543	-1	0	2	0	0	0	-1	14	0	-1	-1	26	0	0	0	0	21	0	48	0	-1	0	0	0	-1	45	0	0	0	17
c7584	9	37	4	0	0	0	0	0	-1	0	-1	-1	0	-1	0	38	0	14	0	0	0	0	0	0	0	0	0	37	0	20
c7597	-1	37	-1	0	-1	0	0	0	50	0	-1	16	0	-1	0	38	6	0	0	2	0	-1	-1	-1	0	0	0	0	-1	0
c7635	18	18	0	3	29	-1	0	7	0	0	-1	-1	-1	0	5	38	0	0	-1	-1	0	20	0	0	-1	0	0	38	-1	0
c7636	0	18	0	0	2	-1	0	0	0	-1	17	0	0	4	0	-1	0	0	48	-1	0	0	0	-1	42	19	-1	0	0	-1
c7665	18	18	0	3	0	0	0	7	0	0	-1	-1	0	-1	24	-1	0	0	48	0	0	-1	0	0	-1	0	0	38	37	-1
c7682	18	-1	-1	0	0	0	-1	0	0	0	17	-1	-1	0	0	-1	11	0	-1	0	0	15	-1	-1	0	-1	0	-1	38	0
c7699	0	18	4	24	-1	-1	0	45	9	7	17	0	0	29	0	0	-1	0	48	0	46	16	0	3	-1	46	0	-1	2	0
c7727	6	0	-1	39	0	0	0	14	0	-1	0	0	0	-1	14	0	21	0	48	-1	0	0	0	2	-1	0	0	3	21	-1
c7825	42	37	3	0	0	45	0	0	50	0	-1	0	-1	0	-1	-1	50	-1	0	-1	0	0	0	5	0	50	-1	0	-1	8
c7857	-1	37	7	0	0	0	0	0	-1	0	-1	46	0	0	-1	38	0	0	-1	0	40	-1	0	46	0	-1	-1	0	0	-1
c7860	-1	18	-1	38	18	-1	7	0	0	7	17	0	0	-1	0	6	14	33	48	-1	37	29	-1	0	0	46	-1	0	0	6
c7903	48	18	-1	0	-1	-1	-1	0	14	0	-1	38	0	0	0	0	10	0	-1	0	0	-1	2	0	0	6	-1	0	0	0
c7948	0	37	4	-1	0	0	0	0	0	0	-1	-1	0	46	-1	38	0	0	1	-1	0	0	-1	-1	46	0	0	37	0	20
c7954	-1	37	4	0	0	18	-1	0	0	0	-1	-1	0	0	0	38	0	0	9	10	7	0	0	0	0	0	0	0	-1	20
c7973	0	-1	0	-1	-1	0	0	-1	-1	-1	17	0	0	4	16	-1	0	0	48	-1	0	0	0	0	42	19	-1	0	0	-1
c7985	11	18	9	24	11	0	-1	-1	25	-1	-1	0	0	48	11	0	0	15	48	-1	0	0	0	3	0	46	-1	-1	-1	-1
c8054	0	37	0	0	0	-1	-1	-1	50	0	-1	0	16	17	0	-1	50	0	0	2	0	0	9	17	0	0	0	0	-1	0
c8066	4	18	0	0	-1	0	-1	9	0	23	17	0	-1	0	35	46	0	0	-1	34	0	-1	18	0	42	0	-1	-1	-1	0
c8097	0	37	0	-1	-1	0	24	0	50	50	-1	0	0	46	0	38	0	-1	0	2	34	0	46	0	46	36	0	0	-1	0
c8108	-1	18	6	-1	0	0	7	0	0	7	17	-1	14	0	13	0	-1	0	48	0	-1	-1	-1	-1	-1	42	0	24	0	6
c8132	0	18	0	-1	-1	0	0	0	0	0	17	0	16	42	0	0	0	0	48	-1	0	0	0	0	42	19	-1	11	0	0
c8140	6	-1	2	0	0	0	0	14	0	0	0	0	-1	0	0	-1	-1	0	48	0	-1	0	0	0	-1	0	0	0	0	17
c8145	0	-1	4	2	-1	0	0	0	0	0	-1	0	0	0	0	38	0	0	0	0	0	0	3	-1	0	0	0	0	0	-1
c8160	-1	18	0	3	2	-1	0	0	0	0	17	0	0	-1	0	0	0	0	48	-1	0	-1	9	0	42	19	-1	-1	0	-1
c8195	0	18	-1	24	0	-1	9	0	0	-1	17	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1
c8232	0	37	0	-1	0	0	21	0	-1	26	-1	-1	12	29	0	38	0	0	0	0	9	0	40	2	-1	0	0	0	0	14
c8251	6	0	2	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	21	0	48	40	0	-1	0	0	-1	0	0	40	-1	17
c8266	-1	18	21	0	2	0	-1	-1	9	0	17	0	-1	0	-1	0	0	0	48	-1	-1	0	0	32	42	19	-1	0	0	0
c8287	9	18	0	24	-1	0	0	-1	-1	7	17	0	0	0	0	0	0	12	-1	43	0	0	0	0	-1	46	0	-1	0	23
c8292	0	18	3	43	-1	24	0	-1	0	0	17	0	0	0	0	-1	24	14	48	0	-1	-1	0	0	0	-1	-1	0	0	0
c8305	0	0	2	26	0	4	0	-1	2	0	0	-1	0	0	0	0	21	0	48	0	0	0	0	0	-1	0	21	0	0	17
c8340	18	18	11	-1	0	0	0	0	0	42	17	43	0	-1	0	40	49	25	48	0	0	0	0	0	46	0	7	38	0	0
c8354	16	43	2	42	0	-1	38	14	0	0	-1	0	0	21	0	0	-1	-1	48	0	4	0	24	-1	-1	0	-1	-1	0	-1
c8437	0	37	4	2	-1	0	0	-1	0	0	-1	0	-1	0	0	38	0	-1	0	-1	-1	0	3	-1	0	0	0	0	0	-1
c8489	-1	0	2	0	0	0	0	14	-1	0	0	-1	-1	-1	0	0	21	0	48	0	0	0	-1	-1	-1	-1	0	0	-1	-1
c8497	-1	-1	3	0	0	-1	-1	0	0	12	17	-1	9	-1	-1	0	0	0	48	0	0	-1	0	0	-1	0	0	0	-1	38
c8511	15	37	0	11	10	39	0	0	50	37	-1	0	14	48	0	38	50	-1	4	2	0	40	0	24	0	50	0	0	-1	0
c8635	0	37	-1	0	-1	6	0	0	50	-1	-1	48	0	0	0	38	-1	-1	-1	2	0	0	0	0	0	0	50	0	-1	0
c8737	0	0	2	0	46	0	0	14	0	0	0	31	0	48	-1	0	21	0	48	0	-1	0	-1	-1	-1	0	21	-1	0	17
c8766	0	37	11	0	4	16	0	33	-1	0	-1	17	12	0	0	38	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0	14
c8890	18	18	0	3	0	-1	0	7	0	0	-1	-1	-1	0	0	38	0	0	-1	3	0	-1	0	0	0	0	0	-1	37	-1
c8930	-1	-1	24	-1	18	0	7	0	-1	7	17	0	0	0	0	6	14	0	48	-1	-1	29	0	-1	0	11	0	0	0	6
c8976	-1	18	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	1	0	0	-1	0	-1	40	-1	29	0	-1	0	0	0	0	0	-1
c8982	16	43	2	-1	0	0	38	14	-1	50	0	0	0	11	-1	17	21	0	48	9	-1	-1	0	9	-1	0	38	-1	0	-1
c9001	0	18	17	0	0	0	24	0	0	-1	17	0	0	37	0	-1	-1	0	48	0	20	6	21	0	-1	0	-1	0	-1	0
c9013	0	37	0	-1	4	16	0	33	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	14
c9024	-1	-1	0	-1	-1	-1	7	0	0	-1	17	-1	0	0	-1	0	0	-1	48	0	-1	29	38	0	0	0	-1	0	0	6
c9025	-1	-1	32	-1	-1	-1	-1	21	0	7	-1	-1	0	-1	-1	0	0	-1	48	0	-1	29	-1	0	0	0	-1	0	0	6
c9029	0	38	2	0	0	0	9	14	0	0	-1	0	0	48	-1	46	21	0	48	0	-1	0	0	-1	-1	-1	21	0	0	17
c9093	0	37	33	0	0	0	-1	0	14	9	-1	0	0	0	0	38	0	0	0	0	0	0	3	0	0	5	-1	0	0	20
c9201	7	-1	2	-1	0	22	0	-1	0	0	21	0	-1	-1	0	0	-1	24	48	0	0	47	0	0	-1	0	-1	6	29	17
c9249	0	-1	0	0	-1	-1	-1	0	50	3	-1	0	0	0	0	38	-1	-1	-1	2	48	22	0	-1	0	0	0	0	-1	0
c9268	0	37	-1	0	-1	-1	16	0	50	0	-1	10	0	6	0	38	0	0	-1	2	0	25	-1	0	-1	0	0	0	-1	0
c9269	0	37	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	38	0	0	0	2	0	25	0	0	-1	0	0	0	-1	0
c9286	6	-1	2	0	0	0	0	14	0	-1	0	0	0	-1	-1	0	21	17	48	0	0	-1	0	0	-1	0	0	0	9	17
c9305	0	18	0	0	2	0	0	0	0	0	17	-1	0	4	0	-1	0	0	48	-1	0	0	9	6	42	19	-1	0	0	-1
c9351	7	30	2	0	0	22	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	40	6	29	-1
c9357	18	-1	29	0	0	0	2	0	5	-1	17	0	-1	0	0	0	-1	0	-1	-1	30	0	-1	0	-1	0	0	38	0	0
c9370	-1	-1	14	29	4	6	0	0	-1	-1	-1	0	12	16	0	38	-1	0	-1	0	0	0	-1	-1	-1	11	0	-1	0	14
c9400	0	18	3	14	0	0	0	-1	0	8	17	-1	-1	0	43	6	18	0	-1	50	0	-1	0	0	0	0	0	0	-1	38
c9403	0	18	6	2	0	0	21	0	0	0	17	0	16	0	0	46	0	0	48	0	0	0	0	24	42	-1	0	0	0	0
c9406	0	37	0	0	-1	0	0	-1	16	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	5	0	0	0	20
c9408	0	18	-1	0	0	0	0	-1	0	0	17	0	0	5	0	-1	0	14	48	0	0	-1	0	0	6	3	0	0	0	0
c9427	9	18	-1	24	0	0	-1	-1	0	7	-1	-1	46	0	-1	1	0	24	48	-1	0	0	0	0	0	46	-1	-1	0	0
c9430	16	43	2	0	0	0	38	14	0	0	0	-1	8	29	0	0	-1	46	48	0	4	0	-1	0	-1	-1	0	42	-1	-1
c9494	0	37	4	0	-1	0	-1	0	0	0	-1	-1	34	14	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	20
c9517	0	37	-1	-1	0	-1	0	-1	50	-1	-1	0	12	0	0	38	0	6	11	0	-1	-1	-1	0	41	29	0	0	0	-1
c9529	0	27	-1	-1	0	46	-1	14	0	0	0	-1	25	0	0	0	-1	0	48	0	0	0	0	0	-1	0	0	0	0	17
c9562	-1	18	0	-1	0	0	-1	0	0	7	17	-1	0	0	13	0	0	-1	48	0	0	-1	0	-1	0	0	24	0	0	6
c9573	16	43	2	0	0	12	1	14	0	0	0	0	11	14	0	15	21	0	48	-1	-1	0	0	0	-1	48	0	-1	0	-1
c9584	0	-1	-1	0	13	0	0	16	50	-1	-1	-1	12	-1	0	38	0	0	0	0	0	0	0	0	0	19	0	-1	0	14
c9585	0	37	47	0	13	0	0	16	50	-1	-1	0	-1	-1	0	38	0	-1	0	0	0	0	0	0	0	19	0	-1	0	-1
c9682	0	0	2	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	21	8	-1	0	0	0	0	0	-1	0	0	-1	40	17
c9683	-1	0	2	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	21	0	48	0	0	0	0	0	-1	-1	-1	-1	40	17
c9753	0	0	2	32	0	0	0	14	0	0	0	0	0	0	0	0	-1	0	48	0	14	0	0	29	-1	-1	0	0	0	17
c9781	0	0	2	0	0	0	0	14	-1	0	0	0	0	0	0	-1	21	0	48	0	0	-1	0	-1	-1	-1	-1	10	0	17
c9793	6	0	-1	0	0	0	0	14	0	0	0	0	0	37	-1	0	21	48	-1	0	0	0	0	-1	-1	0	-1	0	9	17
c9812	0	-1	0	24	9	-1	0	0	24	7	17	0	-1	-1	16	0	0	0	48	6	0	0	0	17	0	38	0	-1	0	-1
c9831	-1	43	2	0	0	0	38	14	0	0	0	46	0	0	-1	0	21	0	48	0	4	-1	-1	0	-1	0	0	7	0	-1
c9848	0	37	40	29	0	0	0	0	0	0	-1	0	0	0	9	-1	0	0	0	-1	0	0	0	0	0	5	0	0	-1	-1
c9875	16	43	-1	-1	0	0	38	-1	0	50	0	0	7	0	4	-1	21	0	48	-1	4	0	0	-1	-1	0	0	-1	0	-1
c9881	9	18	0	24	0	0	0	10	0	7	-1	0	0	0	0	46	0	0	48	0	37	0	14	0	0	46	0	-1	0	0
c9886	0	0	2	0	0	0	0	14	0	0	-1	0	0	0	0	0	21	34	48	0	6	0	-1	33	-1	0	0	0	0	17
c9892	11	18	0	0	27	0	9	0	0	7	17	0	-1	0	0	0	0	-1	48	0	0	6	21	8	0	43	-1	43	16	0
c9907	0	37	0	0	-1	6	4	0	50	0	-1	0	0	-1	0	38	0	-1	-1	2	48	22	0	0	0	-1	0	-1	-1	0
c9931	-1	-1	-1	24	0	0	0	46	0	7	17	0	0	0	37	-1	0	26	48	0	-1	0	0	-1	0	0	-1	-1	0	0
c9944	3	0	2	18	0	0	0	-1	46	-1	0	0	-1	11	-1	0	21	0	-1	0	-1	0	0	14	-1	0	0	6	33	17
c9951	0	37	0	-1	4	0	0	0	-1	0	-1	0	12	0	13	38	-1	0	-1	-1	0	0	-1	4	9	0	4	0	0	14
c9961	0	-1	-1	0	12	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	48	0	0	0	0	0	42	0	0	0	0	-1
c9967	9	18	37	24	0	0	0	-1	0	7	17	0	0	0	29	1	0	0	48	-1	0	-1	0	0	0	46	0	-1	0	-1
c9972	9	18	0	24	0	2	-1	0	0	7	17	0	32	0	-1	0	0	41	-1	43	11	-1	35	0	-1	46	0	-1	11	0
c9977	0	18	0	0	2	0	0	-1	0	-1	17	0	-1	-1	0	-1	-1	-1	48	-1	0	-1	-1	7	42	19	-1	0	0	-1
c9996	0	0	2	0	0	0	0	14	0	0	6	-1	0	0	-1	0	21	-1	48	-1	-1	0	0	0	-1	0	0	-1	0	17
c10069	9	18	-1	24	0	0	0	11	0	7	17	-1	14	0	0	-1	0	6	48	-1	45	38	0	0	0	-1	38	-1	-1	0
c10083	6	0	2	0	0	0	0	14	0	0	0	-1	0	0	-1	0	21	0	48	0	-1	9	29	0	-1	0	0	-1	0	17
c10097	-1	37	4	50	0	0	0	0	-1	0	-1	-1	-1	38	0	38	0	-1	0	0	-1	0	29	0	0	0	-1	3	27	20
c10162	0	0	2	26	0	-1	0	14	0	0	0	0	0	0	0	0	21	0	48	-1	0	0	0	0	-1	0	-1	0	5	17
c10165	0	18	3	0	-1	0	0	0	0	21	17	-1	0	0	-1	0	-1	-1	48	0	0	-1	0	0	0	40	38	-1	0	0
c10180	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	10	0	21	-1	48	0	0	0	0	0	-1	16	0	0	36	17
c10199	9	-1	37	-1	0	0	0	0	3	7	17	25	0	0	-1	0	-1	-1	48	0	0	0	0	0	0	46	24	-1	-1	0
c10227	9	18	37	24	0	0	-1	-1	0	7	-1	0	-1	0	29	1	0	0	-1	0	-1	0	-1	0	0	46	0	-1	0	0
c10252	0	37	2	-1	-1	0	-1	33	-1	-1	-1	0	-1	0	0	38	6	0	-1	0	16	0	0	0	0	0	-1	0	0	14
c10275	-1	37	33	-1	42	0	46	-1	-1	0	-1	0	0	0	0	38	0	0	0	0	-1	0	-1	0	-1	5	0	0	0	20
c10280	0	0	2	0	0	0	15	14	-1	38	0	0	0	-1	0	-1	21	0	48	-1	0	0	0	0	-1	-1	0	-1	40	17
c10293	-1	-1	2	26	-1	0	-1	14	-1	0	0	40	0	0	9	0	-1	0	48	0	0	0	0	11	-1	0	0	0	0	17
c10305	9	-1	37	24	0	0	-1	-1	0	7	17	0	2	29	0	0	0	-1	48	0	37	0	0	-1	0	46	0	-1	0	0
c10326	6	37	4	0	0	0	-1	-1	0	0	-1	0	-1	0	0	38	0	35	-1	10	0	0	-1	0	0	0	0	0	0	20
c10345	0	18	0	0	0	0	-1	0	0	-1	17	0	0	0	-1	-1	-1	0	48	0	0	-1	0	-1	42	-1	-1	0	0	0
c10352	-1	18	41	0	0	0	0	0	0	-1	17	0	0	-1	-1	-1	0	0	48	-1	0	-1	0	0	0	0	-1	38	0	0
c10381	-1	18	0	-1	6	0	7	19	0	7	-1	-1	0	-1	0	0	-1	0	48	0	-1	29	0	3	0	14	-1	0	0	6
c10496	0	0	2	0	0	0	0	-1	-1	0	6	-1	6	-1	42	-1	21	-1	48	0	25	-1	0	-1	-1	-1	0	-1	0	17
c10501	0	-1	0	-1	2	0	0	0	0	0	17	0	0	4	0	0	0	0	-1	-1	-1	43	-1	0	-1	19	-1	21	0	-1
c10514	-1	-1	3	0	0	7	0	29	-1	0	17	0	0	0	0	0	0	2	48	0	0	-1	-1	-1	0	-1	0	47	0	0
