	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6227	0	0	1	-1	0	0	13	-1	24	-1	-1	0	-1	25	0	0	0	17	0	45	0	0	15	-1	0	-1	35	0	0	0
c6300	20	-1	0	0	19	1	41	37	33	0	10	0	0	-1	0	0	0	0	-1	1	0	29	0	-1	-1	-1	0	-1	0	13
c6360	0	-1	35	0	0	1	-1	-1	0	0	-1	47	0	10	0	-1	0	0	-1	1	-1	22	0	33	0	0	0	0	33	0
c6423	0	0	0	0	0	1	0	37	0	0	0	0	-1	0	0	0	0	-1	-1	1	0	0	0	33	0	0	0	0	0	18
c6458	-1	0	0	0	48	1	10	37	0	-1	24	0	-1	0	0	46	0	0	-1	1	0	-1	0	33	0	0	0	-1	0	0
c6459	-1	0	0	0	48	1	-1	37	-1	0	24	0	0	-1	0	46	0	0	-1	1	0	-1	0	33	0	45	0	0	0	0
c6463	0	0	0	0	-1	1	10	18	0	7	19	0	-1	31	0	0	0	-1	-1	0	19	0	14	33	-1	0	0	13	0	-1
c6466	-1	0	-1	-1	0	1	0	-1	0	22	0	0	0	0	0	29	-1	0	-1	1	-1	0	-1	33	0	37	0	-1	48	0
c6557	0	0	0	0	-1	1	0	37	-1	41	0	-1	0	0	10	0	21	0	-1	-1	-1	0	0	33	0	24	0	-1	0	-1
c6687	0	0	0	40	-1	1	0	18	0	0	19	46	0	0	29	0	-1	-1	-1	0	0	-1	14	33	0	0	6	0	35	-1
c6727	0	-1	0	0	0	15	40	0	24	-1	0	0	0	-1	0	23	0	10	21	45	0	0	45	33	0	45	0	0	-1	24
c6734	0	0	-1	21	-1	0	6	0	24	-1	24	0	0	-1	33	23	49	10	21	45	0	24	45	33	10	0	21	0	13	24
c6747	-1	0	0	-1	0	1	-1	37	0	0	0	-1	-1	-1	0	-1	22	0	-1	1	0	0	23	33	0	-1	0	0	41	-1
c6797	48	0	0	0	-1	1	22	37	-1	0	-1	0	-1	0	0	0	0	-1	-1	1	0	0	0	33	0	0	0	0	-1	0
c6817	-1	0	0	-1	0	1	41	37	-1	0	0	0	0	0	18	0	0	0	-1	1	0	28	23	33	26	0	0	0	41	-1
c6949	-1	0	0	0	49	1	48	-1	0	0	0	0	0	0	0	0	0	-1	-1	1	0	41	0	33	28	0	0	-1	-1	0
c7034	0	0	0	-1	46	1	27	18	0	0	19	-1	-1	0	-1	0	32	8	-1	0	-1	-1	14	33	0	0	-1	0	-1	-1
c7098	0	0	0	-1	41	0	0	0	-1	-1	0	0	-1	25	-1	0	0	0	0	45	10	26	15	-1	0	0	0	-1	0	0
c7166	-1	0	0	0	19	1	41	37	33	0	-1	0	14	-1	21	0	0	0	-1	1	-1	29	0	33	0	0	0	15	0	13
c7240	0	27	0	0	-1	0	0	-1	-1	30	-1	-1	-1	-1	48	27	-1	0	-1	-1	0	6	0	0	24	-1	0	0	0	-1
c7275	0	0	0	0	0	1	-1	37	0	0	0	0	0	13	-1	0	-1	0	-1	-1	0	-1	0	33	0	0	0	19	0	0
c7314	0	27	0	-1	0	0	0	0	-1	30	-1	0	-1	-1	48	-1	-1	-1	0	35	-1	6	0	2	24	0	-1	27	0	-1
c7318	0	0	-1	0	19	-1	41	37	0	0	10	0	0	0	0	10	0	47	-1	1	0	0	0	33	0	0	0	-1	0	13
c7339	-1	-1	0	0	0	24	0	0	0	30	-1	0	-1	-1	48	0	2	0	-1	-1	13	6	10	15	24	0	-1	10	-1	15
c7352	0	0	0	0	46	1	10	18	0	7	19	-1	0	31	0	-1	0	8	-1	-1	19	0	14	33	0	0	0	13	0	0
c7365	0	0	0	-1	-1	1	0	37	0	0	0	0	0	0	0	0	-1	0	-1	1	0	41	-1	-1	0	0	-1	0	0	-1
c7369	0	27	-1	0	-1	24	0	-1	0	-1	-1	0	-1	-1	48	32	0	0	-1	-1	0	6	24	25	24	-1	35	-1	0	15
c7377	-1	-1	0	0	0	1	13	0	0	15	0	-1	44	37	28	14	0	0	-1	1	0	-1	0	33	-1	0	0	-1	-1	0
c7390	-1	-1	0	0	-1	1	0	-1	0	0	0	47	0	0	0	0	0	0	-1	1	10	22	-1	33	0	0	0	0	33	0
c7421	-1	-1	14	-1	0	17	-1	0	24	-1	0	-1	0	25	0	23	49	10	-1	45	0	-1	45	33	10	0	0	10	13	24
c7436	23	-1	-1	0	0	1	0	-1	0	32	0	47	0	10	0	10	0	48	-1	1	0	22	-1	33	0	0	0	0	33	0
c7437	0	-1	35	0	0	1	0	-1	0	32	0	47	-1	10	0	0	0	-1	-1	1	0	22	0	33	0	0	0	0	-1	0
c7447	0	-1	0	38	46	1	10	18	-1	0	19	0	0	31	0	0	0	8	-1	0	19	0	14	33	0	0	0	13	0	0
c7448	14	27	0	0	0	48	0	-1	-1	30	0	-1	-1	-1	-1	48	0	0	-1	-1	28	-1	22	0	-1	33	0	-1	-1	0
c7475	0	0	0	0	46	1	0	-1	-1	-1	19	-1	0	0	0	40	0	8	-1	32	48	0	-1	33	0	0	0	0	0	0
c7483	-1	0	0	0	-1	1	41	-1	0	-1	-1	0	0	48	0	0	0	-1	-1	-1	0	0	27	33	37	10	0	0	0	0
c7555	-1	-1	-1	-1	0	1	0	28	0	41	10	6	24	49	0	0	0	28	-1	0	0	0	31	33	8	0	0	0	0	-1
c7579	0	27	14	-1	-1	-1	-1	0	0	30	23	36	-1	-1	48	0	41	0	0	35	0	6	0	-1	-1	0	47	0	0	13
c7583	0	27	-1	27	13	-1	0	46	35	30	0	-1	-1	-1	48	0	0	0	0	35	0	6	37	0	-1	0	-1	0	0	-1
c7660	-1	27	0	0	0	1	0	-1	0	0	48	0	0	10	0	0	-1	-1	-1	1	0	22	0	-1	0	24	0	0	33	48
c7665	0	-1	-1	0	0	0	0	0	0	30	0	0	-1	-1	48	0	-1	39	19	-1	0	6	0	-1	24	0	0	0	0	-1
c7774	0	0	0	0	0	1	0	37	0	0	-1	22	0	0	0	0	0	26	-1	1	0	0	0	33	0	0	0	0	0	-1
c7777	10	35	-1	0	0	1	0	37	0	35	1	0	-1	0	0	0	28	0	-1	1	0	0	22	33	0	-1	-1	0	0	0
c7812	-1	27	-1	-1	0	0	-1	-1	-1	30	0	0	-1	-1	48	0	-1	-1	24	35	0	6	0	-1	-1	0	22	0	28	-1
c7836	0	19	0	0	0	36	-1	0	-1	-1	0	0	0	25	-1	33	0	0	0	-1	0	0	15	-1	0	0	0	-1	27	0
c7860	0	22	-1	-1	-1	1	41	37	28	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	30	0	33	-1	32	0	15	26	13
c7933	0	0	-1	0	-1	1	41	37	-1	30	0	10	0	0	0	-1	0	0	-1	1	0	0	23	33	0	0	0	39	0	0
c7951	0	-1	0	-1	0	0	0	0	24	-1	0	0	0	25	20	0	0	0	0	45	8	-1	15	-1	0	19	21	-1	35	-1
c7954	-1	27	22	0	0	0	49	0	41	30	27	0	-1	-1	48	6	0	0	-1	35	0	-1	0	0	-1	0	0	-1	-1	0
c7973	-1	0	0	48	23	1	41	37	0	29	0	0	0	-1	-1	0	0	0	-1	1	0	0	-1	33	37	0	32	-1	49	-1
c7993	15	0	-1	0	0	1	0	0	0	-1	0	0	10	0	-1	27	0	0	-1	1	0	0	0	-1	-1	-1	0	-1	0	0
c8026	0	-1	31	8	-1	0	0	-1	24	-1	0	0	-1	25	-1	0	40	0	12	45	10	-1	15	33	-1	-1	0	45	-1	0
c8056	0	-1	47	0	0	1	41	-1	0	0	0	0	0	0	0	0	0	0	-1	1	18	0	23	33	0	27	40	-1	10	0
c8094	0	50	0	0	0	-1	0	37	0	0	0	0	-1	0	0	0	0	0	-1	1	-1	0	0	-1	-1	0	-1	0	0	0
c8095	-1	50	0	27	0	1	-1	37	-1	0	0	0	-1	0	0	0	-1	-1	-1	1	-1	0	0	33	0	-1	0	0	0	0
c8107	-1	-1	-1	0	0	-1	-1	37	0	0	0	0	0	0	0	0	0	-1	-1	1	0	10	23	-1	26	0	0	0	41	0
c8113	0	0	0	0	0	1	41	37	0	0	0	-1	0	-1	0	0	0	0	-1	1	-1	0	23	-1	0	0	0	-1	41	0
c8137	0	0	0	0	0	1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	1	0	-1	-1	-1	-1	0	0	0	-1	10
c8251	0	0	-1	-1	-1	1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	1	0	41	48	-1	0	24	-1	-1	0	20
c8338	0	0	0	0	0	1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	1	0	-1	0	33	0	0	0	0	33	10
c8355	0	0	-1	0	0	1	0	0	0	-1	0	45	0	0	0	0	0	0	-1	1	0	-1	-1	33	0	0	0	0	0	0
c8383	0	0	0	-1	0	1	0	37	0	0	-1	0	0	-1	0	38	-1	0	-1	1	-1	0	0	33	0	21	0	0	0	0
c8416	34	0	0	-1	-1	1	0	37	0	0	-1	0	0	0	0	-1	-1	0	-1	1	0	-1	0	-1	0	-1	0	0	0	20
c8466	0	24	0	0	49	1	48	37	0	0	0	0	0	0	0	-1	0	0	-1	1	0	-1	-1	33	0	0	0	36	33	0
c8491	0	21	10	-1	-1	1	-1	18	0	-1	19	0	0	0	23	0	0	8	-1	0	13	-1	14	33	0	0	0	0	0	19
c8500	0	-1	0	-1	0	1	-1	-1	0	0	-1	47	-1	0	0	0	0	0	-1	1	-1	22	0	-1	0	0	0	0	33	0
c8523	0	-1	24	-1	46	1	27	-1	0	0	19	25	-1	0	0	0	0	8	-1	0	0	0	14	-1	-1	0	0	0	-1	-1
c8535	0	0	0	0	-1	1	0	37	32	-1	0	48	0	0	0	0	0	0	-1	1	0	41	0	-1	0	0	0	19	-1	-1
c8537	0	-1	-1	0	49	-1	-1	37	-1	0	0	0	0	-1	0	0	0	-1	-1	1	0	41	0	33	-1	0	0	36	33	0
c8550	0	0	-1	0	0	0	0	1	24	-1	-1	0	36	25	-1	-1	32	-1	0	45	0	0	10	33	-1	-1	0	0	0	25
c8586	14	-1	0	-1	-1	48	0	0	-1	30	0	0	-1	-1	48	48	-1	-1	-1	35	28	-1	22	0	-1	0	0	0	-1	0
c8616	0	27	0	0	31	24	0	0	0	30	0	-1	-1	-1	-1	0	-1	0	19	35	-1	6	10	15	24	0	0	-1	0	15
c8628	-1	0	29	0	0	1	41	-1	26	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	23	-1	0	0	0	-1	41	0
c8636	0	40	0	0	-1	-1	48	-1	0	0	0	0	-1	0	0	0	0	0	-1	1	0	41	35	33	28	0	0	0	0	32
c8650	9	29	0	0	0	1	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	1	-1	-1	0	33	0	0	0	0	0	-1
c8675	0	0	6	-1	0	-1	-1	37	0	-1	-1	-1	0	38	-1	6	0	0	-1	1	-1	-1	46	-1	0	0	0	0	0	0
c8728	-1	0	0	-1	-1	-1	0	-1	-1	0	19	46	0	-1	29	0	1	-1	-1	14	-1	0	14	-1	0	0	6	0	35	20
c8741	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	1	0	22	0	33	0	0	-1	-1	33	0
c8796	0	0	47	0	0	1	-1	37	25	0	0	-1	0	0	0	0	0	0	-1	1	2	0	23	-1	0	27	0	26	0	0
c8829	0	0	0	0	0	1	41	37	0	0	25	0	0	29	0	10	0	0	-1	1	6	0	23	33	0	0	0	-1	41	0
c8835	0	27	0	0	0	-1	27	0	0	30	0	-1	-1	-1	-1	24	-1	10	0	35	0	6	48	0	24	0	35	37	0	-1
c8886	0	-1	0	0	19	1	41	37	0	0	-1	21	0	0	0	0	28	0	-1	1	23	0	-1	33	0	0	0	15	10	13
c8887	-1	0	0	0	19	1	-1	-1	0	0	-1	21	0	1	0	0	0	0	-1	1	23	-1	0	-1	0	0	0	-1	10	13
c8938	0	27	0	0	13	-1	0	0	0	30	-1	45	-1	-1	-1	33	0	-1	-1	-1	0	6	-1	-1	-1	0	29	0	0	13
c8946	21	0	0	-1	-1	1	0	37	0	10	-1	0	0	0	0	-1	0	0	-1	-1	0	8	0	33	-1	32	0	0	0	-1
c8947	21	0	-1	0	-1	1	0	37	0	10	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	33	4	32	0	0	0	-1
c8962	0	0	0	0	46	-1	27	-1	-1	22	19	0	0	0	0	22	48	8	-1	13	-1	0	14	33	-1	-1	-1	-1	35	-1
c8963	0	0	0	0	46	1	27	18	0	22	-1	0	0	0	0	-1	48	-1	-1	13	0	0	14	-1	-1	0	6	0	35	-1
c9015	0	0	0	0	49	1	48	37	0	41	0	0	48	0	0	0	0	0	-1	1	0	-1	0	-1	0	23	14	-1	0	0
c9035	0	-1	0	-1	0	-1	28	-1	0	30	0	0	-1	-1	48	0	0	0	0	35	0	6	24	-1	24	-1	-1	10	6	15
c9087	0	0	0	0	0	1	-1	37	0	21	22	49	0	-1	0	-1	0	0	-1	-1	0	-1	0	33	-1	0	0	-1	0	-1
c9104	21	0	0	0	0	1	0	-1	0	0	-1	0	40	0	0	48	-1	0	-1	1	-1	-1	-1	33	13	13	19	0	0	0
c9125	-1	27	0	0	-1	1	35	-1	15	0	48	0	-1	0	0	13	-1	0	-1	1	0	22	-1	-1	0	-1	0	0	33	48
c9171	0	0	36	0	0	1	41	37	0	0	0	15	-1	-1	0	41	0	35	-1	1	0	0	0	33	-1	0	0	0	0	0
c9189	0	38	10	0	0	1	0	-1	1	0	0	23	36	-1	25	-1	31	-1	-1	1	-1	0	-1	33	0	-1	0	0	28	-1
c9217	0	0	0	21	0	0	0	0	0	0	0	0	0	0	10	39	0	0	0	-1	-1	-1	-1	33	0	0	0	-1	0	0
c9352	0	0	29	-1	-1	1	-1	37	0	-1	-1	6	32	0	0	2	0	0	-1	1	-1	0	0	33	19	0	26	-1	-1	0
c9372	0	0	0	0	0	-1	0	48	0	0	47	6	-1	0	0	0	21	28	-1	0	0	0	0	33	8	0	0	0	0	6
c9374	0	27	10	0	13	-1	0	0	0	-1	15	45	-1	-1	48	33	45	-1	-1	35	0	6	0	35	24	0	29	0	0	13
c9388	21	8	-1	0	48	-1	0	-1	0	0	24	-1	0	-1	0	-1	0	35	-1	1	0	0	21	33	-1	32	-1	-1	0	0
c9444	-1	0	24	-1	-1	1	27	18	0	0	-1	0	0	0	0	0	0	8	-1	0	0	0	-1	33	0	4	0	0	-1	-1
c9481	0	27	0	0	0	48	0	0	34	30	-1	0	-1	-1	-1	0	0	0	0	35	-1	6	0	33	24	0	35	0	28	13
c9487	0	28	-1	0	-1	0	37	0	24	-1	45	0	-1	25	10	0	0	-1	-1	-1	10	27	-1	33	19	0	0	45	0	0
c9515	0	0	0	0	-1	1	23	37	0	0	0	0	0	0	0	38	-1	0	-1	1	4	0	0	33	0	0	-1	0	0	0
c9553	21	-1	0	0	41	1	32	37	0	0	41	0	0	-1	0	-1	35	0	-1	1	0	0	0	33	-1	0	0	0	19	0
c9568	-1	15	0	0	-1	1	41	37	0	0	10	0	0	0	0	0	38	-1	-1	1	-1	32	0	-1	-1	0	0	15	24	-1
c9574	0	-1	0	10	6	1	-1	-1	10	0	0	0	0	48	0	0	0	0	-1	1	0	0	27	33	-1	0	0	0	-1	0
c9586	0	-1	-1	6	-1	1	41	-1	0	0	0	0	0	48	0	0	0	25	-1	1	-1	0	27	33	37	0	-1	-1	-1	0
c9609	0	0	0	0	0	1	28	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	22	0	33	32	0	-1	0	33	0
c9614	0	-1	0	0	47	1	0	0	0	6	-1	-1	0	0	0	-1	0	0	-1	1	23	0	10	33	0	-1	26	-1	0	0
c9616	0	38	10	0	-1	1	-1	-1	1	-1	0	-1	36	0	25	-1	31	0	-1	-1	-1	0	48	33	0	0	-1	23	28	-1
c9653	-1	0	0	-1	0	-1	41	37	-1	0	15	0	32	0	0	0	0	0	-1	1	0	0	23	-1	0	-1	0	0	41	0
c9733	0	-1	0	0	0	1	29	-1	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	22	0	33	0	-1	0	0	33	0
c9852	2	0	0	0	0	-1	-1	37	-1	-1	29	0	0	-1	-1	0	-1	0	-1	1	0	0	-1	-1	0	0	0	0	0	9
c9871	0	27	0	0	-1	0	0	0	0	30	0	0	-1	-1	48	-1	0	21	-1	-1	28	6	48	0	-1	10	-1	0	-1	0
c9918	0	36	0	0	19	1	41	37	0	0	10	-1	0	0	0	0	0	0	-1	1	0	0	0	33	21	0	0	15	0	13
c9933	-1	0	0	0	0	10	-1	0	24	-1	0	0	0	25	0	23	7	10	21	45	0	0	45	33	0	45	48	-1	22	-1
c9954	0	-1	0	0	0	1	0	-1	0	0	0	47	22	10	0	32	-1	-1	-1	-1	0	22	0	33	0	0	0	0	33	0
c9961	0	0	0	0	0	1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	1	19	-1	0	33	0	0	-1	0	33	10
c9964	-1	27	-1	0	35	-1	0	0	0	30	-1	-1	-1	-1	48	38	-1	-1	35	35	22	6	21	29	-1	0	0	0	28	0
c9965	-1	27	-1	0	-1	-1	0	0	0	30	0	0	-1	-1	48	38	0	37	35	-1	22	6	21	29	-1	0	0	0	28	0
c9993	0	-1	0	-1	0	1	0	0	28	-1	0	24	-1	-1	0	10	19	0	-1	-1	14	0	0	33	0	-1	0	0	0	0
c9996	-1	-1	0	20	0	1	13	37	0	26	0	-1	-1	0	0	48	35	0	-1	1	0	0	0	33	0	0	0	-1	0	0
c9998	22	27	-1	0	0	0	0	0	0	-1	4	0	-1	-1	48	0	0	24	0	35	19	-1	0	14	24	6	0	0	15	0
c10060	0	0	0	0	0	1	0	37	0	21	22	49	49	10	10	0	-1	0	-1	-1	0	-1	0	33	26	0	10	0	10	-1
c10076	-1	0	0	0	0	1	-1	0	-1	0	1	6	0	14	0	-1	0	-1	-1	0	0	-1	0	33	8	0	0	39	-1	13
c10080	-1	-1	0	0	0	1	-1	0	0	22	0	-1	0	7	0	0	-1	0	-1	-1	41	-1	0	33	0	37	-1	17	48	-1
c10146	0	-1	0	0	0	1	0	37	0	22	0	41	-1	46	0	-1	-1	0	-1	-1	0	0	10	33	0	0	26	0	27	9
c10156	0	-1	0	38	20	1	0	37	0	0	29	-1	0	0	0	-1	0	0	-1	1	-1	0	0	33	0	0	0	27	-1	-1
c10162	0	45	0	-1	-1	1	-1	-1	-1	19	19	-1	0	0	0	0	0	8	-1	0	19	0	14	-1	41	0	0	-1	25	26
c10169	0	6	22	25	-1	1	0	18	0	0	-1	0	0	-1	29	0	0	8	-1	0	0	0	14	33	0	0	6	-1	35	0
c10201	0	0	-1	0	0	1	41	37	-1	0	-1	0	0	-1	0	0	0	-1	-1	1	-1	-1	-1	33	-1	0	0	0	0	0
c10219	-1	0	7	0	0	1	0	23	0	-1	0	23	-1	-1	0	-1	0	0	-1	1	0	-1	-1	33	0	0	-1	21	0	-1
c10250	0	0	0	0	0	1	41	37	0	0	0	23	30	-1	0	-1	0	34	-1	1	15	0	23	-1	0	0	0	0	41	0
c10251	0	0	0	0	0	1	41	37	0	0	0	23	30	-1	0	0	0	-1	-1	1	15	0	-1	33	0	0	0	-1	41	-1
c10262	0	0	0	0	0	1	-1	0	-1	-1	0	0	0	0	-1	0	-1	33	-1	1	0	0	0	-1	-1	0	0	22	-1	22
c10287	-1	0	0	0	0	0	14	0	24	-1	0	0	-1	-1	0	0	32	0	-1	45	0	33	10	33	0	24	0	0	0	25
c10289	23	0	0	32	0	-1	0	37	0	-1	-1	0	0	0	0	0	-1	0	-1	1	-1	0	0	-1	-1	0	-1	0	27	9
c10298	15	0	0	15	0	1	0	0	0	15	0	0	-1	-1	9	27	0	-1	-1	1	-1	-1	0	33	-1	0	22	0	0	-1
c10317	0	0	-1	-1	-1	0	0	0	24	-1	0	0	0	25	0	0	32	0	0	45	0	0	0	33	0	-1	10	0	0	25
c10335	0	0	48	0	-1	1	41	37	0	0	-1	32	8	0	29	-1	0	0	-1	-1	0	0	6	33	-1	0	-1	15	0	13
c10410	-1	0	29	0	0	1	47	37	41	-1	-1	0	-1	0	0	2	0	0	-1	1	0	-1	-1	33	19	-1	-1	0	0	0
c10432	0	0	27	-1	0	0	0	0	24	-1	-1	34	0	25	0	23	0	10	21	45	49	0	45	33	-1	21	0	-1	-1	24
c10463	-1	-1	0	41	0	-1	0	37	-1	0	-1	0	23	0	0	0	0	0	-1	1	41	-1	-1	33	32	0	0	0	25	-1
