cellBC	cell_state
c9567	-15
c9668	-6
c9669	-6
c9682	-15
c9740	-4
c9779	-15
c9809	-4
c9834	-14
c9835	-14
c9874	-9
c9902	-9
c9937	-6
c9965	-16
c10002	-14
c10017	-6
c10028	-16
c10035	-4
c10055	-4
c10094	-16
c10108	-15
c10136	-6
c10143	-8
c10175	-15
c10179	-14
c10197	-8
c10233	-12
c10250	-8
c10314	-8
c10322	-9
c10337	-6
c10370	-4
c10391	-14
c10396	-16
c10401	-16
c10444	-12
c10469	-4
c10473	-4
c10487	-6
c10505	-6
c10521	-9
c10551	-16
c10554	-4
c10561	-6
c10613	-8
c10689	-12
c10691	-4
c10714	-16
c10736	-6
c10738	-9
c10739	-9
c10780	-14
c10781	-14
c10849	-16
c10866	-8
c10867	-8
c10911	-16
c10937	-12
c10945	-12
c10951	-16
c10961	-8
c10964	-14
c10965	-14
c10972	-6
c10974	-16
c11004	-9
c11026	-12
c11031	-14
c11069	-8
c11080	-6
c11081	-6
c11091	-16
c11096	-16
c11153	-8
c11175	-6
c11178	-12
c11196	-16
c11221	-8
c11268	-15
c11319	-14
c11330	-12
c11344	-4
c11382	-4
c11430	-15
c11435	-14
c11476	-8
c11477	-8
c11478	-9
c11482	-15
c11505	-9
c11559	-12
c11573	-16
c11575	-8
c11583	-12
c11588	-16
c11597	-16
c11604	-9
c11605	-9
c11607	-6
c11614	-9
c11615	-9
c11625	-8
c11627	-6
c11636	-9
c11640	-14
c11660	-8
c11661	-8
c11682	-6
c11683	-6
c11718	-14
c11719	-14
c11726	-12
c11731	-8
c11744	-9
c11757	-9
c11794	-8
c11837	-16
c11874	-6
c11875	-6
c11877	-8
c11907	-8
c11953	-16
c11966	-12
c11980	-14
c11995	-12
c12011	-14
c12017	-16
c12039	-4
c12063	-9
c12081	-16
c12105	-9
c12112	-12
c12113	-12
c12114	-6
c12115	-6
c12322	-6
c12323	-6
c12324	-16
c12340	-15
c12347	-4
c12397	-16
c12402	-15
c12412	-8
c12413	-8
c12461	-4
c12502	-14
c12503	-14
c12536	-14
c12567	-9
c12587	-4
c12597	-16
c12602	-16
c12606	-15
c12631	-15
c12638	-14
c12653	-4
c12660	-4
c12688	-15
c12706	-12
c12736	-4
c12766	-8
c12780	-15
c12808	-9
c12809	-9
c12912	-14
c12913	-14
c12922	-4
c12933	-12
c12937	-8
c12969	-16
c12994	-4
c13012	-9
c13013	-9
c13018	-9
c13024	-6
c13025	-6
c13039	-15
c13046	-14
c13047	-14
c13060	-15
c13061	-15
c13079	-8
c13123	-8
c13128	-8
c13131	-6
c13168	-15
c13175	-6
c13188	-12
c13194	-16
c13196	-15
c13198	-14
c13199	-14
c13202	-8
c13218	-4
c13270	-9
c13287	-12
c13317	-4
c13327	-16
c13346	-4
c13351	-4
c13360	-4
c13368	-8
c13391	-8
c13409	-14
c13424	-12
c13460	-6
c13462	-16
c13466	-16
c13480	-16
c13483	-15
c13504	-15
c13514	-12
c13541	-6
c13552	-14
c13553	-14
c13554	-14
c13555	-14
c13560	-12
c13593	-15
c13596	-8
c13602	-9
c13608	-15
c13609	-15
c13617	-6
c13634	-9
c13636	-14
c13649	-6
c13656	-15
c13677	-9
c13712	-14
c13713	-14
c13737	-12
c13767	-14
c13769	-16
c13812	-4
c13833	-6
c13836	-4
c13858	-12
c13862	-6
c13863	-6
c13877	-9
c13903	-4
c13923	-15
c13940	-15
c13946	-16
c13960	-16
c14012	-8
c14013	-8
c14094	-8
c14103	-8
c14120	-6
c14176	-16
c14224	-4
c14233	-9
c14246	-6
c14252	-14
c14253	-14
c14254	-14
c14255	-14
c14261	-12
c14277	-4
c14319	-12
c14328	-14
c14329	-14
c14335	-16
c14337	-9
c14362	-9
c14403	-4
c14414	-6
c14415	-6
c14427	-15
c14466	-6
c14480	-6
c14481	-6
c14514	-4
c14517	-8
c14528	-16
c14535	-8
c14544	-15
c14546	-16
c14549	-9
c14569	-15
c14570	-6
c14571	-6
c14573	-4
c14588	-15
c14591	-6
c14602	-4
c14616	-14
c14617	-14
c14636	-12
c14653	-14
c14656	-4
c14696	-9
c14697	-9
c14699	-12
c14708	-9
c14711	-12
c14718	-15
c14720	-6
c14756	-15
c14769	-16
c14772	-4
c14791	-6
c14792	-15
c14794	-15
c14797	-16
c14816	-14
c14817	-14
c14818	-4
c14840	-15
c14854	-15
c14856	-4
c14866	-16
c14902	-12
c14903	-12
c14931	-4
c14960	-14
c14961	-14
c14965	-15
c14975	-12
c14999	-12
c15018	-8
c15020	-6
c15021	-6
c15029	-4
c15032	-12
c15048	-9
c15049	-9
c15053	-15
c15055	-8
c15077	-8
c15086	-8
c15107	-6
c15108	-16
c15111	-8
c15117	-8
c15137	-4
c15169	-16
c15172	-14
c15182	-12
c15183	-12
c15186	-12
c15189	-4
c15192	-15
c15194	-12
c15206	-9
c15207	-9
c15208	-6
c15228	-9
c15229	-9
c15266	-12
c15267	-12
c15285	-4
c15286	-15
c15312	-9
c15313	-9
c15316	-4
c15319	-16
c15326	-8
c15328	-12
c15349	-12
c15356	-6
c15357	-6
c15382	-14
c15388	-6
c15389	-6
c15443	-12
c15499	-4
c15508	-9
c15509	-9
c15515	-8
c15527	-9
c15536	-15
c15537	-15
c15538	-12
c15539	-12
c15552	-9
c15553	-9
c15582	-8
c15614	-4
c15618	-14
c15619	-14
c15626	-4
c15633	-8
c15640	-9
c15676	-14
c15677	-14
c15681	-15
c15682	-16
c15687	-16
c15702	-15
c15715	-12
c15727	-15
c15735	-8
c15739	-4
c15745	-4
c15749	-15
c15767	-12
c15768	-8
c15788	-4
c15793	-4
c15800	-16
c15806	-16
c15818	-4
c15826	-9
c15828	-4
c15837	-9
c15842	-15
c15843	-15
c15856	-9
c15867	-15
c15884	-8
c15908	-14
c15909	-14
c15910	-12
c15942	-8
c15950	-16
c15958	-4
c15962	-16
c15978	-4
c16039	-16
c16045	-4
c16047	-6
c16067	-4
c16073	-16
c16078	-9
c16079	-9
c16092	-14
c16093	-14
c16099	-16
c16124	-4
c16127	-8
c16137	-4
c16158	-15
c16167	-15
c16170	-15
c16171	-15
c16174	-15
c16175	-15
c16180	-4
c16183	-15
c16184	-16
c16188	-12
c16189	-12
c16212	-6
c16220	-4
c16225	-6
c16236	-8
c16262	-9
c16263	-9
c16295	-8
c16297	-4
c16300	-14
c16301	-14
c16306	-8
c16313	-12
c16358	-6
c16359	-6
c16387	-15
c16409	-16
c16410	-12
c16412	-9
c16417	-9
c16421	-6
c16426	-16
c16434	-12
c16435	-12
c16450	-6
c16451	-6
c16452	-9
c16456	-15
c16457	-15
c16459	-6
c16472	-9
c16503	-15
c16506	-12
c16518	-4
c16533	-4
c16538	-4
c16540	-15
c16541	-15
c16550	-15
c16551	-15
c16557	-4
c16570	-6
c16573	-16
c16581	-6
c16588	-4
c16598	-12
c16608	-9
c16613	-12
c16623	-16
c16626	-12
c16627	-12
c16644	-12
c16646	-12
c16665	-16
c16668	-8
c16669	-8
c16692	-15
c16697	-9
c16704	-16
c16706	-14
c16707	-14
c16709	-6
c16713	-9
c16715	-16
c16720	-16
c16723	-12
c16725	-15
c16727	-16
c16729	-4
c16734	-4
c16802	-6
c16808	-9
c16809	-9
c16822	-12
c16831	-8
c16832	-9
c16880	-15
c16895	-4
c16918	-16
c16925	-16
c16933	-12
c16949	-4
c16956	-16
c16963	-16
c16970	-4
c16996	-16
c16999	-16
c17006	-6
c17008	-15
c17026	-12
c17028	-9
c17031	-6
c17044	-6
c17045	-6
c17046	-9
c17047	-9
c17050	-14
c17051	-14
c17068	-12
c17074	-9
c17075	-9
c17096	-12
c17097	-12
c17114	-4
c17129	-4
c17148	-15
c17149	-15
c17185	-9
c17190	-12
c17191	-12
c17192	-6
c17193	-6
c17204	-8
c17212	-15
c17213	-15
c17216	-12
c17222	-8
c17232	-16
c17248	-8
c17249	-8
c17250	-6
c17266	-9
c17309	-8
c17358	-12
c17359	-12
c17365	-12
c17369	-16
c17392	-4
c17408	-12
c17410	-16
c17411	-16
c17418	-8
c17419	-8
c17436	-16
c17466	-9
c17467	-9
c17490	-4
c17520	-16
c17524	-9
c17525	-9
c17535	-4
c17542	-14
c17543	-14
c17545	-12
c17587	-16
c17594	-16
c17595	-16
c17626	-9
c17657	-15
c17670	-12
c17671	-12
c17684	-14
c17685	-14
c17686	-8
c17687	-8
c17693	-16
c17699	-16
c17755	-16
c17757	-4
c17761	-4
c17782	-15
c17784	-4
c17792	-16
c17823	-8
c17830	-6
c17836	-12
c17837	-12
c17870	-16
c17887	-4
c17894	-8
c17896	-14
c17897	-14
c17907	-16
c17924	-4
c17932	-4
c17939	-8
c17948	-12
c17951	-6
c17966	-6
c17967	-6
c17970	-16
c17973	-15
c17994	-15
c18007	-9
c18010	-8
c18014	-8
c18024	-8
c18031	-8
c18051	-6
c18053	-8
c18063	-15
c18072	-4
c18074	-9
c18080	-9
c18112	-4
c18123	-12
c18126	-15
c18131	-15
c18136	-4
c18147	-9
c18148	-16
c18152	-9
c18178	-6
c18198	-15
c18199	-15
