	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4050	0	19	0	0	5	0	-1	41	0	9	0	2	-1	0	15	-1	0	38	0	-1	5	2	0	-1	0	0	0	-1	2	10
c4058	41	7	15	0	5	0	0	0	48	-1	34	-1	0	-1	35	32	6	-1	0	34	0	0	39	0	-1	0	0	0	2	0
c4141	0	0	29	0	5	32	-1	2	2	-1	13	0	22	-1	-1	0	-1	-1	-1	27	0	0	0	0	7	0	-1	0	2	-1
c4353	0	0	-1	0	5	-1	9	41	0	9	-1	2	0	-1	2	-1	0	0	0	-1	0	-1	0	47	0	0	34	-1	2	0
c4419	-1	0	0	50	5	0	0	0	-1	9	0	13	0	46	-1	-1	0	0	-1	-1	0	7	-1	-1	0	21	0	30	-1	0
c4433	41	2	0	0	5	0	0	0	2	9	0	0	0	0	-1	32	6	41	0	34	41	2	0	0	0	-1	0	0	2	0
c4525	0	0	29	0	5	32	-1	2	0	0	13	0	-1	46	-1	0	0	0	2	27	0	0	0	0	7	0	46	-1	2	-1
c4540	0	0	0	-1	5	0	-1	41	0	-1	-1	0	0	0	-1	0	0	-1	0	15	0	6	0	-1	-1	0	0	47	2	0
c4568	0	0	22	-1	-1	32	-1	0	0	0	0	0	22	-1	32	-1	0	0	-1	27	0	0	0	5	0	0	-1	-1	-1	10
c4587	0	2	0	-1	5	-1	0	32	0	9	2	-1	0	46	0	23	26	0	-1	26	0	0	-1	50	0	21	-1	50	2	0
c4634	0	32	7	-1	5	32	50	-1	-1	0	0	-1	22	0	32	13	0	16	0	27	-1	0	0	7	0	32	46	0	2	-1
c4637	0	0	0	0	5	3	0	41	0	-1	0	0	0	0	13	0	1	0	3	15	-1	5	-1	0	0	0	0	-1	2	30
c4896	-1	-1	0	50	5	9	-1	-1	-1	9	0	0	-1	29	10	0	-1	0	10	20	0	0	0	10	0	0	0	0	2	0
c4905	-1	0	0	-1	5	41	0	-1	5	9	7	0	41	0	35	32	0	35	30	34	0	26	35	0	1	0	0	-1	2	2
c4975	7	0	19	17	5	0	0	41	2	-1	0	0	0	0	0	-1	0	47	0	0	5	2	0	0	19	0	0	0	-1	0
c5051	41	0	0	-1	-1	0	0	-1	-1	9	-1	0	0	0	35	32	-1	-1	-1	34	0	0	10	-1	2	0	22	50	-1	0
c5081	0	-1	0	-1	5	0	0	41	-1	9	30	0	0	25	-1	-1	-1	50	19	-1	0	0	0	-1	0	-1	-1	-1	2	23
c5129	7	0	0	0	5	0	13	0	-1	9	0	13	0	46	0	0	26	0	0	26	0	0	0	50	0	21	2	27	2	0
c5241	-1	35	0	-1	5	0	0	0	0	9	0	13	0	46	0	0	0	-1	-1	-1	-1	0	35	50	0	21	0	40	2	0
c5266	-1	0	0	0	5	0	0	41	0	-1	-1	0	3	0	0	-1	0	0	13	0	3	-1	26	0	42	0	7	0	-1	-1
c5321	-1	0	0	-1	5	0	0	41	0	9	47	0	0	-1	0	0	0	0	0	15	0	5	-1	41	0	7	0	0	2	0
c5337	-1	38	-1	2	5	0	0	-1	0	9	-1	46	0	50	-1	0	7	-1	13	-1	9	47	-1	0	7	-1	0	0	2	45
c5339	41	46	-1	0	-1	1	0	0	0	-1	0	0	0	0	35	-1	0	41	0	-1	0	-1	0	24	2	0	0	0	2	46
c5348	-1	0	0	-1	5	0	0	46	5	9	7	0	41	0	35	-1	-1	-1	-1	34	0	26	0	10	1	-1	0	0	2	-1
c5444	-1	0	0	50	5	-1	0	-1	-1	9	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	5	0	2	41
c5483	0	-1	46	0	5	32	-1	-1	0	9	0	-1	-1	0	0	-1	0	0	18	0	0	0	0	-1	0	23	10	0	2	0
c5543	30	0	7	-1	5	38	-1	0	0	0	-1	46	-1	50	-1	0	0	-1	0	0	0	-1	-1	0	7	0	0	0	2	-1
c5602	-1	0	46	0	5	5	-1	41	0	-1	41	-1	0	0	0	26	0	-1	0	46	0	0	0	-1	0	0	0	0	2	0
c5603	-1	0	46	0	5	0	-1	41	0	9	41	-1	0	0	0	26	0	-1	0	-1	0	0	0	0	0	0	0	0	2	0
c5730	0	0	0	46	5	22	23	41	-1	9	-1	0	7	34	0	0	-1	0	2	3	0	0	27	0	45	-1	21	50	2	0
c5768	0	-1	0	0	5	32	-1	17	44	2	0	0	22	-1	32	0	0	30	-1	-1	0	0	-1	0	0	0	0	0	2	0
c5769	-1	-1	0	0	-1	32	0	-1	44	2	0	0	22	-1	-1	-1	0	30	0	-1	0	0	-1	0	0	0	-1	0	2	0
c5829	40	0	38	0	5	32	0	19	0	-1	0	0	22	0	-1	0	46	-1	2	27	35	-1	0	0	0	-1	0	0	2	19
c5858	0	39	0	-1	5	0	0	-1	21	-1	-1	-1	0	0	-1	0	0	0	3	-1	35	0	-1	10	9	0	7	0	-1	2
c5865	-1	-1	0	0	5	32	-1	23	0	0	10	0	-1	0	32	0	-1	0	0	27	0	0	0	0	-1	0	0	0	2	-1
c5970	0	0	0	0	5	0	7	0	0	9	0	40	-1	0	35	-1	32	35	0	34	35	26	2	0	1	-1	0	0	2	0
c6232	0	-1	7	47	-1	38	0	0	-1	0	0	0	2	50	-1	0	0	7	-1	-1	-1	-1	-1	0	7	0	-1	0	2	0
c6260	41	-1	0	0	5	0	-1	0	0	9	0	-1	41	0	35	-1	0	0	0	-1	-1	0	7	7	1	35	0	0	2	0
c6262	-1	38	2	2	-1	50	0	-1	0	9	32	0	0	50	-1	-1	7	47	13	2	0	0	-1	0	0	0	-1	41	2	45
c6312	-1	4	0	5	5	-1	0	0	3	0	0	0	22	0	32	0	0	-1	22	-1	0	0	0	0	0	0	0	-1	2	3
c6326	0	0	-1	0	-1	0	0	41	0	9	0	-1	-1	0	0	0	0	0	2	15	-1	5	-1	0	0	23	0	2	-1	0
c6579	0	0	-1	50	5	0	0	41	-1	-1	0	0	-1	0	0	41	-1	0	-1	0	0	0	14	0	-1	0	-1	0	2	22
c6712	0	-1	0	50	5	-1	0	41	46	9	0	0	0	-1	0	5	0	0	0	0	0	0	0	0	17	-1	0	-1	2	2
c6777	0	0	0	0	5	32	0	2	-1	15	23	0	22	-1	32	0	10	0	7	27	2	16	0	0	0	2	46	0	2	0
c6801	41	46	0	-1	5	1	0	-1	0	9	0	2	0	0	35	32	9	-1	-1	34	0	-1	0	24	2	-1	0	-1	2	0
c6832	39	0	0	0	5	32	-1	23	27	0	-1	0	22	50	32	-1	-1	0	3	-1	-1	34	0	0	-1	-1	0	0	2	0
c6855	-1	0	0	50	5	-1	0	41	0	9	0	0	21	-1	0	0	0	0	0	11	0	-1	2	0	0	0	41	0	2	0
c6868	0	-1	-1	-1	5	0	-1	-1	5	9	7	9	41	-1	35	32	0	35	5	34	-1	26	0	-1	1	-1	-1	0	2	7
c6876	-1	0	0	7	5	-1	0	10	0	9	7	0	0	46	35	32	6	41	0	34	-1	22	-1	0	0	0	0	0	2	0
c6953	0	35	0	0	5	0	0	0	0	-1	0	-1	0	46	0	0	0	0	0	-1	0	0	0	50	-1	-1	0	0	2	0
c6997	0	2	0	-1	5	32	42	0	3	0	0	-1	22	0	32	0	0	0	0	27	2	34	10	0	0	-1	0	0	2	7
c7013	-1	3	25	0	5	0	-1	41	0	9	0	0	0	25	-1	-1	39	50	0	-1	0	0	0	-1	0	23	0	35	2	0
c7052	0	0	-1	0	5	0	-1	41	0	9	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	46	0	-1	-1	0
c7100	0	13	0	0	5	0	0	-1	-1	9	0	0	34	-1	-1	2	0	34	-1	40	-1	0	0	23	30	0	-1	0	2	0
c7133	0	0	-1	30	5	-1	0	0	3	0	0	0	22	0	32	0	-1	0	0	27	0	0	3	41	0	-1	7	0	2	0
c7178	21	2	-1	0	5	0	0	-1	0	9	2	-1	0	0	47	-1	-1	-1	0	0	5	2	-1	37	35	21	0	0	2	-1
c7235	-1	-1	29	7	-1	32	0	2	-1	46	-1	0	22	-1	-1	0	7	10	0	27	0	0	0	0	0	0	46	0	2	0
c7347	-1	34	-1	0	5	38	0	0	19	0	0	0	2	50	0	0	0	13	0	3	0	-1	-1	0	7	-1	0	0	2	0
c7353	0	-1	0	0	5	0	0	0	0	9	0	13	0	46	0	0	26	-1	-1	26	0	5	38	50	0	-1	0	0	2	0
c7393	-1	13	46	0	5	13	-1	41	0	9	0	-1	0	0	0	-1	46	0	0	0	0	0	0	-1	0	0	-1	0	2	0
c7398	0	-1	29	0	5	32	2	2	0	0	-1	0	22	46	-1	0	-1	0	-1	-1	2	-1	47	32	-1	0	-1	0	2	-1
c7440	41	0	-1	0	5	0	0	7	0	9	15	0	41	0	35	32	0	0	7	34	7	0	-1	0	1	-1	0	0	2	-1
c7569	0	45	0	0	5	38	0	0	9	-1	0	-1	2	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	7	0	38	0	2	0
c7585	41	9	0	0	-1	2	-1	-1	-1	9	0	0	-1	-1	-1	-1	0	0	0	34	0	0	2	0	0	1	34	0	2	0
c7593	46	0	46	50	5	29	0	41	0	9	41	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	1	2	0
c7603	0	0	0	41	5	13	48	-1	32	9	0	13	0	46	29	13	0	-1	-1	26	0	0	34	50	-1	21	0	23	2	0
c7641	0	3	0	50	5	0	0	41	47	9	0	0	0	-1	21	0	0	0	7	0	0	-1	-1	-1	0	0	2	0	2	-1
c7695	-1	0	0	0	5	0	13	0	0	9	0	-1	0	46	0	0	26	0	-1	26	0	-1	-1	-1	-1	21	2	0	2	0
c7712	-1	-1	-1	-1	5	-1	0	0	-1	0	0	0	2	50	0	0	0	-1	0	0	0	-1	-1	0	7	0	0	0	2	0
c7715	41	9	-1	-1	5	0	-1	0	0	9	0	0	-1	3	35	32	0	0	-1	-1	0	0	2	0	0	0	0	0	2	0
c7718	0	46	7	10	-1	32	0	21	-1	0	0	47	22	0	-1	-1	0	3	-1	27	2	10	10	0	0	0	0	0	2	14
c7725	-1	0	0	0	5	32	46	0	0	0	50	0	22	0	32	0	42	7	0	27	-1	0	0	13	-1	0	0	0	2	0
c7772	-1	0	40	32	-1	0	0	41	0	9	-1	0	0	0	0	-1	0	38	41	0	-1	2	0	-1	-1	0	-1	0	2	0
c7845	0	19	5	9	-1	41	0	41	-1	9	0	-1	0	0	-1	-1	0	38	2	0	5	2	0	0	0	0	0	0	2	0
c7878	-1	-1	-1	0	5	38	0	0	0	-1	0	0	2	-1	-1	0	0	0	0	0	2	-1	-1	10	-1	0	0	-1	2	-1
c7929	0	21	29	7	5	-1	7	2	21	35	0	0	22	46	-1	15	2	0	0	27	0	0	0	-1	0	0	-1	0	2	46
c7995	0	-1	46	-1	-1	-1	0	41	0	-1	0	0	0	7	0	0	-1	0	-1	0	35	0	-1	0	0	0	0	2	2	0
c8056	0	-1	7	-1	5	38	0	-1	0	0	13	-1	2	-1	0	-1	2	-1	0	25	0	-1	-1	38	7	0	0	-1	2	-1
c8089	0	0	0	0	5	9	0	28	-1	-1	34	13	0	46	0	0	26	0	0	26	0	2	47	50	0	21	0	35	2	0
c8094	1	0	22	0	5	32	-1	0	0	0	0	-1	22	0	-1	0	37	0	0	27	0	0	0	0	0	0	-1	0	-1	41
c8104	-1	0	-1	0	5	32	0	9	-1	-1	21	2	22	-1	32	0	0	7	0	27	32	0	0	-1	0	2	0	-1	-1	-1
c8106	0	-1	17	32	5	32	-1	-1	0	-1	28	21	22	47	32	-1	0	0	0	27	0	0	0	7	0	-1	46	0	2	0
c8108	0	0	41	0	5	35	-1	0	0	9	-1	-1	0	46	-1	0	0	0	0	26	50	30	-1	50	-1	21	0	0	2	0
c8110	30	0	17	2	5	0	0	41	7	-1	-1	0	7	0	-1	0	-1	47	13	0	0	-1	-1	0	-1	13	0	0	2	-1
c8118	0	0	0	7	-1	3	-1	7	0	9	0	13	0	46	0	0	0	0	32	-1	0	23	-1	50	0	21	0	0	-1	0
c8233	0	-1	-1	9	-1	0	0	0	48	-1	28	13	-1	46	0	0	0	0	-1	-1	0	0	0	50	0	-1	0	-1	-1	30
c8240	0	-1	41	0	5	-1	41	0	0	9	35	13	0	46	0	-1	0	-1	0	26	50	0	0	50	0	-1	0	-1	2	-1
c8244	-1	-1	0	0	5	-1	0	15	0	2	0	0	22	0	32	0	0	0	0	27	0	-1	0	23	0	-1	0	0	-1	0
c8290	0	50	0	0	5	0	-1	41	0	9	0	0	32	46	0	0	47	0	-1	0	0	0	0	-1	42	0	7	0	2	-1
c8345	0	0	46	-1	5	0	0	41	-1	-1	0	0	0	23	-1	0	41	0	7	0	0	0	-1	10	0	0	46	0	2	0
c8391	0	-1	7	0	5	-1	0	0	0	-1	7	-1	2	50	0	-1	0	0	-1	7	0	-1	-1	0	7	-1	0	-1	2	0
c8435	41	0	0	-1	5	0	0	0	0	9	-1	21	41	2	-1	32	0	-1	-1	34	0	-1	46	41	1	-1	0	34	-1	0
c8543	0	0	0	17	5	0	0	41	0	-1	0	38	0	22	22	-1	25	0	0	0	5	-1	2	0	0	0	5	19	2	41
c8584	0	0	-1	-1	5	-1	-1	0	3	0	0	-1	22	0	32	0	-1	0	0	-1	0	0	0	41	0	-1	-1	-1	2	-1
c8600	0	47	0	-1	5	0	0	-1	0	9	0	0	10	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	10	2	0
c8630	0	46	21	10	5	32	-1	21	0	0	-1	47	-1	0	-1	-1	0	0	7	27	-1	0	7	-1	0	2	0	-1	2	-1
c8631	-1	46	0	10	5	32	0	21	-1	0	-1	47	22	0	-1	-1	0	-1	7	27	2	0	7	0	0	2	0	-1	-1	-1
c8633	0	0	0	19	5	-1	0	41	0	9	0	0	-1	0	0	0	-1	28	0	0	0	0	30	0	0	0	-1	10	2	0
c8661	41	7	0	0	5	0	0	0	0	-1	24	-1	0	0	35	32	6	41	0	34	0	-1	0	0	0	0	0	0	2	-1
c8724	0	0	0	0	5	0	0	41	0	-1	-1	-1	3	7	-1	0	-1	50	13	0	0	0	26	0	42	0	7	0	2	0
c8751	0	9	29	7	-1	32	0	2	21	0	0	0	22	46	-1	0	2	28	-1	27	0	-1	-1	0	0	0	46	0	2	46
c8767	0	15	46	0	5	32	0	41	-1	9	0	0	-1	30	-1	41	-1	0	18	-1	0	0	0	-1	0	0	0	-1	2	0
c8772	0	0	0	0	5	0	0	7	0	9	0	-1	0	46	-1	0	0	0	32	26	0	-1	0	50	0	21	-1	0	2	0
c8801	0	0	29	2	-1	32	-1	2	0	19	0	7	22	46	-1	0	0	0	-1	27	0	0	0	-1	-1	0	46	2	2	29
c8812	0	-1	46	50	5	0	0	41	0	-1	0	0	7	23	0	0	41	0	12	-1	-1	0	-1	-1	0	0	0	-1	2	0
c8822	0	-1	0	0	5	-1	-1	10	0	7	0	7	22	0	32	-1	-1	0	32	27	0	-1	0	0	-1	0	0	0	2	0
c8828	41	0	10	39	-1	-1	-1	0	7	9	-1	0	41	-1	35	32	0	10	46	34	0	0	22	0	-1	-1	29	-1	2	0
c8844	-1	0	0	50	-1	-1	0	41	0	-1	0	0	0	0	10	-1	0	0	0	-1	0	0	0	10	0	0	-1	0	-1	-1
c8871	0	0	0	0	5	-1	0	41	0	9	0	-1	-1	0	-1	0	10	0	0	0	-1	0	0	23	0	32	-1	10	-1	32
c8884	0	0	0	0	5	32	0	-1	3	12	46	10	22	0	-1	0	37	0	0	27	-1	-1	-1	-1	0	0	0	0	-1	13
c8935	23	27	0	-1	5	32	-1	0	0	0	0	21	22	0	32	-1	0	7	0	27	-1	0	9	13	0	0	0	0	-1	7
c8975	0	0	0	0	5	0	0	0	-1	9	0	-1	19	-1	0	0	0	0	-1	-1	-1	0	0	50	2	21	0	0	2	0
c9025	0	0	0	0	5	13	-1	0	32	9	0	13	0	46	29	-1	0	-1	0	26	0	0	0	50	0	21	0	23	2	0
c9026	0	-1	0	0	5	32	0	-1	26	0	9	0	22	0	-1	0	-1	7	43	-1	-1	0	-1	-1	0	-1	0	0	2	-1
c9064	41	0	0	1	5	0	0	2	0	9	0	-1	0	0	-1	32	35	41	-1	34	0	0	-1	-1	-1	0	0	10	2	7
c9096	0	0	-1	5	5	32	0	0	3	0	0	-1	-1	0	32	-1	0	-1	0	27	0	-1	0	0	0	-1	0	0	-1	-1
c9107	0	-1	-1	-1	5	0	-1	0	5	-1	7	0	-1	0	35	32	-1	35	0	-1	-1	26	16	0	1	37	0	0	2	0
c9113	-1	0	5	0	5	-1	-1	23	0	0	-1	-1	22	-1	32	0	0	0	-1	27	0	0	-1	0	-1	0	0	0	2	-1
c9163	0	0	30	-1	5	0	18	41	-1	9	-1	0	-1	-1	0	-1	-1	0	0	2	-1	0	0	0	39	-1	-1	9	2	0
c9170	0	0	46	0	5	0	0	0	0	9	10	-1	-1	-1	30	0	0	0	0	-1	0	0	-1	50	0	21	-1	1	2	0
c9241	0	0	7	50	5	0	5	41	46	9	21	0	0	-1	0	-1	-1	0	0	-1	35	0	-1	0	-1	0	-1	0	-1	22
c9254	0	5	0	0	5	0	-1	0	16	-1	41	13	0	46	0	-1	26	0	7	26	0	13	0	50	-1	-1	0	0	-1	0
c9282	0	0	46	-1	-1	0	0	41	0	9	0	-1	-1	0	0	0	0	0	23	0	35	0	0	0	0	0	0	2	2	0
c9313	-1	0	7	50	5	0	0	41	0	9	-1	0	-1	7	0	0	0	0	-1	0	0	-1	-1	10	0	0	-1	0	-1	0
c9337	5	0	41	0	5	0	0	-1	0	-1	0	13	-1	46	0	-1	0	0	0	-1	-1	0	-1	50	-1	21	0	0	2	46
c9366	-1	0	46	0	5	-1	0	41	0	-1	0	0	0	0	32	29	0	0	-1	0	0	-1	0	0	0	0	0	35	2	-1
c9371	30	38	0	0	-1	2	0	-1	32	9	0	-1	-1	0	-1	0	7	47	13	-1	0	-1	-1	0	0	0	7	-1	2	-1
c9375	-1	0	0	0	5	0	0	41	0	-1	-1	0	0	0	0	0	0	-1	0	15	25	5	0	41	-1	0	-1	-1	2	0
c9390	0	0	-1	50	-1	32	47	41	0	9	0	-1	-1	0	0	0	-1	0	-1	46	0	0	0	7	0	0	21	0	2	0
c9399	0	0	-1	9	-1	0	0	0	48	9	-1	-1	0	46	0	0	0	0	0	26	0	0	0	-1	0	21	0	13	-1	-1
c9437	0	0	45	0	5	9	0	41	48	9	35	23	0	0	0	-1	46	-1	-1	2	-1	-1	0	0	35	-1	0	0	2	-1
c9440	41	2	0	0	-1	-1	0	0	-1	9	0	0	0	0	35	32	-1	41	0	-1	0	0	32	0	0	2	0	0	-1	0
c9442	-1	0	-1	0	-1	0	0	0	0	9	0	0	0	21	35	-1	0	-1	0	34	0	0	0	0	0	-1	-1	-1	2	0
c9535	0	-1	-1	50	5	0	22	41	-1	-1	18	0	-1	0	-1	0	22	0	0	0	0	0	35	0	17	-1	0	0	2	-1
c9543	32	-1	46	-1	5	0	0	41	0	9	41	0	0	0	-1	26	-1	0	0	46	0	0	0	0	0	0	0	0	2	-1
c9576	30	0	17	2	-1	0	0	-1	-1	-1	0	0	7	0	-1	0	-1	47	13	0	0	0	-1	0	-1	13	0	0	2	-1
c9580	0	0	29	-1	5	-1	0	2	0	-1	0	0	22	46	-1	0	2	-1	23	27	-1	0	47	-1	0	0	46	35	2	0
c9639	41	0	0	0	5	0	0	0	0	9	3	21	41	0	35	32	25	0	34	-1	-1	0	46	-1	1	21	0	0	-1	0
c9646	0	0	7	0	5	38	0	46	9	0	0	46	2	50	0	-1	-1	0	0	0	-1	-1	-1	41	7	0	0	-1	-1	0
c9691	0	0	-1	0	5	32	-1	2	0	0	29	7	22	46	-1	0	0	0	0	27	0	0	0	39	0	-1	46	0	2	0
c9727	-1	0	29	1	5	-1	0	-1	-1	0	0	0	-1	46	-1	-1	-1	41	-1	27	0	21	0	13	0	-1	46	0	2	0
c9733	0	0	0	40	5	0	-1	32	-1	9	0	-1	0	46	0	0	26	0	47	26	0	0	47	50	0	21	-1	-1	2	35
c9766	46	0	29	0	5	32	-1	2	-1	0	0	0	22	46	-1	0	0	-1	0	-1	-1	-1	47	32	1	0	46	0	-1	0
c9778	0	-1	0	0	5	34	0	41	0	9	0	-1	-1	0	0	-1	0	0	0	15	0	-1	-1	-1	0	0	0	-1	2	46
c9797	-1	0	29	-1	-1	-1	0	-1	21	-1	0	0	22	46	-1	0	2	0	22	27	-1	0	0	0	-1	-1	46	0	2	46
c9806	18	-1	0	0	5	0	42	41	0	9	0	0	0	0	-1	2	0	0	-1	-1	5	46	0	-1	46	-1	0	0	2	0
c9839	0	-1	-1	0	5	-1	-1	0	3	-1	0	10	22	0	32	-1	0	-1	0	27	0	0	10	7	0	-1	0	0	-1	-1
c9852	0	-1	0	32	5	32	37	0	0	2	0	9	22	0	32	0	0	-1	-1	27	-1	-1	9	0	0	13	0	12	2	0
c9905	0	0	0	0	5	0	0	0	5	9	7	0	41	0	35	-1	2	-1	0	-1	10	26	16	0	1	2	0	-1	2	10
c9935	0	0	41	0	5	0	0	0	0	9	0	-1	7	46	0	0	0	0	0	26	50	0	0	50	-1	-1	0	0	2	46
c9945	-1	-1	0	-1	-1	0	0	0	16	9	-1	3	0	-1	35	-1	35	-1	0	-1	37	0	37	-1	50	2	-1	10	2	-1
c9962	-1	0	0	0	5	0	0	10	5	9	7	-1	41	-1	35	32	0	35	0	34	0	26	16	0	-1	2	0	-1	2	19
c10015	0	0	0	5	-1	32	0	0	3	-1	0	-1	22	0	32	-1	0	-1	0	27	0	0	0	0	0	-1	0	0	2	0
c10024	0	0	21	0	-1	0	0	0	5	9	7	0	41	-1	35	-1	-1	35	0	34	0	26	0	-1	1	0	0	-1	2	0
c10044	-1	0	46	33	5	13	-1	41	0	9	0	21	0	0	0	0	46	0	0	17	0	0	0	0	0	0	30	0	2	-1
c10049	0	0	46	-1	-1	-1	0	41	0	-1	-1	-1	-1	0	35	0	7	0	0	0	10	32	0	-1	0	0	-1	0	2	-1
c10074	21	0	0	0	5	-1	-1	41	0	-1	0	-1	22	0	32	-1	0	0	13	27	0	9	0	22	0	21	-1	7	2	0
c10091	0	0	0	0	5	32	0	0	30	-1	21	0	-1	-1	32	13	-1	7	0	27	-1	-1	23	0	0	2	0	50	-1	0
c10148	0	-1	0	0	5	0	0	-1	7	9	0	-1	-1	0	-1	2	0	0	13	40	0	0	-1	23	30	0	-1	0	-1	0
c10166	-1	0	0	13	5	0	0	0	0	9	0	7	0	46	0	47	0	2	-1	26	0	-1	46	50	0	21	39	0	2	0
c10179	0	0	29	7	-1	32	0	2	21	35	0	0	22	46	-1	0	2	0	0	-1	2	0	0	0	0	0	46	0	2	46
c10180	0	0	21	-1	-1	10	-1	41	0	9	15	0	0	0	21	-1	-1	-1	0	15	0	6	0	-1	2	0	0	34	2	5
c10191	0	19	-1	0	5	0	0	41	0	9	0	0	-1	0	-1	-1	0	38	0	9	5	2	-1	32	0	0	0	0	2	0
c10203	0	0	15	-1	5	0	0	0	-1	9	0	13	0	46	0	-1	26	2	0	26	0	-1	0	50	0	21	0	0	2	0
c10246	41	0	9	0	5	10	-1	-1	0	-1	0	-1	-1	0	35	32	0	41	0	34	0	0	24	0	0	9	0	-1	-1	0
c10268	0	0	29	0	5	32	0	2	0	0	0	0	-1	-1	-1	19	0	0	-1	27	34	-1	47	32	0	-1	-1	50	2	0
c10283	30	0	-1	-1	5	2	0	41	-1	9	0	-1	0	0	-1	0	-1	-1	13	34	0	0	0	-1	0	0	7	-1	-1	0
c10288	0	0	-1	0	5	-1	0	-1	2	9	21	7	0	0	38	-1	-1	0	-1	0	-1	-1	21	34	0	0	0	-1	2	0
c10322	0	-1	0	5	-1	32	0	-1	3	0	0	30	-1	0	32	0	0	0	-1	-1	-1	0	0	0	32	-1	0	7	2	3
c10328	0	0	46	-1	-1	0	0	41	-1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	-1	0	2	0
c10351	7	0	0	0	5	0	0	0	0	-1	0	0	0	46	-1	0	0	0	0	26	0	0	0	50	0	21	0	0	2	-1
c10361	0	0	0	-1	5	32	0	-1	3	46	0	0	-1	-1	32	0	0	0	-1	-1	0	0	10	0	0	0	0	0	2	0
c10414	0	0	15	-1	5	0	0	0	0	-1	0	0	0	46	30	-1	0	0	0	-1	0	-1	-1	50	46	21	0	0	2	0
c10426	0	0	-1	0	5	32	-1	-1	3	0	0	0	-1	0	32	37	-1	0	0	27	0	0	0	41	-1	22	-1	0	2	0
c10449	2	0	0	7	5	0	0	0	0	9	-1	7	0	46	-1	47	0	0	0	26	-1	0	-1	50	0	21	39	0	2	-1
