cellBC	cell_state
c975	-16
c1382	-5
c1627	-15
c1842	-15
c1889	-16
c1993	-9
c2682	-6
c2736	-3
c2857	-12
c2910	-15
c2964	-5
c3122	-5
c3208	-15
c3283	-6
c3370	-2
c3460	-15
c3686	-16
c4049	-2
c4240	-16
c4243	-2
c4379	-5
c4402	-3
c4494	-3
c4569	-5
c4644	-16
c4678	-12
c4682	-6
c4696	-12
c4730	-6
c4749	-3
c4826	-3
c4893	-16
c5021	-12
c5121	-16
c5209	-6
c5253	-16
c5341	-2
c5436	-2
c5453	-12
c5468	-16
c5675	-16
c5698	-15
c5833	-3
c5874	-6
c5939	-5
c5943	-6
c5970	-5
c6006	-3
c6062	-15
c6092	-15
c6211	-16
c6251	-15
c6341	-3
c6366	-15
c6380	-16
c6452	-5
c6505	-3
c6522	-2
c6558	-3
c6589	-6
c6598	-2
c6630	-2
c6667	-2
c6712	-12
c6726	-15
c6812	-12
c6817	-5
c6827	-2
c6905	-3
c6909	-15
c7009	-6
c7026	-12
c7030	-16
c7069	-6
c7119	-16
c7150	-2
c7165	-5
c7179	-12
c7299	-9
c7324	-12
c7328	-16
c7329	-16
c7360	-6
c7396	-2
c7427	-15
c7466	-9
c7477	-15
c7504	-9
c7505	-9
c7506	-2
c7561	-3
c7666	-2
c7712	-6
c7745	-5
c7754	-16
c7759	-5
c7793	-3
c7812	-16
c7845	-16
c7849	-15
c7871	-15
c7967	-15
c7989	-12
c8030	-6
c8066	-9
c8131	-3
c8136	-2
c8138	-16
c8169	-5
c8184	-2
c8259	-9
c8288	-6
c8309	-6
c8328	-12
c8363	-6
c8459	-3
c8461	-2
c8467	-12
c8518	-5
c8530	-9
c8553	-2
c8579	-16
c8746	-16
c8763	-5
c8766	-15
c8826	-5
c8827	-5
c8842	-12
c8847	-12
c8859	-15
c8867	-5
c8878	-16
c8884	-12
c8891	-9
c8894	-3
c8900	-12
c8908	-6
c8921	-5
c8955	-12
c8994	-3
c9049	-16
c9072	-6
c9093	-15
c9131	-9
c9135	-6
c9182	-3
c9187	-9
c9216	-5
c9218	-2
c9254	-9
c9260	-9
c9286	-2
c9342	-5
c9347	-5
c9350	-9
c9407	-15
c9425	-16
c9447	-16
c9452	-3
c9461	-3
c9465	-3
c9466	-12
c9545	-15
c9558	-12
c9569	-16
c9581	-2
