	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c587	0	32	0	0	-1	-1	0	-1	0	-1	-1	46	45	10	1	-1	0	-1	22	0	-1	0	0	-1	0	0	0	-1	26	17
c1198	14	0	-1	41	34	9	0	-1	-1	-1	0	-1	0	-1	0	41	0	22	28	5	-1	1	-1	0	-1	-1	-1	-1	0	17
c2131	21	0	-1	-1	3	9	1	-1	37	3	-1	0	21	10	-1	-1	-1	-1	20	0	-1	0	0	-1	5	0	0	0	0	17
c2391	0	0	37	0	0	29	-1	-1	-1	0	28	0	0	10	0	5	0	0	-1	0	-1	-1	-1	0	0	18	0	0	26	17
c2477	21	0	39	0	-1	9	37	-1	37	0	-1	0	0	10	-1	0	-1	5	0	0	-1	0	0	20	5	0	0	0	5	17
c2721	0	0	-1	-1	0	34	14	-1	5	-1	28	0	0	10	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	5	26	-1
c2751	-1	-1	5	-1	0	0	0	-1	-1	16	0	0	-1	10	0	0	37	0	0	0	-1	0	26	0	5	0	0	18	-1	-1
c2761	26	0	39	0	-1	9	0	-1	0	3	0	0	1	10	0	0	-1	0	0	-1	-1	0	-1	-1	5	37	0	20	0	17
c2947	-1	0	39	-1	0	9	-1	-1	-1	-1	-1	0	0	10	-1	0	0	11	26	1	-1	0	0	-1	5	-1	0	20	31	17
c2951	21	-1	39	-1	3	9	0	-1	37	0	-1	28	0	10	46	0	0	0	0	0	-1	9	-1	0	5	18	0	-1	0	17
c3022	17	0	39	20	-1	9	0	-1	0	0	0	0	0	10	-1	0	0	32	0	50	-1	1	26	17	0	20	0	0	29	-1
c3079	9	0	37	20	5	0	5	-1	0	0	0	0	-1	10	0	-1	-1	-1	35	3	-1	-1	0	0	-1	0	0	26	-1	-1
c3259	-1	0	37	-1	0	-1	14	-1	-1	43	28	-1	0	10	0	0	26	0	-1	0	-1	20	0	32	14	-1	0	0	26	17
c3265	-1	2	39	0	3	9	0	-1	40	20	-1	-1	0	-1	0	-1	18	5	0	0	-1	0	0	-1	5	-1	-1	0	0	17
c3416	0	0	0	20	0	0	0	-1	-1	32	0	0	-1	-1	5	0	0	0	35	0	-1	-1	0	0	5	0	-1	-1	-1	-1
c3479	0	28	37	-1	3	0	-1	-1	-1	43	28	18	0	10	10	31	-1	9	0	0	-1	-1	0	0	0	22	-1	40	26	-1
c3635	31	14	-1	0	-1	0	14	-1	0	-1	28	0	0	-1	-1	14	-1	0	0	0	-1	31	22	-1	-1	0	0	0	26	17
c3672	31	37	-1	20	-1	-1	-1	-1	0	0	0	14	-1	10	5	46	0	-1	0	0	-1	0	0	8	5	-1	0	18	0	-1
c3746	35	7	-1	20	0	17	0	-1	-1	-1	0	26	-1	-1	0	0	-1	-1	43	-1	-1	0	0	20	0	7	0	0	14	-1
c3789	21	37	39	0	3	9	0	-1	0	0	3	0	0	-1	-1	-1	18	0	0	0	-1	0	0	16	5	0	3	0	36	17
c4217	0	0	39	0	37	9	3	-1	37	-1	0	0	0	10	1	-1	0	20	0	38	-1	28	9	0	-1	0	0	-1	0	-1
c4240	31	14	0	0	0	0	14	-1	0	0	28	-1	0	10	0	14	-1	34	-1	0	-1	31	22	0	0	0	26	0	26	17
c4546	0	0	39	-1	0	-1	0	-1	-1	0	-1	-1	45	10	-1	-1	0	0	0	0	-1	0	-1	0	5	0	20	0	0	17
c4576	-1	-1	37	0	0	11	14	-1	-1	39	28	0	-1	10	0	22	-1	35	0	0	-1	20	0	5	-1	0	0	0	26	17
c4661	0	0	37	0	0	-1	14	-1	-1	0	28	0	0	-1	0	-1	0	0	27	0	-1	-1	-1	0	0	0	0	0	-1	17
c4878	0	0	0	20	-1	0	0	-1	0	-1	0	0	-1	10	0	0	4	-1	0	0	-1	0	0	0	5	0	1	18	0	-1
c4880	0	0	-1	0	0	9	0	-1	0	-1	9	0	0	-1	0	0	-1	0	0	0	-1	1	7	-1	-1	26	0	0	0	17
c4894	0	0	39	0	0	9	0	-1	0	5	-1	0	-1	10	0	40	0	0	3	0	-1	-1	-1	0	5	-1	0	20	0	17
c4966	2	0	39	0	31	9	0	-1	0	0	9	0	0	-1	0	0	0	0	0	0	-1	1	7	0	17	26	0	0	0	17
c5301	0	41	39	-1	0	9	0	-1	0	0	0	0	-1	10	1	-1	0	20	-1	-1	-1	0	9	0	0	-1	0	-1	49	-1
c5373	0	5	-1	20	-1	0	0	-1	-1	-1	0	-1	-1	10	5	-1	0	-1	0	0	-1	0	0	-1	5	-1	0	18	50	-1
c5435	0	0	39	-1	-1	9	0	-1	0	45	-1	0	0	10	0	0	0	-1	0	0	-1	1	7	0	3	0	0	0	0	17
c5436	39	0	39	0	34	9	-1	-1	0	0	0	-1	0	10	0	41	0	0	0	14	-1	1	-1	35	0	5	0	0	0	-1
c5573	0	-1	37	5	0	0	-1	-1	5	22	28	0	0	10	0	26	0	0	0	-1	-1	0	0	5	0	26	-1	0	26	17
c5652	26	39	2	-1	0	0	-1	-1	16	0	0	20	-1	10	-1	17	-1	17	-1	-1	-1	0	0	0	-1	3	0	-1	20	-1
c5667	0	0	39	0	-1	9	0	-1	22	0	0	0	0	-1	-1	41	0	0	0	0	-1	1	-1	0	0	0	-1	0	20	17
c5675	0	-1	-1	0	0	0	14	-1	-1	0	-1	0	0	10	-1	0	0	26	0	-1	-1	-1	-1	0	17	21	0	0	26	17
