	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9093	-1	0	0	3	0	-1	0	3	-1	-1	0	5	-1	0	-1	26	-1	0	0	-1	0	0	0	-1	0	0	44	0	9	50
c9105	0	0	0	-1	0	0	30	3	0	0	25	5	-1	0	-1	-1	0	20	0	5	0	14	0	-1	21	30	0	-1	43	0
c9106	0	0	-1	0	0	0	33	3	0	0	32	5	-1	0	5	-1	-1	41	0	49	35	-1	0	-1	24	-1	-1	0	0	49
c9111	0	0	0	-1	0	0	-1	3	-1	0	25	5	-1	0	-1	0	0	20	49	5	0	-1	0	-1	-1	30	0	0	0	4
c9126	0	-1	0	50	0	-1	50	3	0	0	25	-1	-1	23	5	-1	0	-1	-1	5	-1	0	0	-1	0	-1	15	-1	0	0
c9157	0	-1	0	33	0	0	0	3	0	47	-1	5	-1	0	5	5	0	20	0	5	0	0	0	-1	-1	-1	0	0	0	0
c9179	0	0	0	0	0	-1	0	-1	-1	0	25	5	-1	1	5	0	3	20	-1	-1	0	0	0	-1	25	30	0	-1	-1	0
c9194	0	0	-1	0	35	-1	0	-1	0	0	-1	5	-1	-1	5	0	49	0	-1	0	-1	-1	0	-1	0	0	5	0	0	49
c9195	-1	0	-1	0	-1	-1	0	3	0	0	32	5	-1	0	5	-1	-1	0	44	0	-1	-1	0	-1	0	0	-1	0	0	49
c9201	-1	0	28	46	0	0	-1	3	0	14	0	33	-1	0	5	0	20	0	-1	0	0	1	44	-1	0	-1	33	0	-1	-1
c9235	0	0	-1	-1	0	-1	-1	3	0	0	25	5	-1	0	5	-1	0	-1	49	5	0	0	21	-1	0	30	0	-1	-1	4
c9250	0	49	33	0	30	0	49	-1	-1	0	-1	-1	-1	33	5	6	0	-1	12	-1	0	0	44	-1	6	-1	-1	0	0	0
c9254	33	0	6	0	18	5	26	3	0	-1	0	5	-1	-1	5	0	0	0	-1	0	0	-1	-1	-1	-1	0	18	37	0	0
c9256	34	0	0	46	-1	0	0	3	0	14	0	0	-1	0	5	-1	0	0	0	-1	0	1	-1	-1	0	-1	33	0	-1	-1
c9281	0	0	0	-1	-1	0	-1	3	0	0	25	5	-1	0	5	0	32	20	49	5	0	0	6	-1	0	30	0	0	25	-1
c9297	12	-1	0	38	-1	0	30	3	-1	34	0	5	-1	42	-1	50	0	-1	0	-1	-1	0	-1	-1	0	0	30	0	0	-1
c9305	0	0	0	0	0	23	-1	3	12	-1	0	5	-1	5	5	-1	26	-1	0	0	0	18	39	-1	0	0	-1	0	0	0
c9364	-1	-1	28	46	0	-1	-1	-1	0	14	0	-1	-1	0	5	-1	0	41	-1	-1	0	1	44	-1	0	-1	33	30	0	4
c9366	0	-1	0	0	12	0	0	3	0	0	-1	5	-1	0	5	-1	49	-1	-1	-1	0	0	50	-1	34	0	0	35	0	-1
c9367	0	0	0	0	-1	0	0	3	0	36	-1	5	-1	0	5	-1	49	-1	30	-1	0	0	50	-1	-1	0	0	35	0	49
c9369	-1	0	6	0	45	0	0	3	0	-1	-1	5	-1	-1	5	0	-1	-1	0	0	0	0	-1	-1	21	0	49	0	-1	0
c9371	-1	0	21	0	18	0	33	3	49	5	32	-1	-1	0	-1	-1	0	21	0	0	-1	22	6	-1	-1	0	5	0	50	49
c9440	0	21	0	-1	0	-1	-1	3	49	0	47	0	-1	-1	5	0	0	0	0	-1	41	-1	44	-1	0	-1	-1	0	0	0
c9483	0	-1	0	0	0	0	0	3	33	47	-1	-1	-1	-1	-1	0	8	20	0	5	18	0	0	-1	0	30	3	-1	-1	-1
c9513	-1	0	0	0	0	0	0	3	0	0	25	5	-1	0	-1	-1	5	20	-1	5	0	-1	-1	-1	0	30	0	25	25	-1
c9548	0	0	0	0	0	0	-1	3	0	-1	25	5	-1	12	-1	-1	-1	20	33	5	0	0	-1	-1	-1	30	-1	-1	0	-1
c9576	0	0	-1	0	35	3	-1	3	-1	-1	-1	5	-1	0	5	26	-1	0	0	0	25	0	35	-1	0	0	0	0	0	49
c9589	0	6	0	46	-1	0	0	3	0	-1	0	-1	-1	-1	5	0	0	0	23	0	0	1	44	-1	11	-1	33	0	-1	0
c9598	0	5	0	0	5	33	-1	-1	-1	0	0	5	-1	-1	5	0	-1	-1	0	0	-1	0	0	-1	18	39	0	0	-1	0
c9608	5	6	0	0	-1	0	0	3	4	0	32	-1	-1	0	5	0	-1	0	0	20	-1	40	0	-1	0	-1	0	-1	-1	49
c9613	0	0	0	-1	0	38	-1	-1	0	35	-1	5	-1	0	-1	0	26	0	0	0	0	18	39	-1	6	-1	-1	0	0	0
c9623	-1	47	9	0	0	0	0	-1	0	0	50	5	-1	0	5	-1	-1	42	-1	0	23	18	39	-1	-1	-1	0	0	0	0
c9644	0	23	-1	0	0	0	-1	3	11	47	-1	5	-1	0	5	-1	-1	-1	-1	5	0	0	-1	-1	-1	-1	25	-1	0	0
c9745	0	0	6	0	9	0	0	3	0	-1	-1	5	-1	-1	5	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1
c9759	0	0	0	0	0	0	0	3	0	47	-1	-1	-1	0	5	0	49	20	28	5	0	0	-1	-1	-1	30	0	-1	0	39
c9765	26	-1	-1	50	0	-1	-1	3	33	0	25	-1	-1	23	5	0	0	20	46	5	0	0	0	-1	0	30	15	-1	0	34
c9775	0	0	-1	0	0	-1	0	3	0	47	-1	5	-1	0	5	-1	0	-1	12	5	18	0	-1	-1	0	30	0	0	-1	0
c9820	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	9	5	41	26	-1	0	0	-1	18	-1	-1	-1	0	5	0	0	0
c9855	0	0	-1	0	0	0	-1	3	0	-1	0	5	-1	0	5	0	0	0	0	0	0	30	-1	-1	0	0	18	-1	44	0
c9856	0	-1	0	-1	0	-1	0	3	0	47	-1	5	-1	0	-1	0	0	20	-1	5	-1	0	12	-1	0	30	0	0	0	39
c9871	0	0	49	-1	-1	14	0	3	0	-1	6	5	-1	49	5	0	26	41	0	-1	0	18	39	-1	0	34	0	-1	33	0
c9899	0	0	0	0	35	3	0	3	0	0	32	5	-1	0	5	0	49	14	0	0	25	23	0	-1	-1	0	0	0	0	49
c9921	4	47	0	11	0	-1	0	3	44	0	0	5	-1	0	5	0	26	0	0	0	0	18	39	-1	-1	0	0	0	0	0
c9972	-1	-1	0	0	35	0	4	3	0	0	32	-1	-1	0	5	0	49	0	50	0	25	0	0	-1	0	49	0	6	11	49
c9982	0	-1	0	0	35	0	0	3	0	0	32	-1	-1	-1	5	0	49	0	0	0	9	0	-1	-1	0	0	0	0	-1	49
c10000	0	0	0	0	0	0	0	3	0	0	32	5	-1	-1	5	-1	49	41	0	26	-1	-1	-1	-1	0	0	-1	0	-1	49
c10040	50	0	-1	46	0	0	0	3	0	-1	0	0	-1	-1	5	-1	-1	-1	-1	7	0	1	44	-1	-1	-1	33	0	0	-1
c10043	0	12	-1	0	0	0	45	-1	-1	0	25	-1	-1	0	-1	0	0	20	-1	5	18	0	-1	-1	0	30	0	0	0	4
c10049	0	32	0	0	35	12	0	3	0	-1	-1	5	-1	0	5	0	49	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1
c10141	11	0	0	0	-1	0	0	-1	-1	0	32	5	-1	-1	5	32	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	49
c10143	-1	47	38	0	0	0	0	3	44	0	-1	5	-1	0	-1	-1	26	0	0	0	0	18	39	-1	-1	-1	0	0	0	0
c10168	0	0	0	0	35	0	0	-1	0	0	-1	5	-1	0	5	0	49	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	49
c10207	0	0	0	-1	-1	0	38	3	0	0	0	5	-1	-1	5	18	42	0	0	0	-1	6	-1	-1	-1	0	50	0	0	-1
c10222	0	11	0	0	0	0	-1	3	0	0	-1	5	-1	24	5	-1	26	-1	-1	0	-1	18	39	-1	-1	-1	11	0	0	0
c10311	-1	0	2	18	0	0	0	-1	0	-1	0	5	-1	44	-1	0	0	35	0	0	0	0	-1	-1	0	-1	0	0	49	0
c10320	-1	0	6	0	5	-1	0	3	0	-1	0	-1	-1	0	5	21	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	17	0
c10322	32	-1	0	0	35	0	0	-1	0	0	32	5	-1	0	5	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
