	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c782	-1	0	0	22	-1	0	0	0	0	0	-1	0	49	0	-1	0	0	0	0	11	-1	-1	0	0	0	-1	-1	0	0	0
c2153	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	33	0	0	14	0	0	0	0	-1	0	0	-1	0	0	0	-1
c2469	-1	0	-1	2	0	-1	4	0	0	-1	-1	49	49	-1	0	0	0	18	0	-1	43	0	0	-1	24	0	0	49	0	25
c2560	-1	-1	0	27	0	0	-1	0	0	0	-1	0	49	0	0	0	-1	14	0	0	0	-1	-1	50	0	-1	-1	23	0	32
c2673	-1	-1	0	2	10	0	30	0	-1	30	-1	22	49	0	0	0	-1	14	0	47	0	0	-1	-1	15	28	-1	0	30	-1
c2890	-1	0	-1	2	0	48	-1	0	32	-1	18	0	-1	0	0	0	0	25	-1	0	38	0	0	14	0	0	0	-1	-1	25
c3011	-1	0	0	0	-1	0	30	0	-1	30	18	22	49	0	-1	0	-1	14	0	47	0	0	-1	0	15	28	-1	0	-1	0
c3105	-1	0	0	0	0	0	-1	0	0	0	-1	0	49	0	0	0	0	14	0	-1	0	0	-1	-1	-1	28	0	0	0	0
c3172	-1	-1	-1	2	0	48	31	0	0	0	18	0	49	12	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	25
c3915	-1	-1	-1	29	0	0	-1	0	0	0	18	0	49	33	21	0	32	34	0	13	25	-1	0	27	0	-1	0	0	-1	-1
c3944	-1	-1	0	2	0	0	0	0	50	0	18	0	49	10	-1	-1	0	0	0	2	0	0	0	3	0	-1	0	14	-1	0
c4012	-1	0	-1	-1	0	0	0	-1	0	0	18	34	49	49	0	-1	-1	49	49	0	0	0	-1	-1	0	0	0	-1	25	0
c4047	-1	3	-1	-1	0	11	0	-1	32	0	18	14	49	-1	-1	-1	0	18	45	0	0	-1	0	0	0	0	-1	-1	0	25
c4121	-1	41	0	46	38	0	0	0	25	-1	18	-1	49	-1	-1	-1	0	0	0	0	-1	32	-1	0	13	28	0	-1	0	0
c4478	-1	47	49	2	28	0	0	-1	0	-1	18	-1	49	0	49	0	49	-1	-1	0	0	-1	0	47	45	0	0	0	49	0
c4691	-1	0	0	-1	-1	0	-1	0	25	47	-1	-1	49	0	43	21	-1	0	-1	0	-1	0	-1	0	-1	28	-1	-1	32	0
c4889	-1	-1	-1	2	15	48	-1	-1	-1	27	18	33	49	49	-1	-1	32	-1	0	0	32	0	0	0	0	0	0	-1	0	25
c4922	-1	0	0	2	0	0	0	26	0	0	-1	0	49	4	18	0	0	0	-1	0	0	-1	0	0	0	-1	32	0	0	-1
c4941	-1	-1	-1	2	0	48	-1	0	0	27	18	0	49	1	0	0	0	-1	50	0	0	0	0	-1	0	25	0	33	0	25
c4942	-1	47	49	2	28	0	0	-1	0	25	18	-1	-1	0	-1	0	49	-1	-1	0	-1	0	0	-1	-1	0	0	0	49	0
c4959	-1	-1	0	0	-1	-1	0	0	0	-1	-1	27	49	0	32	0	1	2	0	-1	0	0	-1	15	19	0	-1	0	0	12
c4981	-1	47	0	-1	0	0	0	0	0	-1	18	22	49	0	0	0	-1	14	0	0	0	49	-1	0	15	28	0	0	0	0
c4987	-1	49	0	-1	0	11	0	-1	0	24	18	-1	49	0	0	0	0	24	0	-1	0	0	-1	49	0	0	-1	49	0	0
c5024	-1	0	43	0	0	0	-1	-1	42	0	18	0	49	0	21	0	-1	0	0	0	46	-1	0	-1	0	-1	-1	0	0	0
c5041	-1	0	0	16	0	0	0	0	0	-1	18	-1	-1	0	0	27	0	-1	0	0	0	0	-1	0	-1	-1	14	-1	0	-1
c5046	-1	0	-1	2	-1	0	0	26	0	0	-1	-1	49	11	0	0	16	25	25	-1	0	15	0	0	0	0	0	0	0	0
c5112	-1	0	0	0	0	0	-1	0	0	0	18	11	49	11	0	0	40	14	0	31	0	0	-1	0	0	28	0	-1	-1	25
c5121	-1	0	-1	2	0	48	0	-1	-1	0	18	0	49	0	0	-1	0	-1	0	0	0	14	33	0	22	0	-1	-1	0	25
c5190	-1	-1	42	46	-1	0	0	0	25	0	18	0	49	22	8	0	0	2	0	0	32	0	-1	22	0	28	0	-1	0	0
c5256	-1	0	0	2	0	14	0	26	0	0	-1	-1	49	-1	18	0	33	0	-1	30	2	-1	0	0	0	11	32	0	0	-1
c5452	-1	0	0	-1	-1	0	3	0	0	-1	-1	22	49	3	0	50	0	14	0	-1	0	0	-1	0	15	28	0	0	0	27
c5461	-1	-1	-1	22	-1	3	-1	-1	-1	0	18	-1	49	-1	21	13	0	0	0	0	46	-1	0	0	0	0	0	0	0	0
c5490	-1	-1	0	0	-1	0	0	-1	-1	30	-1	22	49	0	0	0	0	14	0	47	12	0	-1	-1	15	28	-1	0	-1	0
c5584	-1	47	3	0	32	0	0	0	47	30	18	-1	-1	-1	19	0	0	14	0	0	-1	0	-1	21	15	28	0	0	0	32
c5751	-1	49	-1	0	0	33	27	10	25	24	18	16	49	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c5844	-1	6	-1	-1	-1	-1	0	-1	-1	0	18	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	14	28	-1	0	42	-1
c5852	-1	-1	-1	2	0	-1	-1	-1	0	0	18	49	49	-1	0	0	0	0	0	22	0	0	0	0	16	-1	0	0	0	0
c5865	-1	0	0	50	0	0	49	0	0	31	18	0	-1	8	0	0	25	49	0	0	0	22	0	0	0	-1	0	22	0	0
c5900	-1	0	32	0	11	0	22	-1	0	0	18	0	49	33	-1	0	0	14	49	-1	0	2	-1	0	0	28	0	0	0	0
c5926	-1	0	0	-1	0	0	0	-1	-1	30	18	22	49	0	0	49	50	14	0	-1	0	0	-1	0	15	28	0	-1	0	29
c5944	-1	0	0	2	32	-1	-1	-1	0	0	-1	-1	49	-1	-1	0	38	0	0	-1	0	32	0	28	0	0	0	0	-1	-1
c5986	-1	-1	0	22	0	0	0	-1	0	49	18	0	49	-1	-1	0	0	9	0	0	46	-1	0	0	0	46	0	0	-1	-1
c5993	-1	0	48	0	0	0	22	-1	-1	0	18	0	49	-1	0	0	-1	-1	45	0	32	0	-1	0	0	-1	0	-1	0	0
c6019	-1	0	0	0	0	50	32	0	25	0	18	0	49	0	0	32	0	-1	0	0	-1	0	-1	39	14	28	0	0	30	-1
c6071	-1	-1	-1	2	0	0	13	-1	0	0	-1	0	49	0	18	0	0	13	-1	0	0	-1	0	30	-1	-1	32	0	8	-1
c6206	-1	-1	0	22	0	0	-1	0	0	0	18	0	49	-1	21	0	-1	9	-1	0	-1	-1	0	0	-1	0	0	0	0	-1
c6241	-1	-1	0	0	0	0	-1	0	0	0	18	11	49	-1	0	0	0	14	-1	31	0	0	-1	0	-1	28	0	32	0	0
c6270	-1	3	-1	2	0	32	0	0	32	0	18	-1	49	0	0	49	0	18	45	-1	0	25	0	0	0	0	-1	0	-1	25
c6275	-1	0	0	0	0	22	22	-1	0	0	-1	0	49	-1	0	-1	0	14	-1	0	32	22	-1	23	30	-1	49	0	0	0
c6314	-1	0	0	22	0	0	-1	-1	-1	0	18	-1	49	0	21	13	0	0	0	0	46	-1	0	0	-1	0	0	0	0	-1
c6318	-1	34	0	-1	0	-1	0	-1	-1	31	-1	0	49	27	0	-1	25	49	0	0	-1	-1	0	-1	32	0	0	28	0	0
c6325	-1	0	0	2	-1	-1	0	26	0	0	-1	-1	49	0	-1	0	0	27	-1	-1	0	0	25	-1	0	0	-1	32	0	49
c6348	-1	0	25	-1	27	0	0	-1	0	31	18	0	49	-1	6	0	25	49	43	0	0	22	-1	-1	0	0	25	-1	-1	2
c6362	-1	0	0	-1	0	-1	0	-1	-1	30	18	22	49	0	18	0	0	14	0	0	0	-1	-1	0	15	28	0	0	0	-1
c6365	-1	-1	0	50	0	0	0	-1	0	31	18	0	-1	0	-1	0	25	49	0	0	8	22	0	0	0	33	0	-1	-1	0
c6391	-1	0	-1	-1	-1	48	0	0	3	0	18	0	49	12	0	0	0	0	49	0	0	14	47	46	-1	6	29	0	0	25
c6397	-1	-1	0	0	-1	33	27	10	25	24	18	16	49	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	32	0	0	0
c6433	-1	0	0	0	0	0	0	0	0	0	18	0	49	0	21	-1	47	-1	0	47	-1	0	0	0	0	0	0	0	32	0
c6443	-1	0	0	16	0	0	0	0	0	30	18	22	49	0	0	0	0	14	-1	-1	0	0	-1	0	15	28	41	-1	-1	0
c6566	-1	0	6	0	0	0	0	0	0	0	-1	31	49	0	33	0	0	14	0	0	0	30	-1	0	-1	28	-1	0	0	0
c6567	-1	25	6	-1	0	0	0	0	0	0	-1	-1	49	-1	33	0	0	14	-1	0	0	30	-1	0	-1	-1	0	0	0	0
c6589	-1	47	3	0	0	0	0	0	0	30	18	22	49	0	-1	0	0	14	0	-1	27	-1	-1	0	15	28	0	0	0	0
c6612	-1	0	-1	2	0	48	-1	0	24	27	18	0	49	0	3	30	0	0	0	0	0	0	-1	0	6	0	-1	-1	0	25
c6625	-1	0	0	8	0	-1	0	27	25	0	18	0	-1	-1	3	0	-1	0	-1	19	0	0	-1	0	14	28	-1	49	0	8
c6716	-1	0	0	0	0	50	0	18	25	0	18	0	-1	0	0	0	0	-1	6	0	0	0	-1	-1	14	28	-1	0	0	8
c6721	-1	0	0	22	0	-1	13	45	0	31	-1	0	49	0	21	0	0	-1	0	0	46	-1	-1	0	0	0	0	47	-1	0
c6792	-1	47	-1	0	0	0	19	0	10	30	18	22	49	-1	0	0	-1	14	0	0	0	0	-1	0	-1	28	-1	0	-1	-1
c6799	-1	0	0	0	19	0	0	-1	0	30	18	-1	49	0	0	0	0	-1	0	-1	0	29	-1	0	15	28	-1	0	0	0
c6811	-1	0	-1	2	0	-1	0	22	0	0	18	0	49	-1	-1	0	0	18	0	0	0	0	-1	-1	0	0	27	0	0	25
c6826	-1	0	0	0	-1	0	30	32	-1	30	18	22	-1	0	-1	0	-1	14	2	47	0	16	-1	0	15	28	-1	-1	30	0
c6861	-1	28	0	2	0	-1	0	26	0	0	-1	-1	49	0	0	0	0	0	25	0	32	-1	27	0	-1	25	10	11	0	0
c6862	-1	-1	0	-1	-1	0	-1	26	0	0	-1	0	49	-1	0	0	0	2	25	45	0	15	49	0	0	0	49	0	45	12
c6922	-1	-1	47	2	-1	-1	48	-1	0	-1	18	-1	-1	0	0	49	0	-1	0	0	0	3	0	0	0	0	0	-1	0	0
c6977	-1	0	0	-1	0	33	-1	0	0	27	18	-1	49	-1	0	0	49	-1	0	0	47	0	0	0	0	0	0	0	0	-1
c7008	-1	-1	0	2	32	0	43	26	0	33	-1	-1	-1	-1	18	0	28	43	-1	0	0	8	47	0	-1	0	32	0	44	-1
c7109	-1	0	-1	2	0	0	0	-1	0	-1	18	0	-1	-1	49	-1	0	0	0	0	0	0	6	-1	49	0	0	-1	13	0
c7118	-1	0	0	8	0	49	-1	0	16	0	-1	0	49	0	0	-1	0	49	0	28	0	0	-1	-1	22	0	0	23	2	0
c7158	-1	8	-1	0	0	18	0	0	0	0	18	0	49	-1	0	0	32	0	-1	13	0	0	0	0	0	0	0	0	-1	0
c7172	-1	0	-1	2	0	0	4	0	0	0	18	49	49	-1	-1	0	0	-1	0	0	43	-1	-1	-1	0	32	-1	0	0	25
c7194	-1	49	0	-1	0	0	0	-1	-1	24	-1	-1	49	0	-1	0	49	24	0	0	-1	41	-1	49	-1	-1	0	49	-1	0
c7211	-1	-1	0	-1	-1	0	0	45	0	2	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	27	-1	0	-1
c7221	-1	49	0	0	0	22	22	0	0	0	18	47	49	-1	0	0	0	14	0	0	32	-1	-1	-1	0	-1	0	-1	0	0
