	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4037	-1	0	0	0	19	16	9	-1	0	0	44	-1	0	-1	31	-1	0	31	-1	0	-1	35	0	39	0	-1	0	0	0	0
c4064	-1	-1	-1	0	19	-1	18	0	-1	10	44	-1	34	15	0	18	-1	0	-1	-1	-1	0	29	0	21	-1	0	0	-1	49
c4066	0	39	0	42	19	0	0	0	0	0	44	0	21	29	-1	0	-1	-1	0	-1	-1	0	2	0	-1	-1	0	0	0	0
c4152	-1	0	24	32	0	7	10	-1	0	44	44	0	38	9	0	38	29	-1	0	0	-1	0	0	0	-1	0	0	38	-1	0
c4290	-1	-1	0	-1	39	0	32	0	-1	16	44	0	0	10	11	0	11	0	42	0	-1	-1	0	-1	-1	-1	9	-1	-1	0
c4291	0	0	-1	0	39	0	32	0	-1	0	-1	0	0	-1	-1	0	11	0	42	0	-1	-1	0	0	-1	-1	9	0	0	0
c4365	0	0	0	0	0	0	37	0	-1	-1	44	0	0	0	42	0	42	0	0	0	-1	0	34	0	0	2	29	0	37	0
c4546	0	41	-1	10	25	-1	3	7	-1	19	44	0	-1	0	0	-1	0	0	0	0	-1	0	34	0	0	2	32	-1	0	-1
c4626	-1	31	0	0	0	4	46	0	-1	0	44	33	0	3	-1	-1	-1	7	0	0	-1	21	0	-1	0	-1	20	-1	-1	21
c4749	5	-1	0	10	0	-1	0	25	0	0	44	0	0	3	-1	31	-1	7	0	0	-1	20	34	-1	0	0	20	-1	-1	0
c4779	0	0	0	32	0	0	0	44	-1	-1	44	21	0	0	-1	-1	20	0	0	0	-1	0	0	0	0	0	-1	38	-1	21
c4812	0	0	0	0	0	-1	0	44	0	31	-1	21	0	0	-1	46	-1	0	0	0	-1	-1	0	-1	0	-1	-1	38	21	0
c4870	0	-1	0	0	-1	0	0	-1	0	-1	44	-1	0	-1	31	-1	0	0	-1	-1	-1	-1	3	0	-1	-1	0	-1	0	0
c4885	0	0	-1	0	19	42	42	-1	0	-1	44	0	-1	0	-1	0	0	0	0	4	-1	-1	0	0	0	8	34	-1	0	0
c4901	0	0	0	0	19	-1	18	0	-1	10	-1	0	34	15	0	0	0	7	0	4	-1	-1	0	0	0	-1	0	-1	0	0
c4993	-1	39	0	0	19	36	42	0	7	-1	44	0	-1	29	32	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	50
c5002	21	37	-1	0	-1	-1	7	-1	36	0	44	37	0	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	0	29	0	0	0	4
c5003	21	-1	0	0	-1	31	-1	-1	36	0	44	37	0	-1	0	0	0	15	-1	0	-1	-1	0	-1	0	29	-1	0	0	-1
c5016	0	0	-1	-1	0	0	0	0	25	-1	44	41	0	-1	4	47	0	-1	8	-1	-1	37	44	-1	0	0	32	-1	0	-1
c5017	0	21	5	31	0	0	0	0	25	-1	44	41	-1	-1	0	47	0	0	0	34	-1	37	44	-1	0	0	32	-1	0	21
c5028	25	29	0	0	0	0	-1	0	-1	-1	-1	0	-1	37	0	38	29	-1	-1	0	-1	-1	0	-1	0	-1	0	38	-1	0
c5048	0	0	0	0	19	34	0	0	0	10	44	0	-1	0	0	0	-1	0	9	0	-1	0	-1	0	37	3	0	0	0	-1
c5068	0	0	0	0	-1	-1	7	0	0	20	44	0	0	32	29	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0
c5138	32	0	0	-1	19	0	38	21	0	5	44	-1	0	0	49	-1	4	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0
c5155	0	-1	0	0	19	-1	-1	0	-1	10	44	0	0	15	-1	0	-1	0	0	4	-1	-1	0	-1	0	-1	-1	0	46	0
c5198	0	-1	-1	-1	29	-1	0	0	0	-1	44	7	0	0	0	0	29	-1	14	44	-1	0	-1	0	10	0	7	38	0	0
c5237	-1	0	-1	-1	0	31	-1	0	-1	0	44	42	7	-1	0	0	29	-1	0	0	-1	0	0	-1	0	-1	0	38	-1	0
c5329	-1	-1	37	-1	-1	0	0	-1	42	7	44	0	0	3	-1	-1	-1	7	0	25	-1	-1	0	4	0	0	20	38	-1	0
c5352	-1	39	0	0	39	0	0	0	-1	0	44	42	0	0	11	0	-1	-1	42	0	-1	-1	-1	0	-1	5	0	36	0	0
c5354	0	-1	0	0	0	-1	7	0	0	20	44	0	0	-1	0	0	18	-1	0	-1	-1	-1	10	-1	0	-1	0	0	0	0
c5411	-1	-1	0	0	19	0	0	0	0	-1	44	0	-1	0	0	0	0	0	9	0	-1	0	0	0	37	3	0	0	0	32
c5547	-1	0	37	16	-1	-1	0	-1	0	0	44	-1	0	0	-1	32	0	-1	0	0	-1	-1	0	0	0	24	0	0	0	38
c5578	0	0	0	0	0	-1	7	0	0	20	44	-1	0	32	-1	0	0	-1	0	50	-1	-1	-1	0	9	-1	0	42	-1	19
c5600	0	0	5	0	0	-1	0	-1	0	34	44	0	15	0	0	47	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0
c5734	34	0	-1	0	0	-1	0	-1	-1	34	44	-1	15	0	-1	47	0	0	0	0	-1	0	-1	0	-1	0	32	-1	0	0
c5778	22	-1	0	-1	-1	0	-1	0	0	0	44	37	0	-1	0	5	0	5	-1	0	-1	-1	0	0	0	10	0	0	0	-1
c5851	-1	39	0	34	19	0	0	-1	0	-1	44	8	-1	-1	-1	-1	0	21	3	0	-1	0	0	0	0	0	0	44	0	9
c5885	5	0	0	0	49	21	0	-1	-1	0	44	0	0	3	0	31	-1	7	16	0	-1	0	34	-1	0	0	20	-1	-1	0
c5929	0	0	0	-1	0	6	-1	-1	-1	0	44	0	0	37	0	0	29	-1	0	31	-1	0	0	-1	0	-1	42	38	-1	0
c5960	0	38	0	0	0	42	50	0	0	29	-1	0	31	0	-1	-1	29	-1	0	44	-1	31	0	0	0	0	0	38	34	-1
c6117	16	-1	-1	0	0	-1	-1	0	21	37	44	0	0	0	0	42	0	0	0	14	-1	-1	-1	4	8	0	25	38	0	-1
c6132	-1	3	5	0	0	0	-1	8	0	31	44	37	0	0	0	0	0	0	0	0	-1	0	0	32	0	0	-1	38	0	-1
c6221	0	0	0	0	39	0	0	0	45	0	-1	19	0	0	11	0	11	0	42	-1	-1	-1	0	0	-1	-1	31	0	0	0
c6233	-1	-1	-1	0	4	0	-1	6	16	0	44	-1	0	34	19	42	-1	-1	24	0	-1	0	0	-1	-1	-1	0	38	0	-1
c6261	0	39	0	8	19	-1	42	-1	7	0	44	0	0	29	32	-1	0	12	0	34	-1	0	0	0	0	34	0	0	0	0
c6318	0	0	0	0	-1	0	7	0	0	-1	44	37	0	0	5	5	12	-1	0	-1	-1	-1	0	0	0	9	0	0	-1	0
c6343	7	31	0	0	19	-1	0	-1	0	10	44	0	0	0	0	-1	0	34	9	-1	-1	0	42	34	37	3	0	0	0	0
c6349	-1	-1	0	0	19	0	0	-1	0	10	44	0	-1	33	0	0	-1	0	0	21	-1	0	0	0	37	32	0	11	0	0
c6399	-1	0	31	0	-1	0	-1	19	-1	33	44	-1	34	0	31	-1	0	0	0	0	-1	-1	0	0	42	-1	0	-1	-1	0
c6400	39	0	-1	19	-1	0	7	24	38	-1	-1	37	0	0	0	0	0	0	0	0	-1	-1	47	-1	0	-1	0	0	-1	0
c6479	-1	-1	0	-1	19	0	9	0	0	10	-1	0	41	0	-1	0	0	-1	-1	-1	-1	0	0	0	37	3	0	-1	0	0
c6494	0	39	0	0	39	0	0	0	42	0	44	42	0	19	-1	-1	-1	0	42	0	-1	-1	0	0	0	5	0	0	0	0
c6496	-1	4	0	0	-1	0	0	0	0	0	44	0	-1	-1	0	0	-1	-1	0	-1	-1	0	16	-1	0	38	0	-1	-1	-1
c6498	0	38	0	-1	0	0	7	2	0	42	44	0	0	0	0	-1	9	0	0	42	-1	-1	0	4	9	0	0	38	-1	0
c6590	0	0	21	0	-1	-1	0	0	42	10	44	-1	0	0	-1	7	0	0	0	0	-1	0	0	0	0	0	0	0	0	0
c6617	0	0	0	31	19	31	18	42	-1	10	44	0	0	0	0	-1	0	5	0	4	-1	0	34	0	-1	0	-1	19	0	-1
c6664	0	0	0	0	19	0	18	0	-1	10	44	0	0	-1	0	0	0	0	0	4	-1	20	37	0	0	-1	0	8	21	32
c6681	5	0	0	-1	0	0	0	-1	-1	0	-1	32	42	3	0	31	-1	-1	0	0	-1	21	0	-1	0	0	-1	-1	-1	31
c6778	0	39	-1	0	-1	0	-1	0	7	0	44	0	46	29	32	0	0	0	-1	34	-1	-1	-1	7	-1	-1	0	-1	31	0
c6801	0	0	0	0	0	31	0	32	0	25	-1	-1	0	-1	0	0	0	7	0	21	-1	0	37	4	0	0	0	38	-1	-1
c6841	0	0	31	0	0	-1	0	0	-1	0	44	-1	0	0	0	24	-1	-1	14	44	-1	0	-1	34	0	21	0	-1	-1	0
c6844	-1	0	0	0	19	-1	18	0	-1	10	44	0	-1	15	0	0	0	0	0	4	-1	0	-1	24	0	-1	0	16	-1	0
c6886	0	0	0	0	39	0	0	0	45	-1	44	19	0	5	11	0	-1	0	42	0	-1	-1	-1	0	-1	-1	0	-1	0	0
c6927	-1	39	31	0	19	-1	42	0	7	0	44	0	46	29	32	-1	0	0	0	34	-1	0	0	-1	-1	34	0	0	0	0
c6959	5	0	0	0	-1	-1	0	0	0	-1	-1	0	0	3	0	31	-1	7	0	0	-1	0	34	-1	0	0	20	38	-1	0
c7014	16	4	-1	0	-1	0	0	-1	21	37	44	0	0	-1	0	42	-1	-1	0	-1	-1	0	-1	-1	8	0	0	38	0	-1
c7194	0	0	5	0	0	-1	0	2	-1	34	44	7	15	-1	0	47	-1	0	-1	0	-1	0	0	-1	0	0	32	-1	0	0
c7231	0	0	0	0	2	0	37	24	9	31	44	0	0	0	0	-1	-1	24	0	0	-1	0	37	0	-1	11	0	31	37	22
c7354	-1	0	0	-1	19	0	0	-1	0	10	44	-1	46	8	0	0	49	0	0	21	-1	0	0	-1	37	0	0	0	0	0
c7359	-1	4	-1	0	0	0	0	0	0	0	-1	36	-1	38	0	0	0	0	-1	0	-1	-1	31	4	0	0	0	-1	38	-1
c7372	0	0	0	0	0	-1	7	-1	0	20	44	33	-1	32	0	0	18	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	0
c7373	-1	-1	-1	0	0	-1	7	-1	0	20	44	33	0	-1	0	0	18	-1	0	0	-1	-1	-1	0	0	0	10	0	0	0
c7426	0	-1	5	20	0	0	0	9	42	0	44	32	36	31	32	47	0	-1	-1	0	-1	0	29	0	2	0	32	38	0	-1
c7535	0	0	-1	4	0	0	0	0	0	-1	44	0	0	-1	0	-1	-1	0	-1	0	-1	0	24	4	32	0	7	38	-1	0
c7553	10	-1	5	0	-1	5	42	0	44	0	-1	37	20	0	0	31	0	0	0	0	-1	31	0	32	-1	0	32	38	0	0
c7570	21	0	0	-1	-1	0	0	0	-1	0	44	44	0	0	0	0	29	-1	21	-1	-1	-1	0	0	3	-1	0	38	0	0
c7576	44	0	31	0	0	-1	0	0	0	0	44	0	-1	0	-1	-1	29	-1	14	44	-1	0	-1	0	0	36	-1	38	-1	0
c7592	4	-1	-1	0	0	0	-1	0	-1	0	44	-1	-1	19	41	-1	0	-1	-1	0	-1	0	0	32	0	19	32	38	0	0
c7615	0	0	21	0	-1	0	42	5	0	10	-1	20	0	0	19	7	-1	0	-1	0	-1	0	0	19	0	0	0	-1	0	-1
c7620	-1	-1	0	-1	-1	0	38	11	0	7	44	0	0	-1	0	-1	-1	7	-1	0	-1	0	0	-1	0	0	20	38	-1	0
c7636	-1	39	0	0	19	0	0	-1	-1	0	-1	5	-1	29	32	29	-1	0	-1	0	-1	0	0	-1	0	9	0	-1	0	0
c7637	-1	-1	0	0	19	0	0	-1	0	0	-1	5	0	-1	32	-1	-1	0	-1	-1	-1	0	0	-1	-1	9	0	19	0	0
c7667	0	-1	0	0	-1	0	-1	0	16	0	44	-1	-1	-1	32	-1	-1	-1	24	0	-1	-1	41	0	-1	2	0	38	0	-1
c7727	0	42	0	0	-1	0	7	0	0	-1	44	37	0	-1	-1	5	-1	-1	0	37	-1	-1	0	0	-1	-1	0	0	0	0
c7732	0	0	31	0	-1	21	21	0	0	0	-1	-1	0	-1	-1	-1	0	-1	6	0	-1	0	0	-1	0	-1	0	-1	44	0
c7749	0	0	21	0	0	0	37	-1	49	15	44	0	-1	-1	11	0	-1	-1	-1	0	-1	15	0	1	0	0	0	3	37	0
c7758	-1	-1	21	0	0	-1	-1	0	49	0	44	-1	-1	38	11	0	-1	0	0	-1	-1	15	0	0	0	0	0	3	37	-1
c7761	21	37	0	-1	-1	-1	7	-1	-1	0	44	37	0	0	0	0	0	15	-1	0	-1	-1	0	0	0	29	-1	0	0	0
c7782	0	-1	0	0	-1	-1	18	0	-1	-1	44	0	34	15	0	0	0	0	0	4	-1	0	0	0	-1	-1	0	0	-1	0
c7785	7	31	0	0	19	0	0	-1	0	10	-1	0	31	0	0	42	0	0	9	0	-1	-1	42	-1	37	3	31	0	0	0
c7857	0	37	-1	31	0	0	-1	0	27	-1	-1	41	-1	-1	0	47	0	0	0	-1	-1	37	44	0	-1	0	32	-1	0	0
c7905	0	39	0	0	19	0	9	-1	0	-1	44	0	0	29	-1	0	-1	-1	3	7	-1	-1	0	31	0	0	0	-1	-1	0
c7917	0	0	0	11	0	0	0	44	-1	0	-1	-1	0	0	0	46	-1	0	0	-1	-1	0	0	-1	0	0	-1	38	-1	16
c7937	0	0	0	0	19	0	42	0	0	0	44	0	-1	0	0	0	-1	-1	21	0	-1	0	0	0	-1	0	-1	0	0	0
c7981	0	-1	5	10	25	-1	3	7	-1	-1	44	0	0	0	0	-1	0	0	0	0	-1	-1	34	-1	0	2	-1	-1	0	0
c8012	0	0	-1	0	0	31	-1	-1	-1	0	44	0	7	37	-1	0	29	-1	0	-1	-1	0	-1	-1	0	-1	-1	38	-1	0
c8013	0	0	0	0	0	31	-1	0	-1	0	-1	0	7	37	6	0	29	-1	0	0	-1	0	0	-1	0	-1	-1	38	-1	0
c8076	0	0	5	31	0	38	-1	24	0	-1	44	41	0	-1	0	47	0	12	0	34	-1	37	-1	-1	-1	0	32	-1	-1	0
c8145	-1	39	0	6	-1	34	0	0	-1	-1	44	42	0	0	11	0	-1	0	42	0	-1	-1	0	0	0	5	0	36	0	0
c8155	24	39	0	0	19	-1	0	-1	0	-1	44	0	-1	-1	-1	29	0	0	0	-1	-1	0	0	31	0	0	0	19	0	0
c8166	0	2	-1	0	0	-1	0	0	0	0	44	0	-1	0	0	-1	16	0	0	0	-1	0	-1	4	-1	-1	7	38	-1	-1
c8213	5	-1	0	0	0	4	0	0	-1	0	44	33	0	3	0	31	-1	7	-1	0	-1	-1	0	-1	0	36	-1	-1	-1	0
c8321	0	0	-1	-1	19	0	18	-1	-1	10	44	0	0	-1	0	0	0	-1	-1	4	-1	-1	16	46	0	0	32	-1	0	0
c8350	0	-1	37	0	-1	0	0	0	29	1	44	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	42	0	38
c8371	-1	39	31	0	19	0	-1	0	-1	-1	44	-1	46	29	32	19	0	0	31	-1	-1	0	0	0	-1	34	0	-1	0	-1
c8440	0	-1	0	0	-1	-1	-1	0	-1	0	44	-1	7	0	-1	-1	0	0	0	0	-1	0	0	11	0	-1	0	0	0	0
c8527	0	0	-1	2	0	0	0	0	0	0	44	0	0	0	0	32	29	-1	0	31	-1	0	9	0	0	-1	0	-1	2	0
c8575	0	0	5	0	19	-1	7	0	-1	14	-1	-1	0	0	31	5	0	33	31	31	-1	-1	0	0	0	0	32	-1	7	-1
c8609	-1	18	0	0	19	-1	0	0	0	10	44	0	0	-1	-1	5	0	0	0	-1	-1	0	-1	-1	37	0	0	-1	0	0
c8614	-1	39	0	0	-1	0	21	0	0	-1	44	5	0	29	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	11	19	0	-1
c8681	8	0	5	0	-1	0	7	0	0	14	-1	0	0	0	31	5	0	33	-1	31	-1	-1	0	0	0	0	32	38	0	5
c8684	-1	42	-1	7	-1	36	0	0	-1	-1	44	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0
c8708	-1	0	37	0	-1	0	0	-1	0	49	44	0	0	0	-1	0	0	0	0	0	-1	-1	0	38	0	24	0	-1	0	38
c8715	-1	0	0	-1	19	0	19	-1	0	-1	44	21	46	0	-1	0	49	0	0	21	-1	9	-1	-1	37	-1	0	0	-1	0
c8731	0	0	3	2	0	-1	21	0	0	0	-1	0	0	0	41	0	29	-1	-1	0	-1	0	20	46	-1	0	21	-1	0	0
c8782	-1	39	0	0	19	0	0	0	0	10	44	0	0	-1	0	0	49	0	0	0	-1	0	0	0	-1	0	0	-1	0	0
c8894	0	0	-1	0	2	-1	31	2	0	-1	44	20	0	-1	31	0	0	0	0	-1	-1	0	0	4	0	0	-1	38	-1	0
c8949	0	-1	24	0	0	0	0	-1	2	0	44	-1	-1	3	0	31	0	7	0	0	-1	0	0	4	38	0	-1	-1	-1	0
c8962	0	0	37	16	-1	-1	0	0	0	-1	44	0	0	0	-1	0	0	9	0	0	-1	-1	0	0	-1	24	0	0	-1	38
c8990	0	0	-1	-1	0	31	0	0	-1	0	44	0	0	37	39	0	29	-1	-1	25	-1	31	0	-1	9	0	0	38	-1	0
c8992	-1	0	21	2	0	-1	0	0	9	0	44	-1	0	-1	0	0	29	-1	0	0	-1	31	0	-1	0	0	0	-1	-1	0
c8996	0	39	-1	-1	-1	0	47	0	0	0	44	0	0	29	-1	0	31	-1	-1	0	-1	-1	-1	31	-1	0	0	42	36	-1
c8997	-1	39	-1	-1	19	0	47	-1	0	-1	44	0	0	29	-1	0	31	0	-1	0	-1	0	0	31	42	0	0	42	0	-1
c9008	16	4	0	6	0	0	0	0	0	31	44	0	0	-1	3	50	0	0	0	-1	-1	0	-1	4	-1	-1	0	38	-1	-1
c9020	-1	4	-1	-1	0	10	0	-1	21	0	44	0	0	0	0	0	0	0	0	14	-1	0	-1	4	2	-1	-1	38	0	-1
c9023	50	-1	0	-1	19	42	-1	0	34	0	44	0	-1	0	0	0	8	32	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1
c9040	0	0	0	0	19	0	42	0	0	0	44	0	-1	0	0	0	-1	10	21	-1	-1	0	0	0	-1	-1	0	-1	0	0
c9054	0	25	0	0	19	0	18	0	-1	10	44	0	-1	0	-1	-1	0	-1	0	4	-1	-1	-1	0	0	-1	0	19	0	0
c9083	0	0	0	-1	19	9	-1	-1	20	10	44	-1	0	-1	-1	0	-1	0	31	0	-1	0	0	0	-1	0	0	49	0	37
c9090	0	29	0	0	0	-1	0	0	-1	-1	44	-1	0	37	21	38	29	-1	-1	31	-1	5	-1	-1	0	0	24	38	-1	0
c9106	0	0	0	0	19	-1	0	0	0	0	44	-1	0	0	-1	-1	0	16	0	0	-1	0	0	38	-1	-1	-1	0	0	0
c9109	15	4	0	0	0	0	29	7	0	-1	-1	0	-1	38	0	0	0	0	0	-1	-1	41	31	-1	-1	0	34	38	-1	-1
c9144	5	0	-1	0	0	0	0	8	0	-1	44	0	0	3	0	31	0	7	0	0	-1	0	0	4	-1	38	-1	-1	-1	0
c9147	33	0	0	5	18	0	37	44	-1	0	44	0	-1	0	24	46	20	0	0	24	-1	0	31	46	0	0	-1	38	21	0
c9163	0	0	5	14	0	9	29	0	36	0	-1	0	4	47	0	0	-1	0	36	0	-1	0	-1	32	0	36	32	38	0	0
c9167	32	24	5	0	0	0	-1	6	38	0	44	-1	10	-1	41	0	-1	0	0	0	-1	-1	0	32	0	0	-1	38	0	-1
c9201	0	41	5	10	25	-1	3	7	19	0	-1	0	0	-1	32	0	-1	0	42	0	-1	15	34	0	34	2	32	-1	0	0
c9217	0	0	0	40	-1	0	-1	-1	0	0	44	0	6	0	11	0	-1	-1	-1	0	-1	-1	0	0	24	37	0	0	-1	0
c9241	0	0	0	2	-1	0	-1	-1	0	0	44	0	-1	-1	0	49	29	-1	0	44	-1	21	0	0	0	11	-1	38	-1	0
c9256	11	39	0	0	19	0	0	0	5	0	44	21	-1	0	32	-1	21	18	37	31	-1	-1	19	-1	0	0	0	0	0	10
c9261	0	0	0	-1	-1	-1	0	-1	45	0	44	0	-1	0	11	-1	11	0	42	0	-1	-1	0	-1	-1	-1	0	38	0	-1
c9304	0	0	0	0	19	0	42	-1	0	19	44	7	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0
c9307	-1	42	0	0	19	-1	36	0	-1	0	44	-1	0	-1	31	-1	46	0	-1	21	-1	19	0	0	0	-1	0	24	49	-1
c9328	0	32	0	2	0	0	0	-1	0	36	-1	0	0	0	31	-1	29	-1	0	0	-1	-1	-1	0	0	0	34	38	31	7
c9331	0	0	5	0	19	0	-1	-1	-1	14	44	0	0	0	31	5	-1	-1	-1	31	-1	21	38	0	0	42	-1	38	0	5
c9450	-1	0	0	0	39	0	19	0	-1	0	44	0	19	0	0	38	0	0	42	0	-1	-1	18	-1	0	0	0	0	-1	0
c9454	5	0	0	0	0	0	0	0	-1	10	44	4	42	-1	7	-1	-1	-1	0	24	-1	0	-1	-1	0	0	-1	-1	-1	0
c9460	5	0	-1	0	-1	34	31	0	0	0	-1	0	29	3	0	31	0	7	0	5	-1	0	8	4	-1	0	0	38	-1	0
c9533	0	0	0	0	39	-1	0	0	45	-1	44	0	-1	-1	11	-1	11	0	42	-1	-1	-1	0	0	-1	-1	0	0	-1	0
c9541	-1	-1	-1	-1	-1	31	0	-1	0	0	44	0	0	0	-1	11	29	-1	0	0	-1	33	0	-1	37	42	0	-1	-1	0
c9563	33	0	0	0	0	0	37	-1	0	-1	-1	-1	0	0	0	46	20	0	-1	0	-1	18	-1	46	-1	0	-1	38	21	-1
c9574	34	-1	0	0	42	0	0	0	0	0	44	0	-1	-1	0	0	-1	0	-1	0	-1	0	16	4	0	0	0	-1	0	-1
c9581	-1	0	0	-1	-1	0	0	-1	45	0	-1	0	0	0	11	21	11	0	42	0	-1	-1	0	-1	-1	-1	0	0	0	0
c9628	0	0	32	0	39	0	0	0	45	42	44	42	0	0	-1	-1	11	0	42	0	-1	-1	-1	0	-1	-1	0	0	0	0
c9678	-1	0	0	0	19	0	-1	5	0	10	44	0	-1	46	0	0	0	0	-1	0	-1	-1	-1	0	37	-1	0	0	-1	0
c9711	0	0	0	0	-1	0	7	0	-1	-1	44	37	-1	0	5	5	-1	-1	-1	33	-1	-1	0	-1	38	9	0	0	-1	0
c9746	0	0	5	0	0	-1	-1	0	0	21	44	0	38	0	0	47	0	0	-1	0	-1	0	0	0	29	0	32	-1	0	0
c9754	0	-1	5	10	25	-1	-1	7	-1	0	44	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	2	32	-1	0	-1
c9756	0	0	0	29	-1	0	0	4	-1	0	44	-1	0	-1	0	0	0	7	0	0	-1	21	31	-1	0	0	0	38	-1	0
c9808	0	0	21	44	0	9	37	0	49	0	44	0	-1	-1	11	32	31	0	0	0	-1	-1	0	1	0	0	47	3	37	0
c9870	0	10	37	38	-1	0	0	0	9	0	44	0	-1	-1	0	31	-1	0	0	46	-1	-1	0	20	31	24	0	42	0	38
c9887	0	0	0	0	0	0	-1	2	42	42	44	0	0	-1	0	-1	7	-1	0	42	-1	31	-1	4	-1	0	-1	38	-1	0
c9891	-1	-1	0	0	0	-1	-1	2	0	42	44	42	27	38	-1	0	-1	0	0	-1	-1	0	0	4	0	-1	0	38	-1	-1
c9911	0	4	0	0	0	0	0	-1	0	-1	-1	36	-1	38	0	0	0	0	0	0	-1	41	-1	-1	-1	0	-1	38	38	-1
c10048	0	-1	0	-1	0	0	-1	0	-1	0	44	-1	0	37	0	0	29	-1	0	0	-1	0	0	-1	0	-1	0	38	-1	-1
c10066	0	-1	0	-1	39	-1	10	-1	0	-1	44	0	-1	5	11	0	-1	4	42	0	-1	-1	0	0	-1	37	0	0	0	0
c10075	-1	-1	-1	0	19	0	0	0	0	10	-1	0	0	0	0	-1	0	0	9	0	-1	0	42	-1	37	3	0	-1	-1	0
c10088	21	0	42	-1	38	0	0	0	0	0	44	-1	0	-1	-1	7	29	-1	-1	0	-1	-1	0	-1	0	10	0	38	0	0
c10115	0	0	0	-1	19	0	0	0	0	10	44	0	0	-1	0	-1	0	21	9	-1	-1	0	0	-1	37	3	0	-1	0	-1
c10126	32	-1	-1	0	0	-1	0	0	0	0	44	0	-1	0	-1	-1	29	-1	14	44	-1	0	-1	-1	0	0	-1	38	0	0
c10136	-1	0	0	0	19	0	18	0	-1	10	-1	0	9	-1	32	0	0	0	0	4	-1	-1	-1	0	-1	0	33	19	-1	0
c10188	33	0	0	-1	18	0	37	44	-1	0	44	0	42	0	0	46	20	0	-1	24	-1	-1	31	-1	0	-1	-1	38	21	0
c10208	0	0	0	-1	-1	36	7	0	0	0	-1	-1	0	10	0	-1	9	0	9	0	-1	-1	0	0	0	29	0	0	0	-1
c10210	0	0	21	-1	3	0	37	0	-1	-1	44	0	-1	7	11	1	31	0	0	0	-1	15	0	-1	-1	-1	0	3	-1	-1
c10211	12	0	21	0	0	0	37	-1	49	0	44	0	-1	7	11	1	31	-1	42	-1	-1	15	0	-1	0	0	0	3	37	0
c10266	0	0	0	0	-1	0	37	0	9	31	-1	0	0	0	5	-1	0	24	0	-1	-1	0	37	0	0	0	0	31	37	22
