cellBC	cell_state
c10460	-3
c10463	-16
c10473	-13
c10490	-3
c10514	-3
c10516	-5
c10552	-12
c10625	-16
c10641	-6
c10693	-12
c10703	-5
c10706	-4
c10707	-4
c10734	-5
c10802	-1
c10836	-5
c10866	-1
c10879	-6
c10889	-6
c10890	-6
c10905	-4
c10953	-1
c10980	-4
c11002	-1
c11026	-16
c11027	-16
c11037	-6
c11068	-1
c11076	-13
c11126	-4
c11157	-5
c11166	-1
c11176	-12
c11177	-12
c11179	-16
c11186	-5
c11189	-12
c11193	-1
c11200	-1
c11207	-16
c11215	-5
c11226	-3
c11237	-5
c11240	-1
c11250	-12
c11258	-4
c11269	-12
c11277	-16
c11283	-16
c11285	-5
c11293	-4
c11315	-16
c11320	-1
c11336	-4
c11338	-12
c11389	-12
c11412	-3
c11483	-12
c11497	-12
c11502	-4
c11508	-12
c11529	-13
c11539	-4
c11576	-4
c11581	-13
c11587	-4
c11597	-3
c11621	-13
c11622	-1
c11625	-6
c11634	-1
c11638	-6
c11642	-13
c11646	-13
c11683	-4
c11685	-3
c11692	-5
c11709	-6
c11719	-12
c11720	-5
c11727	-12
c11728	-6
c11735	-6
c11756	-3
c11758	-4
c11787	-16
c11794	-6
c11825	-1
c11829	-16
c11854	-3
c11867	-1
c11868	-1
c11897	-13
c11901	-4
c11905	-12
c11908	-13
c11933	-13
c11938	-6
c11964	-12
c11968	-5
c11971	-3
c11993	-6
c11996	-16
c11998	-13
c12043	-4
c12048	-3
c12069	-13
c12070	-3
c12102	-4
c12103	-4
c12123	-13
c12127	-1
c12139	-1
c12160	-16
c12173	-5
c12178	-6
c12220	-1
c12228	-4
c12244	-6
c12248	-1
c12271	-13
c12280	-13
c12291	-4
c12296	-16
c12297	-16
c12315	-4
c12325	-16
c12346	-4
c12384	-12
c12402	-12
c12404	-16
c12411	-13
c12456	-3
c12461	-4
c12470	-16
c12476	-5
c12490	-6
c12504	-12
c12558	-4
c12560	-4
c12584	-16
c12587	-6
c12590	-4
c12597	-6
c12599	-3
c12602	-1
c12621	-1
c12625	-13
c12629	-3
c12668	-5
c12711	-4
c12712	-13
c12716	-4
c12719	-3
c12723	-5
c12746	-5
c12780	-5
c12812	-16
c12815	-13
c12834	-16
c12840	-6
c12866	-5
c12869	-5
c12880	-3
c12892	-5
c12898	-12
c12915	-5
c12918	-12
c12919	-12
c13019	-16
c13024	-4
c13025	-4
c13029	-6
c13031	-6
c13034	-12
c13089	-6
c13094	-5
c13095	-5
c13104	-16
c13110	-16
c13138	-3
c13159	-16
c13165	-1
c13173	-1
c13180	-1
c13188	-1
c13201	-3
c13233	-12
c13247	-5
c13265	-4
c13267	-1
c13270	-6
c13279	-6
c13292	-13
c13293	-13
c13312	-13
c13335	-4
c13338	-12
c13346	-16
c13347	-16
c13348	-4
c13376	-3
c13377	-3
c13416	-6
c13424	-12
c13432	-6
c13447	-12
c13448	-3
c13455	-6
c13456	-12
c13458	-5
c13466	-5
c13486	-3
c13522	-12
c13523	-12
c13528	-12
c13557	-12
c13565	-12
c13567	-16
c13580	-13
c13587	-3
c13593	-5
c13598	-16
c13613	-5
c13616	-13
c13622	-4
c13623	-4
c13633	-6
c13642	-5
c13643	-5
c13644	-1
c13671	-4
c13690	-12
c13691	-12
c13742	-16
c13759	-3
c13770	-3
c13793	-6
c13794	-4
c13797	-12
c13846	-12
c13875	-16
c13878	-13
c13902	-4
c13911	-12
c13932	-6
c13936	-3
c13937	-3
c13952	-1
c13974	-4
c14018	-13
c14022	-13
c14056	-4
c14081	-6
c14087	-6
c14100	-13
c14106	-12
c14118	-16
c14141	-16
c14151	-1
c14174	-5
c14182	-1
c14183	-1
c14190	-12
c14192	-4
c14216	-16
c14223	-4
c14225	-1
c14243	-1
c14245	-13
c14267	-5
c14273	-6
c14275	-13
c14278	-5
c14288	-16
c14295	-16
c14300	-4
c14333	-16
c14350	-16
c14366	-3
c14377	-3
c14380	-1
c14385	-3
c14417	-16
c14423	-13
c14433	-13
c14449	-16
c14545	-12
c14574	-3
c14579	-6
c14583	-12
c14584	-1
c14590	-4
c14591	-4
c14610	-12
c14618	-6
c14635	-6
c14645	-6
c14656	-6
c14662	-13
c14668	-13
c14669	-13
c14688	-6
c14702	-13
c14703	-13
c14712	-16
c14714	-5
c14721	-13
c14723	-5
c14731	-16
c14736	-4
c14741	-5
c14755	-13
c14769	-3
c14780	-4
c14791	-1
c14811	-6
c14812	-16
c14823	-16
c14838	-6
c14855	-3
c14884	-13
c14893	-16
c14898	-1
c14901	-16
c14904	-1
c14905	-1
c14911	-13
c14922	-4
c14944	-3
c14945	-3
c14956	-6
c14970	-6
c14980	-12
c14981	-12
c14983	-13
c14990	-12
c14996	-6
c15020	-6
c15021	-6
c15024	-1
c15037	-12
c15049	-13
c15073	-3
c15082	-5
c15097	-16
c15100	-3
c15101	-3
c15112	-16
c15115	-6
c15116	-12
c15118	-13
c15177	-12
c15196	-13
c15234	-6
c15245	-1
c15249	-3
c15256	-3
c15270	-5
c15271	-5
c15273	-12
c15274	-5
c15283	-3
c15289	-6
c15293	-4
c15298	-12
c15299	-12
c15303	-12
c15322	-4
c15331	-4
c15335	-5
c15344	-13
c15348	-16
c15361	-6
c15370	-12
c15379	-6
c15406	-1
c15446	-13
c15507	-5
c15508	-12
c15538	-16
c15545	-13
c15550	-16
c15566	-16
c15581	-6
c15582	-1
c15585	-4
c15599	-16
c15636	-5
c15641	-13
c15676	-5
c15683	-1
c15697	-12
c15708	-1
c15723	-5
c15736	-13
c15742	-1
c15746	-3
c15747	-3
c15753	-1
c15772	-12
c15773	-12
c15781	-16
c15795	-16
c15800	-13
c15824	-6
c15829	-13
c15837	-5
c15845	-1
c15850	-5
c15858	-4
c15878	-3
c15906	-13
c15910	-16
c15931	-16
c15945	-1
c15967	-12
c15970	-12
c15978	-12
c15988	-3
c15993	-6
c15998	-6
c16023	-16
c16025	-3
c16029	-4
c16061	-1
c16076	-16
c16092	-13
c16108	-4
c16121	-13
c16132	-6
c16134	-4
c16147	-4
c16148	-6
c16168	-5
c16181	-13
c16188	-5
c16192	-13
c16205	-12
c16223	-6
c16234	-6
c16260	-3
c16275	-3
c16279	-1
c16280	-3
c16304	-5
c16312	-16
c16313	-16
c16315	-5
c16324	-13
c16355	-12
c16372	-13
c16374	-13
c16377	-6
c16407	-3
c16415	-3
c16425	-6
c16438	-12
c16442	-3
c16492	-4
c16534	-1
c16547	-3
c16561	-6
c16566	-16
c16598	-12
c16599	-12
c16605	-12
c16609	-16
c16657	-6
c16662	-5
c16678	-1
c16685	-4
c16713	-4
c16714	-3
c16717	-1
c16731	-13
c16741	-6
c16748	-5
c16768	-12
c16788	-1
c16812	-3
c16824	-6
c16829	-5
c16849	-16
c16850	-12
c16851	-12
c16855	-4
c16858	-5
c16860	-3
c16864	-6
c16872	-3
c16910	-5
c16916	-3
c16922	-5
c16930	-16
c16936	-4
c16943	-4
c16947	-4
c16948	-3
c16950	-3
c16951	-3
c16957	-16
c16958	-13
c16968	-3
c16971	-16
c16977	-16
c17001	-1
c17004	-4
c17018	-6
c17048	-5
c17050	-13
c17063	-3
c17079	-3
c17086	-5
c17088	-3
c17099	-5
c17121	-13
c17124	-1
c17126	-13
c17130	-4
c17140	-5
c17155	-4
c17165	-5
c17166	-13
c17177	-16
c17190	-5
c17197	-12
c17198	-5
c17210	-4
c17212	-1
c17275	-1
c17308	-4
c17316	-6
c17324	-12
c17330	-1
c17331	-1
c17348	-6
c17349	-6
c17367	-4
c17368	-1
c17412	-16
c17437	-4
c17445	-4
c17452	-12
c17479	-16
c17505	-5
c17522	-3
c17531	-13
c17534	-6
c17554	-1
c17555	-1
c17557	-5
c17564	-1
c17576	-5
c17583	-13
c17602	-13
c17608	-1
c17638	-5
c17645	-6
c17647	-16
c17661	-13
c17672	-13
c17678	-12
c17709	-13
c17713	-6
c17718	-5
c17720	-4
c17733	-5
c17752	-6
c17753	-6
c17759	-6
c17760	-1
c17788	-1
c17813	-1
c17828	-1
c17836	-3
c17849	-5
c17864	-16
c17887	-16
c17915	-1
c17916	-12
c17923	-16
c17929	-3
c17967	-16
c17974	-5
c17983	-6
c18010	-3
c18022	-3
c18031	-13
c18043	-1
c18047	-13
c18051	-3
c18053	-13
c18055	-4
c18062	-4
c18066	-3
c18067	-3
c18105	-13
c18124	-12
c18125	-12
c18127	-5
c18142	-13
