	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1756	0	43	-1	0	-1	0	-1	0	-1	18	-1	0	0	-1	0	30	33	0	-1	27	50	42	-1	30	5	-1	0	-1	-1	0
c2111	5	0	-1	0	-1	30	-1	0	0	-1	0	0	5	0	0	-1	22	31	17	-1	-1	0	0	0	46	-1	30	-1	31	34
c2421	0	0	0	18	8	0	-1	0	-1	0	0	0	0	0	0	-1	-1	40	0	-1	50	0	7	0	-1	0	-1	0	-1	0
c2580	0	0	-1	2	-1	30	-1	0	0	-1	10	-1	0	0	44	0	-1	-1	0	27	50	0	7	42	0	0	21	25	0	-1
c2684	50	0	-1	0	27	0	-1	-1	0	14	0	-1	-1	-1	-1	-1	-1	-1	0	27	19	-1	22	-1	-1	38	0	0	-1	-1
c2926	-1	0	0	0	12	31	-1	24	0	0	-1	0	10	0	0	-1	0	0	30	27	50	10	7	-1	0	0	-1	33	42	0
c3097	0	21	-1	0	28	-1	-1	-1	36	44	-1	-1	0	0	33	0	0	0	0	-1	50	0	7	42	9	-1	21	25	-1	-1
c3299	0	0	18	0	30	-1	-1	0	40	-1	0	36	-1	0	0	10	0	0	0	-1	42	27	0	-1	0	38	0	42	21	0
c3624	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	1	38	0	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	11
c3874	0	1	-1	-1	28	33	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	27	50	5	7	42	9	0	21	-1	5	0
c4090	-1	36	0	19	0	15	-1	0	0	0	0	0	0	20	0	45	0	17	-1	27	18	38	-1	0	0	2	50	0	8	0
c4148	-1	38	0	-1	0	-1	-1	-1	30	0	0	-1	5	9	-1	8	0	-1	0	-1	0	0	0	0	0	0	8	0	31	-1
c4220	31	0	-1	-1	30	-1	-1	-1	31	0	18	-1	0	5	0	0	0	1	15	27	19	42	22	-1	0	38	19	23	6	0
c4274	34	38	0	0	33	0	-1	-1	-1	38	0	8	0	0	-1	0	21	11	0	27	50	0	7	0	7	-1	-1	-1	-1	0
c4330	0	0	-1	2	-1	28	-1	-1	0	0	10	-1	0	31	0	-1	0	0	-1	-1	50	-1	7	42	44	-1	40	25	0	0
c4364	4	-1	0	38	-1	0	-1	-1	0	0	0	0	0	-1	25	0	11	0	0	27	-1	30	0	-1	0	38	0	31	0	-1
c4397	0	43	-1	0	-1	0	-1	6	0	0	0	0	-1	0	0	-1	0	0	0	27	50	-1	7	0	5	0	2	4	-1	0
c4411	5	11	0	0	0	0	-1	0	0	33	0	-1	5	-1	0	0	0	-1	17	27	-1	12	0	-1	0	0	-1	30	31	50
c4422	0	0	41	-1	-1	-1	-1	-1	0	0	-1	0	0	5	25	0	0	0	0	27	19	-1	22	-1	0	-1	0	0	-1	0
c4481	5	0	0	0	0	0	-1	0	0	0	0	0	5	0	31	0	-1	0	0	27	0	1	0	11	12	0	22	0	31	-1
c4517	0	0	-1	0	28	0	-1	0	0	0	0	-1	-1	0	47	0	0	0	0	27	50	0	7	-1	0	9	9	25	0	0
c4550	0	-1	0	-1	31	11	-1	-1	0	42	33	-1	31	-1	0	0	-1	-1	36	27	50	0	1	0	0	-1	0	0	0	0
c4644	0	0	-1	2	28	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	50	-1	-1	42	-1	20	0	25	0	0
c4686	0	-1	0	0	0	0	-1	31	30	0	0	-1	7	0	0	-1	0	0	0	27	-1	42	0	-1	0	-1	0	0	21	0
c4687	0	0	0	0	0	0	-1	0	30	0	0	-1	0	0	0	10	0	0	0	27	-1	9	0	-1	0	38	0	9	21	0
c4733	-1	1	-1	0	28	18	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	27	50	0	7	42	9	0	21	25	5	-1
c4799	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	9	38	0	-1	1	27	0	0	-1	8	0	0	0	0	-1	21
c4873	-1	0	0	0	0	0	-1	-1	31	0	9	0	-1	0	34	-1	-1	0	0	27	19	11	22	-1	0	38	0	0	0	0
c4970	5	40	0	0	0	0	-1	-1	0	-1	0	-1	5	-1	0	8	0	0	17	27	0	0	-1	18	0	0	-1	-1	31	0
c4992	10	8	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	25	0	11	0	0	27	-1	30	0	0	-1	38	0	0	0	-1
c5107	0	0	-1	38	6	44	-1	-1	0	0	-1	0	11	0	25	6	-1	-1	0	27	0	30	15	0	-1	38	-1	0	0	-1
c5238	17	0	-1	-1	28	0	-1	31	0	0	0	-1	0	-1	0	-1	0	0	2	27	-1	28	7	42	0	0	-1	25	-1	-1
c5245	0	0	0	0	0	9	-1	0	0	0	0	36	30	0	-1	10	0	12	0	27	-1	27	0	-1	-1	38	-1	0	21	0
c5452	31	0	0	0	30	0	-1	-1	0	0	18	31	0	5	0	0	0	-1	-1	27	19	42	-1	-1	-1	-1	19	-1	-1	0
c5460	0	43	-1	24	28	0	-1	-1	0	0	0	0	-1	0	-1	30	33	0	0	27	-1	-1	7	21	5	0	-1	-1	-1	0
c5514	0	36	30	-1	10	0	-1	0	0	0	0	0	0	0	0	27	0	-1	0	27	0	0	-1	-1	0	-1	0	0	0	0
c5532	31	0	0	34	0	0	-1	-1	0	-1	0	0	0	5	-1	10	0	-1	-1	27	19	-1	-1	-1	0	38	0	17	-1	0
c5588	0	0	-1	0	-1	-1	-1	-1	0	-1	42	-1	0	0	0	0	0	0	42	27	50	0	7	42	0	2	21	25	0	0
c5663	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	31	-1	0	38	0	0	1	27	-1	-1	-1	8	0	-1	0	0	-1	0
c5670	0	0	-1	0	-1	9	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	27	-1	0	-1	-1	0	-1	21	25	0	0
c5685	-1	0	0	31	-1	0	-1	-1	0	0	31	-1	0	0	0	27	0	0	-1	27	19	0	-1	-1	-1	38	0	0	9	0
