	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1487	0	0	2	0	0	0	41	0	-1	15	0	-1	-1	8	-1	2	36	2	0	-1	-1	0	0	41	0	-1	33	27	0	-1
c1799	0	-1	0	2	0	7	25	-1	33	0	40	-1	-1	-1	37	2	-1	0	0	-1	2	-1	0	41	0	0	43	0	41	-1
c2192	0	-1	0	36	-1	0	0	0	-1	0	0	0	0	25	0	2	0	13	-1	0	32	-1	0	-1	0	0	0	-1	31	-1
c2206	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	2	-1	0	0	0	0	0	0	41	0	-1	8	2	0	13
c2416	13	15	13	-1	0	0	0	0	0	0	22	0	-1	25	0	2	-1	0	0	0	1	0	-1	41	-1	0	0	0	0	0
c2509	0	15	0	-1	43	0	-1	25	0	0	36	0	-1	0	-1	2	0	0	-1	0	-1	0	13	-1	-1	0	-1	0	0	-1
c2517	-1	-1	0	0	0	0	41	0	0	0	0	41	33	0	15	2	-1	0	-1	-1	0	41	0	41	0	-1	0	0	-1	13
c2542	13	15	0	-1	0	0	29	-1	-1	0	22	0	-1	-1	0	2	1	31	0	0	0	0	0	41	0	-1	34	0	23	0
c2559	0	-1	0	0	15	33	41	10	40	-1	0	0	-1	0	0	2	-1	8	40	0	0	0	0	-1	-1	41	-1	0	0	-1
c2770	0	0	0	0	41	38	-1	0	0	-1	-1	0	0	0	43	2	0	-1	0	-1	41	0	0	41	0	0	0	0	0	13
c2805	0	0	0	-1	-1	0	41	10	0	-1	-1	0	0	0	0	2	0	0	-1	0	0	0	8	41	0	36	0	13	0	13
c2923	0	-1	-1	-1	-1	0	-1	31	0	1	0	0	0	7	-1	2	45	0	0	-1	-1	-1	0	41	25	-1	0	0	-1	13
c3129	0	0	36	-1	-1	8	2	-1	1	0	0	43	0	0	-1	2	-1	-1	23	0	0	0	13	41	0	0	0	19	10	13
c3180	-1	0	-1	0	41	38	-1	0	1	1	-1	0	13	0	43	2	0	-1	0	-1	41	36	0	41	-1	0	0	36	0	13
c3272	0	7	0	0	-1	0	41	10	0	0	-1	0	0	1	0	2	-1	-1	-1	0	0	46	0	41	0	36	-1	0	0	13
c3279	-1	0	-1	0	41	38	0	0	0	1	-1	0	0	-1	0	2	23	2	0	-1	-1	0	-1	41	0	0	0	0	0	13
c3375	0	0	0	45	0	0	-1	10	40	0	0	0	0	41	-1	-1	0	37	0	0	0	0	-1	-1	-1	0	0	0	0	-1
c3408	0	0	0	41	40	7	25	0	33	-1	40	-1	-1	28	0	-1	45	0	-1	34	2	0	0	41	0	0	43	36	41	-1
c3415	13	15	-1	-1	0	0	0	0	0	0	0	0	-1	41	30	2	-1	0	15	0	-1	40	28	41	0	0	0	0	13	31
c3724	27	0	0	0	33	7	25	0	33	0	-1	0	-1	8	-1	2	8	0	0	13	2	0	0	41	50	0	0	-1	-1	-1
c3757	13	15	27	-1	0	0	27	0	0	-1	22	0	-1	0	-1	2	0	0	0	0	0	0	-1	41	-1	18	0	0	0	8
c3777	13	-1	0	-1	0	0	27	0	0	0	-1	0	-1	0	-1	2	0	0	0	-1	0	0	0	41	-1	0	0	0	0	-1
c3889	38	0	0	-1	41	38	28	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	41	0	0	41	0	-1	0	0	0	-1
c3987	0	15	0	-1	0	0	46	0	-1	20	0	20	43	-1	0	-1	0	33	0	38	18	0	20	41	0	-1	-1	0	0	-1
