	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c890	49	0	0	0	-1	-1	0	49	-1	0	43	0	-1	0	33	0	0	0	44	18	0	16	18	-1	25	23	-1	-1	0	0
c1529	0	-1	36	-1	0	0	7	0	0	-1	0	14	43	0	0	0	8	-1	48	-1	50	0	14	-1	21	-1	0	-1	21	-1
c2205	0	0	0	0	-1	-1	37	0	28	-1	33	0	0	0	33	0	0	0	-1	18	0	-1	0	0	0	23	0	0	0	0
c2285	-1	0	0	-1	-1	-1	0	-1	25	0	23	3	15	14	33	0	10	0	-1	-1	18	16	21	0	0	-1	-1	21	0	0
c2544	0	0	0	0	26	0	0	0	0	0	26	0	0	-1	-1	0	-1	46	0	42	0	0	48	23	0	-1	33	-1	0	0
c2674	48	-1	0	0	-1	16	0	0	0	0	-1	0	17	44	33	42	0	-1	0	18	0	16	18	0	0	23	23	0	-1	33
c2974	8	-1	-1	0	-1	0	0	0	0	24	0	26	23	0	33	-1	16	14	0	18	0	16	18	8	18	23	0	0	0	0
c2999	0	37	0	-1	-1	0	7	0	-1	-1	0	-1	0	0	0	0	-1	0	48	18	-1	0	14	-1	21	44	36	-1	21	-1
c3012	23	0	0	0	-1	-1	0	0	0	0	0	37	0	-1	-1	0	-1	-1	0	18	18	16	49	-1	16	-1	0	0	0	0
c3132	-1	0	-1	-1	-1	18	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	18	18	-1	0	26	-1	-1	-1	0	0	0
c3220	0	0	-1	37	26	0	0	0	0	-1	0	0	-1	0	-1	18	0	0	-1	0	0	0	0	0	0	8	33	-1	0	-1
c3295	0	0	26	-1	-1	31	0	0	23	0	0	-1	0	0	33	-1	0	0	0	18	0	-1	18	36	21	-1	0	0	-1	7
c3352	0	0	16	0	-1	44	37	0	0	0	33	10	0	0	33	0	0	0	0	18	0	16	0	0	0	23	0	-1	0	0
c3443	0	-1	0	0	26	-1	28	0	0	0	3	0	0	-1	-1	-1	0	18	24	0	23	0	0	-1	0	8	0	0	9	41
c3698	0	11	0	0	-1	0	0	0	0	0	5	0	0	0	-1	0	10	0	24	18	18	16	0	-1	0	-1	0	0	0	0
c3838	0	0	0	0	-1	0	0	0	-1	0	0	9	0	21	33	0	-1	-1	-1	-1	0	16	18	-1	37	23	-1	46	-1	17
c3958	0	0	0	-1	-1	0	-1	0	0	0	33	0	0	8	33	0	0	0	0	18	-1	16	0	0	-1	-1	-1	36	0	0
c4101	0	0	0	0	26	0	-1	11	-1	-1	3	0	49	0	0	-1	0	0	48	0	0	0	-1	8	0	8	-1	0	9	-1
c4177	0	0	0	36	-1	46	0	0	-1	0	33	11	0	0	-1	-1	0	-1	-1	18	0	-1	-1	-1	0	23	0	0	0	-1
