	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4889	26	0	0	-1	0	0	0	-1	0	-1	23	28	-1	38	-1	0	45	-1	36	0	24	44	38	0	0	28	-1	0	8	30
c4923	-1	0	0	0	23	0	0	-1	0	-1	6	0	-1	-1	20	33	0	8	50	0	0	0	-1	-1	0	28	-1	0	8	-1
c4924	26	44	36	-1	-1	0	0	-1	-1	0	23	0	-1	38	-1	0	45	8	36	0	17	44	38	26	-1	-1	0	0	8	0
c4943	-1	0	46	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	8	-1	-1	0	-1	0	8	0	-1	-1	0	-1	-1
c4967	26	5	0	26	0	0	-1	-1	0	0	0	0	-1	0	17	0	38	-1	-1	34	0	-1	0	0	26	28	0	0	-1	-1
c4984	-1	0	36	0	0	0	-1	-1	-1	0	23	0	-1	38	20	0	-1	8	36	0	0	44	38	0	-1	-1	0	0	8	0
c5055	26	-1	36	0	0	0	0	-1	-1	0	23	0	-1	38	20	0	45	8	36	6	-1	44	38	0	0	-1	0	11	-1	0
c5080	26	0	36	-1	0	-1	28	-1	0	0	23	0	-1	38	20	40	45	8	36	0	0	44	-1	-1	-1	28	0	0	-1	0
c5089	26	-1	31	-1	0	-1	-1	0	0	0	0	5	-1	0	0	0	0	8	6	0	0	48	0	0	0	28	-1	0	8	-1
c5123	26	4	36	0	46	0	28	-1	0	0	23	0	-1	-1	-1	0	45	-1	36	0	23	44	38	0	-1	28	-1	-1	8	0
c5132	26	0	36	0	0	0	0	-1	-1	-1	23	0	-1	38	20	-1	45	8	36	3	0	44	38	0	0	-1	-1	26	-1	-1
c5134	26	0	-1	0	-1	0	-1	-1	0	-1	23	28	-1	38	20	0	45	8	36	30	-1	44	38	46	0	28	39	0	8	36
c5183	26	44	-1	11	0	0	0	-1	21	0	23	0	-1	38	20	0	-1	8	36	0	0	44	-1	-1	-1	-1	0	0	8	-1
c5260	26	0	0	-1	-1	-1	0	-1	0	31	23	41	-1	38	20	46	45	8	36	-1	0	0	38	-1	0	28	11	0	8	0
c5444	26	-1	46	0	0	0	0	0	-1	48	0	33	-1	0	0	0	-1	8	-1	33	0	-1	0	0	0	-1	-1	0	8	-1
c5447	26	0	45	0	23	0	-1	-1	0	0	23	14	-1	38	20	0	-1	8	0	-1	0	46	-1	-1	38	28	0	0	-1	0
c5456	26	6	-1	0	0	0	0	-1	0	0	23	-1	-1	38	20	0	45	-1	36	0	0	44	-1	0	0	-1	0	0	8	0
c5458	-1	0	0	0	23	0	-1	-1	0	0	-1	-1	-1	26	20	33	0	8	50	-1	0	0	13	0	0	28	-1	6	8	-1
c5618	-1	0	6	0	0	0	-1	0	34	0	6	0	-1	6	33	33	8	-1	0	16	0	0	-1	0	11	-1	-1	26	8	-1
c5651	33	28	0	0	-1	0	-1	-1	0	0	0	16	0	46	48	-1	-1	33	0	-1	0	33	0	0	0	0	46	46	-1	0
c5666	26	3	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	8	-1	8	0	0	34	0	0	0	-1	-1	-1	-1	-1	-1
c5693	26	0	0	-1	0	-1	0	-1	0	31	23	41	-1	38	20	-1	-1	8	-1	0	0	0	38	0	36	28	-1	0	8	0
c5714	26	0	-1	0	0	0	28	-1	0	0	-1	0	-1	38	20	0	45	8	36	0	0	44	38	-1	-1	28	-1	0	8	0
c5737	-1	0	0	0	0	-1	0	-1	0	-1	23	6	-1	38	-1	0	45	8	36	0	45	44	38	-1	2	28	0	0	8	0
c5740	26	5	0	0	8	-1	8	33	0	0	0	0	-1	0	17	0	38	-1	-1	34	0	0	0	-1	0	28	0	0	8	6
c5743	26	0	-1	26	0	20	-1	-1	0	38	-1	-1	-1	38	20	29	45	8	36	0	-1	-1	38	0	0	-1	0	33	8	-1
c5875	-1	0	6	0	36	-1	-1	-1	0	0	6	-1	-1	0	0	33	8	8	0	-1	0	0	-1	-1	-1	28	-1	-1	-1	-1
c5904	26	-1	31	0	-1	0	0	0	-1	17	0	-1	-1	0	0	-1	0	8	0	0	0	-1	0	0	0	28	-1	-1	-1	-1
c5919	26	-1	-1	-1	-1	46	0	0	0	0	0	46	-1	-1	-1	46	-1	-1	0	17	0	-1	8	0	0	-1	-1	0	8	-1
c5921	-1	0	-1	0	23	0	-1	24	48	0	6	38	-1	-1	20	33	0	8	0	-1	-1	-1	-1	0	0	28	-1	31	8	-1
c5958	26	-1	0	8	27	-1	-1	0	23	-1	0	-1	-1	-1	-1	0	0	8	0	0	-1	-1	0	0	0	28	-1	0	8	-1
c5971	26	0	34	31	-1	46	38	-1	0	36	23	0	-1	38	20	0	45	8	0	0	-1	36	0	8	0	28	0	46	8	0
c6049	26	0	36	0	49	0	0	-1	0	0	23	0	-1	38	20	29	45	-1	36	0	0	44	38	0	20	-1	0	-1	-1	0
c6119	-1	28	-1	0	-1	-1	6	-1	0	-1	-1	16	-1	46	48	-1	12	33	0	46	0	34	0	34	0	-1	0	46	0	-1
c6238	26	0	0	-1	46	3	0	0	11	0	0	33	-1	-1	17	0	35	8	0	0	0	34	-1	0	46	28	6	0	8	0
c6249	-1	0	36	0	0	33	28	-1	-1	0	23	0	-1	38	20	0	45	8	36	0	-1	44	-1	0	-1	28	-1	0	8	0
c6262	-1	0	0	-1	23	0	0	0	0	0	6	-1	-1	26	20	-1	0	8	50	-1	0	-1	13	0	0	28	-1	0	8	-1
c6306	-1	0	0	0	23	0	0	0	0	0	6	-1	-1	26	20	33	0	8	-1	0	0	0	13	0	0	-1	-1	0	8	-1
c6378	-1	0	-1	-1	3	-1	44	0	0	17	-1	24	-1	0	-1	8	35	8	0	-1	0	0	0	0	-1	28	0	-1	8	0
c6425	26	5	-1	0	0	0	0	33	0	0	6	8	-1	0	17	23	38	8	0	34	14	46	0	0	0	-1	0	-1	-1	6
c6446	26	-1	36	0	0	0	-1	-1	0	0	23	0	-1	38	-1	0	45	8	36	0	23	44	38	-1	33	28	50	0	8	0
c6559	-1	17	6	-1	0	0	0	0	0	0	6	0	-1	46	33	33	8	8	46	37	0	0	0	0	0	28	-1	0	8	-1
c6573	-1	5	0	0	0	0	0	33	-1	0	-1	0	-1	0	17	0	38	8	0	34	-1	0	0	0	0	28	0	0	8	6
c6668	26	3	-1	0	0	6	0	15	46	-1	-1	0	-1	44	0	-1	-1	8	0	0	34	-1	-1	-1	-1	28	0	15	8	-1
c6799	26	0	36	0	-1	0	-1	-1	0	0	23	0	-1	-1	20	-1	-1	8	36	-1	0	44	-1	0	0	28	-1	0	8	0
c6801	26	0	8	0	0	0	-1	33	0	0	0	0	-1	0	17	0	38	8	15	0	8	0	0	0	0	28	0	-1	8	-1
c6869	26	-1	0	0	0	0	0	-1	-1	0	23	28	-1	38	20	0	45	-1	36	0	24	44	38	38	-1	28	0	-1	8	-1
c6894	26	-1	-1	-1	-1	3	16	0	0	-1	-1	0	-1	-1	-1	0	-1	8	-1	-1	0	48	8	0	11	28	-1	-1	8	-1
c6899	26	-1	-1	0	-1	-1	0	-1	4	17	0	0	-1	0	0	0	-1	8	0	0	0	48	0	0	46	28	-1	0	8	-1
c6972	26	-1	34	0	0	31	0	0	-1	0	-1	-1	-1	0	35	0	-1	8	0	46	-1	46	23	0	0	-1	-1	0	8	-1
c6973	26	0	34	0	0	31	8	0	0	0	44	24	-1	-1	35	0	-1	8	0	-1	0	-1	23	0	0	-1	-1	0	8	-1
c7125	26	0	8	-1	-1	24	0	0	0	0	46	-1	-1	6	0	-1	34	-1	0	24	5	0	23	0	0	28	-1	0	8	-1
c7137	26	0	0	0	-1	0	-1	-1	0	0	23	28	-1	38	20	0	45	8	-1	14	24	44	-1	0	0	-1	-1	8	8	30
c7309	26	0	36	26	0	0	-1	-1	0	0	-1	8	-1	38	20	0	45	8	-1	0	50	44	38	0	-1	-1	0	-1	8	17
c7326	33	-1	0	-1	-1	0	0	0	0	-1	0	16	0	-1	-1	0	-1	33	0	-1	-1	33	-1	0	0	-1	46	46	0	0
c7443	26	0	0	0	0	0	-1	-1	0	-1	0	29	-1	0	38	0	46	8	0	17	0	-1	0	0	26	28	-1	0	8	-1
c7504	26	-1	-1	-1	0	0	-1	0	-1	17	0	0	-1	0	0	0	0	8	0	17	0	48	-1	3	46	28	-1	0	8	-1
c7582	26	46	46	-1	29	0	-1	0	17	-1	0	2	-1	0	-1	23	38	8	-1	0	0	-1	-1	8	-1	-1	-1	0	-1	-1
c7589	26	44	36	0	0	0	-1	-1	6	0	23	0	-1	-1	-1	0	45	8	36	4	-1	44	38	26	-1	-1	0	0	8	0
c7590	26	0	36	0	-1	0	0	-1	0	0	23	0	-1	-1	-1	0	45	8	36	0	0	44	-1	0	16	28	0	-1	8	-1
c7596	26	0	-1	0	0	0	26	-1	0	38	-1	0	-1	-1	20	-1	45	8	36	0	-1	44	-1	0	0	-1	0	0	8	-1
c7606	26	0	0	14	0	-1	0	-1	0	46	-1	-1	-1	0	17	0	0	8	0	0	-1	15	0	0	0	28	-1	44	8	-1
c7616	-1	0	31	0	-1	0	0	24	0	0	6	0	-1	26	20	33	0	8	0	-1	6	-1	13	0	0	28	-1	31	-1	-1
c7636	26	0	36	0	-1	0	28	-1	0	0	23	0	-1	-1	20	0	45	8	-1	0	0	44	-1	0	0	28	0	0	8	-1
c7678	26	0	36	0	0	0	46	-1	6	-1	23	0	-1	38	20	46	45	8	36	0	0	44	38	-1	-1	28	0	0	8	-1
c7703	-1	0	0	-1	33	-1	0	-1	3	0	23	45	-1	38	20	17	45	8	36	-1	0	0	38	0	0	28	-1	-1	8	-1
c7727	-1	-1	6	0	0	0	0	-1	0	0	6	-1	-1	0	33	33	-1	8	-1	16	4	0	0	0	0	28	-1	0	8	-1
c7745	26	0	0	0	8	0	0	-1	0	0	23	28	-1	-1	20	0	45	8	36	0	-1	44	-1	46	0	28	39	-1	8	36
c7756	26	0	6	0	0	0	0	0	34	0	6	0	-1	0	33	33	8	-1	-1	16	0	0	0	0	20	-1	-1	-1	8	-1
c7774	-1	0	0	-1	46	0	0	-1	0	-1	23	-1	-1	38	20	0	45	8	36	-1	44	-1	38	-1	0	28	-1	0	8	0
c7787	-1	-1	31	46	0	44	-1	0	-1	12	0	-1	-1	26	0	0	0	8	44	28	15	48	0	0	0	28	-1	-1	-1	-1
c7796	26	-1	0	0	-1	0	0	28	0	0	0	0	-1	0	46	8	0	8	0	28	24	0	24	0	0	28	-1	0	8	-1
c7818	26	0	36	0	-1	0	-1	-1	-1	0	23	0	-1	-1	20	0	45	8	-1	0	0	-1	38	0	0	-1	-1	0	8	0
c7868	26	0	0	0	8	0	0	-1	0	0	23	28	-1	38	20	0	45	8	36	0	24	44	38	-1	0	28	-1	0	8	-1
c7917	-1	-1	0	0	-1	17	-1	0	0	-1	0	34	-1	34	0	0	-1	-1	-1	0	14	-1	0	-1	46	-1	-1	0	8	-1
c8013	26	0	36	0	0	0	0	-1	0	0	23	-1	-1	-1	20	-1	-1	8	36	50	0	44	38	0	0	-1	0	-1	-1	0
c8025	-1	28	6	0	-1	44	-1	-1	0	-1	0	16	0	46	48	0	12	33	34	-1	0	-1	0	0	46	0	0	46	25	4
c8034	26	0	36	-1	0	0	26	-1	0	-1	-1	-1	-1	38	20	29	45	8	36	0	0	44	-1	0	37	-1	0	33	8	-1
c8083	26	0	4	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	8	-1	17	0	-1	0	0	26	28	-1	0	8	-1
c8109	26	-1	31	46	38	44	0	0	33	12	0	-1	-1	26	49	0	0	8	0	28	15	48	0	46	-1	-1	-1	0	8	-1
c8117	-1	-1	-1	0	44	-1	11	-1	38	0	23	0	-1	38	20	0	45	8	-1	0	0	44	-1	43	0	28	0	0	8	0
c8122	26	8	46	0	0	17	0	0	0	-1	0	33	-1	0	0	0	3	8	0	0	-1	-1	0	0	0	28	-1	38	8	-1
c8274	26	0	8	0	0	0	0	0	28	-1	-1	0	-1	23	8	24	4	8	-1	24	0	0	23	-1	0	28	-1	0	8	-1
c8280	-1	6	0	-1	23	-1	11	0	6	0	0	-1	-1	0	-1	0	-1	8	0	0	-1	0	0	0	46	28	-1	46	8	-1
c8316	26	0	-1	-1	-1	-1	28	-1	0	0	-1	0	-1	-1	20	0	45	8	-1	0	0	44	-1	-1	0	28	0	0	8	-1
c8317	26	3	36	0	-1	0	28	-1	0	0	23	0	-1	38	20	0	45	8	-1	0	0	44	38	0	-1	28	0	0	8	0
c8381	26	0	36	-1	46	0	28	-1	-1	0	23	-1	-1	38	20	0	45	-1	-1	0	0	-1	38	-1	-1	-1	0	0	-1	0
c8407	-1	0	36	0	49	0	0	-1	46	0	23	0	-1	38	20	29	45	8	36	0	0	44	38	0	20	-1	0	-1	8	0
c8418	-1	-1	6	0	0	0	0	0	0	0	6	0	-1	46	33	33	8	8	-1	-1	0	0	-1	0	0	28	-1	0	-1	-1
c8425	26	0	6	0	31	0	0	0	0	0	6	0	-1	-1	33	33	-1	-1	0	16	0	-1	0	0	0	28	-1	26	8	-1
c8436	26	0	36	0	-1	-1	28	-1	0	0	23	0	-1	38	20	0	45	8	-1	0	0	44	38	0	0	28	0	0	-1	0
c8480	26	0	34	-1	0	0	0	-1	0	31	-1	-1	-1	38	20	0	45	8	36	0	46	38	-1	-1	0	28	11	-1	-1	0
c8566	-1	0	6	24	0	0	0	-1	-1	0	6	0	-1	0	-1	33	8	8	0	6	0	0	-1	0	0	28	-1	0	8	-1
c8583	26	0	36	-1	0	0	28	-1	0	0	23	0	-1	-1	20	0	45	8	36	0	23	44	38	-1	33	-1	8	-1	8	0
c8586	26	0	36	-1	0	0	-1	-1	0	0	-1	0	-1	38	20	-1	45	8	36	-1	0	44	-1	0	-1	-1	0	0	8	0
c8596	26	0	36	34	0	0	28	-1	0	0	23	4	-1	38	-1	0	45	-1	36	0	-1	44	38	0	-1	-1	0	0	8	0
c8605	26	-1	0	-1	0	20	0	-1	0	31	-1	-1	-1	-1	20	8	45	8	-1	0	0	-1	38	0	26	28	11	0	8	0
c8640	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	46	-1	8	0	-1	0	48	-1	0	0	-1	-1	-1	-1	-1
c8648	26	26	0	46	0	0	0	3	0	46	34	0	-1	-1	17	-1	0	8	0	0	24	0	-1	0	0	28	-1	44	8	0
c8732	26	0	0	0	0	-1	-1	-1	-1	0	34	-1	-1	0	0	0	0	8	0	17	0	-1	0	0	26	28	-1	25	8	-1
c8814	26	17	6	0	0	24	0	0	8	0	6	0	-1	0	33	33	-1	-1	0	0	0	0	0	-1	0	28	-1	0	8	-1
c8815	26	17	6	0	-1	24	0	0	8	0	-1	0	-1	0	-1	33	8	8	0	0	0	0	0	0	0	28	-1	0	8	-1
c8824	26	-1	-1	0	3	-1	0	0	2	0	0	46	-1	-1	0	38	0	-1	0	0	0	26	33	-1	46	28	-1	24	8	-1
c8828	26	-1	0	-1	-1	20	0	-1	0	-1	23	-1	-1	38	20	0	-1	8	36	0	0	-1	38	0	0	28	11	0	-1	0
c8924	-1	-1	6	0	0	-1	-1	-1	0	0	-1	17	-1	44	0	33	8	8	-1	0	0	-1	0	0	0	28	-1	6	8	-1
c8929	26	20	23	0	0	-1	0	0	0	3	44	24	-1	-1	0	-1	-1	8	31	0	-1	6	23	-1	31	28	-1	38	8	-1
c8934	26	24	14	0	-1	16	0	-1	0	-1	23	2	-1	-1	-1	0	45	8	-1	0	3	0	0	8	0	28	46	0	8	-1
c8996	26	-1	31	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	46	-1	6	0	0	48	0	0	31	28	-1	0	8	-1
c9017	26	0	0	8	-1	11	0	-1	0	0	23	28	-1	38	20	0	45	8	36	0	24	-1	38	0	-1	28	0	-1	-1	30
c9020	26	0	0	0	28	34	43	0	-1	0	16	0	-1	39	0	26	10	-1	34	0	-1	0	0	40	2	28	-1	34	8	-1
c9077	26	0	46	-1	-1	0	0	-1	0	48	30	33	-1	0	3	0	0	8	45	0	0	-1	0	0	0	28	-1	0	8	-1
c9086	-1	17	6	0	0	0	3	46	0	0	6	-1	-1	46	33	33	8	8	46	0	0	0	0	3	0	-1	-1	0	8	-1
c9134	26	0	36	-1	-1	0	28	-1	-1	0	23	0	-1	38	20	-1	45	8	36	0	0	44	38	0	-1	28	0	0	8	0
c9192	26	0	36	0	49	-1	-1	-1	-1	0	23	0	-1	-1	20	29	45	8	36	0	0	44	38	0	20	-1	0	33	-1	0
c9213	-1	3	-1	23	0	0	0	15	0	46	0	-1	-1	-1	0	0	-1	8	0	0	34	0	-1	0	-1	28	0	-1	8	-1
c9215	-1	0	-1	-1	23	6	0	0	3	0	6	-1	-1	26	20	-1	0	8	50	23	0	0	13	0	0	-1	-1	0	8	-1
c9221	26	-1	42	-1	0	-1	0	-1	0	0	23	0	-1	38	20	0	45	8	36	38	-1	0	38	-1	0	28	11	36	8	-1
c9236	26	0	0	0	0	0	0	-1	0	0	23	28	-1	38	20	6	45	8	36	0	24	44	38	-1	0	28	0	0	8	30
c9237	26	0	0	0	0	0	0	-1	0	0	23	-1	-1	-1	20	6	45	8	36	0	24	44	38	36	0	-1	0	0	-1	-1
c9247	26	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	27	46	0	0	8	0	0	24	46	0	0	0	28	-1	0	-1	-1
c9252	26	0	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	38	20	0	45	-1	36	-1	0	0	-1	0	0	28	11	0	8	0
c9255	-1	0	6	0	0	-1	0	-1	0	-1	6	0	-1	0	-1	33	8	-1	-1	0	0	0	0	0	0	28	-1	6	8	-1
c9260	26	3	-1	-1	0	50	0	-1	45	0	11	0	-1	-1	6	-1	-1	8	0	0	34	-1	-1	-1	-1	28	0	15	8	-1
c9263	26	0	43	0	0	0	-1	-1	0	0	23	28	-1	38	20	-1	45	8	36	-1	24	44	38	46	0	28	39	0	8	36
c9369	26	3	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	8	0	0	34	0	0	-1	-1	-1	0	15	8	-1
c9378	26	0	0	0	8	0	0	-1	0	-1	23	28	-1	38	-1	4	45	8	36	0	24	44	38	46	-1	28	39	0	8	36
c9379	26	0	0	0	-1	0	0	-1	0	0	23	28	-1	38	20	0	45	8	36	-1	24	44	38	46	0	-1	39	11	8	36
c9381	-1	-1	36	0	0	-1	46	-1	-1	-1	23	0	-1	-1	-1	0	45	8	36	0	0	44	38	0	17	28	0	0	8	0
c9404	26	0	0	-1	0	0	0	-1	-1	-1	23	28	-1	38	20	-1	45	8	36	0	24	44	38	0	0	-1	0	0	8	30
c9408	26	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	8	0	-1	0	48	8	0	-1	28	-1	0	8	-1
c9468	-1	0	-1	0	0	0	6	0	-1	50	-1	0	-1	0	-1	0	0	8	0	0	-1	-1	0	45	-1	-1	-1	0	8	-1
c9504	26	-1	0	8	0	0	17	-1	44	-1	23	6	-1	38	20	0	45	-1	-1	0	-1	44	-1	0	2	-1	-1	0	8	-1
c9514	26	3	-1	0	34	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	8	0	0	34	0	0	0	-1	-1	-1	15	8	-1
c9538	26	0	46	0	50	0	0	45	0	0	0	0	-1	0	0	0	0	8	-1	-1	0	-1	0	8	11	28	-1	-1	-1	-1
c9619	26	-1	0	0	0	-1	46	0	8	0	2	-1	-1	-1	0	-1	0	8	-1	0	-1	2	0	0	46	28	-1	-1	8	-1
c9834	26	-1	31	31	0	0	-1	-1	-1	0	-1	0	-1	0	24	0	46	8	6	0	0	48	-1	0	0	28	-1	0	8	-1
c9839	26	-1	0	0	0	-1	0	33	0	-1	6	0	-1	-1	17	23	38	8	0	34	14	0	0	-1	0	28	0	-1	-1	6
c9840	0	-1	0	0	-1	0	0	0	0	0	0	16	0	-1	48	0	12	33	6	46	0	-1	46	34	-1	0	0	-1	0	0
c9864	26	0	36	-1	-1	0	0	-1	0	0	23	0	-1	38	20	0	45	8	36	6	33	44	38	-1	0	-1	0	0	-1	-1
c9865	26	0	36	0	0	0	0	-1	0	0	23	0	-1	38	20	38	45	8	36	6	33	44	38	-1	0	-1	0	-1	8	0
c9872	-1	0	0	0	23	44	0	0	0	44	6	-1	-1	26	20	33	3	8	50	0	0	0	13	0	0	-1	-1	0	8	-1
c9891	-1	28	-1	15	-1	0	-1	25	-1	0	-1	-1	17	46	48	0	12	33	0	-1	0	0	39	8	0	0	44	46	0	0
c9907	26	-1	0	6	0	-1	6	38	0	0	8	0	-1	0	-1	0	-1	-1	0	17	0	-1	8	29	0	28	-1	46	8	-1
c9918	26	0	46	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	8	0	-1	8	-1	0	0	0	28	-1	0	8	-1
c9954	26	-1	0	0	40	16	-1	0	0	-1	0	0	-1	46	0	4	46	8	-1	-1	-1	-1	17	-1	0	28	-1	-1	-1	-1
c10013	26	-1	31	0	38	0	0	14	0	-1	0	2	-1	-1	0	29	-1	8	0	8	0	48	24	6	0	-1	-1	0	8	-1
c10023	26	-1	31	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	46	8	6	-1	8	48	36	11	0	28	-1	0	8	-1
c10097	26	-1	0	0	46	8	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	28	-1	0	48	8	-1	0	28	-1	0	8	-1
c10103	26	-1	0	0	40	0	-1	0	33	-1	0	0	-1	0	-1	24	31	8	13	8	0	0	46	0	-1	28	-1	0	8	-1
c10118	26	0	0	0	0	6	-1	-1	0	0	-1	-1	-1	38	20	0	-1	8	50	-1	0	46	0	11	-1	28	28	8	-1	46
c10161	26	17	6	0	0	24	0	0	-1	0	6	0	-1	0	33	-1	8	-1	0	0	-1	0	0	0	0	28	-1	0	8	-1
c10221	-1	0	0	0	0	0	-1	-1	0	-1	23	0	-1	38	20	6	-1	8	36	0	45	44	38	0	2	28	0	0	-1	0
c10247	26	-1	-1	0	40	0	43	0	33	-1	0	0	-1	3	0	0	0	-1	13	37	17	0	0	-1	-1	28	-1	-1	8	-1
c10255	26	-1	0	0	40	16	0	46	0	-1	-1	0	-1	2	0	0	46	8	-1	0	0	-1	17	-1	0	28	-1	0	8	-1
c10273	26	-1	31	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	33	8	0	26	0	48	2	0	0	28	-1	-1	8	-1
c10332	26	6	-1	0	0	34	0	0	0	0	0	-1	-1	0	26	0	0	8	6	0	-1	0	0	0	46	28	-1	46	8	-1
c10336	26	0	8	0	0	-1	0	3	-1	-1	34	-1	-1	0	17	0	0	8	0	0	0	15	0	-1	46	28	0	0	8	0
c10377	-1	46	46	3	29	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	28	-1	0	8	-1
c10391	26	35	0	0	-1	0	24	-1	0	0	-1	0	-1	0	0	0	0	8	-1	0	0	-1	-1	0	0	28	-1	0	8	-1
c10392	26	0	0	0	0	0	0	-1	-1	33	23	28	-1	38	20	0	45	8	36	0	24	44	38	0	0	28	0	0	8	30
c10393	-1	0	0	0	0	0	0	-1	0	0	23	28	-1	38	20	0	45	8	36	0	24	44	38	0	0	28	0	-1	8	30
c10403	26	0	36	0	0	0	0	-1	-1	0	23	0	-1	38	20	0	45	8	36	0	0	44	38	0	-1	-1	0	0	8	2
c10423	-1	0	36	0	0	0	26	-1	0	0	23	0	-1	38	20	-1	-1	-1	36	-1	0	44	38	0	45	28	0	0	8	-1
c10452	26	-1	0	0	-1	0	0	-1	0	24	23	28	-1	38	20	-1	45	-1	36	0	24	-1	38	46	0	28	39	0	8	36
c10471	26	0	43	36	0	0	0	-1	0	0	-1	28	-1	38	-1	0	-1	8	36	0	24	44	38	46	0	28	39	0	8	-1
c10473	26	0	36	0	0	0	0	-1	0	38	23	0	-1	38	-1	29	45	-1	36	0	0	44	38	0	-1	-1	0	0	8	0
