cellBC	cell_state
c13737	-6
c13748	-10
c13749	-10
c13754	-7
c13759	-3
c13761	-6
c13765	-4
c13794	-6
c13835	-10
c13836	-11
c13837	-11
c13849	-3
c13870	-5
c13884	-5
c13896	-10
c13899	-3
c13904	-14
c13908	-11
c13909	-11
c13957	-10
c13965	-11
c13966	-6
c13974	-4
c13979	-4
c14005	-11
c14022	-11
c14029	-3
c14031	-14
c14046	-11
c14050	-3
c14061	-5
c14065	-10
c14079	-4
c14110	-14
c14111	-14
c14131	-10
c14132	-5
c14162	-11
c14173	-14
c14179	-3
c14183	-5
c14193	-4
c14205	-14
c14206	-4
c14222	-7
c14223	-7
c14258	-10
c14266	-6
c14268	-14
c14274	-14
c14276	-4
c14305	-4
c14325	-6
c14344	-4
c14349	-11
c14369	-4
c14389	-10
c14398	-6
c14399	-6
c14402	-3
c14413	-14
c14441	-7
c14449	-10
c14475	-10
c14480	-5
c14481	-5
c14492	-6
c14501	-14
c14506	-10
c14512	-3
c14518	-4
c14522	-7
c14527	-10
c14530	-11
c14538	-5
c14563	-11
c14567	-6
c14568	-7
c14569	-7
c14571	-3
c14595	-3
c14596	-4
c14609	-3
c14705	-11
c14727	-4
c14731	-3
c14739	-5
c14749	-5
c14752	-11
c14754	-10
c14757	-11
c14769	-5
c14777	-7
c14824	-14
c14878	-14
c14885	-14
c14886	-3
c14909	-4
c14916	-6
c14964	-4
c14970	-4
c14981	-3
c15005	-7
c15007	-5
c15017	-3
c15029	-10
c15037	-6
c15039	-14
c15051	-7
c15058	-6
c15080	-10
c15084	-7
c15096	-11
c15099	-10
c15101	-10
c15102	-11
c15114	-14
c15116	-14
c15133	-6
c15147	-7
c15175	-7
c15191	-7
c15218	-3
c15260	-6
c15272	-3
c15291	-10
c15300	-14
c15304	-11
c15312	-6
c15313	-6
c15325	-6
c15326	-10
c15347	-14
c15355	-10
c15370	-14
c15388	-14
c15417	-3
c15436	-5
c15437	-5
c15438	-10
c15457	-6
c15464	-4
c15468	-5
c15472	-11
c15476	-3
c15494	-3
c15508	-14
c15522	-7
c15539	-5
c15544	-3
c15549	-6
c15563	-10
c15585	-7
c15610	-3
c15628	-7
c15665	-5
c15684	-14
c15688	-7
c15709	-14
c15710	-3
c15727	-5
c15738	-14
c15748	-11
c15753	-6
c15761	-14
c15762	-11
c15774	-6
c15780	-6
c15821	-5
c15822	-3
c15838	-11
c15855	-14
c15858	-10
c15875	-3
c15919	-10
c15942	-11
c15962	-10
c15968	-11
c15977	-10
c15983	-4
c16016	-5
c16017	-5
c16019	-5
c16022	-4
c16026	-7
c16051	-11
c16055	-7
c16058	-7
c16078	-11
c16112	-3
c16130	-5
c16132	-4
c16159	-3
c16161	-3
c16164	-14
c16170	-11
c16174	-14
c16192	-7
c16193	-7
c16194	-5
c16199	-14
c16213	-3
c16216	-3
c16225	-7
c16230	-3
c16252	-14
c16272	-7
c16284	-4
c16289	-6
c16297	-6
c16322	-6
c16346	-6
c16352	-5
c16399	-6
c16400	-5
c16401	-5
c16408	-7
c16424	-14
c16425	-14
c16430	-10
c16435	-11
c16441	-4
c16456	-7
c16461	-10
c16470	-10
c16478	-3
c16496	-6
c16512	-11
c16516	-3
c16528	-14
c16530	-3
c16538	-10
c16545	-14
c16590	-4
c16596	-7
c16607	-4
c16610	-6
c16631	-11
c16670	-3
c16690	-10
c16697	-7
c16707	-5
c16726	-3
c16747	-6
c16749	-14
c16753	-6
c16755	-7
c16756	-10
c16766	-7
c16770	-5
c16783	-6
c16786	-11
c16787	-11
c16794	-5
c16800	-7
c16811	-3
c16842	-4
c16884	-14
c16904	-5
c16907	-11
c16919	-11
c16920	-14
c16926	-4
c16927	-4
c16960	-6
c16972	-11
c16978	-5
c16987	-5
c16988	-6
c16995	-7
c16996	-6
c17012	-5
c17013	-5
c17017	-4
c17020	-5
c17022	-7
c17032	-7
c17059	-3
c17070	-14
c17074	-10
c17090	-3
c17095	-3
c17098	-6
c17104	-3
c17112	-11
c17113	-11
c17121	-10
c17132	-14
c17143	-6
c17160	-3
c17163	-11
c17165	-14
c17183	-4
c17186	-4
c17188	-6
c17189	-6
c17210	-14
c17215	-4
c17237	-6
c17239	-5
c17252	-3
c17264	-11
c17268	-6
c17270	-3
c17287	-11
c17300	-4
c17304	-14
c17317	-10
c17344	-6
c17366	-14
c17381	-11
c17387	-6
c17388	-3
c17390	-7
c17403	-3
c17408	-4
c17419	-14
c17420	-3
c17440	-11
c17461	-14
c17466	-11
c17469	-5
c17471	-10
c17480	-11
c17494	-10
c17497	-4
c17500	-5
c17502	-4
c17512	-6
c17536	-3
c17550	-4
c17562	-5
c17566	-11
c17570	-3
c17579	-10
c17611	-11
c17613	-11
c17614	-3
c17627	-11
c17634	-3
c17645	-6
c17653	-6
c17654	-6
c17672	-3
c17698	-4
c17700	-4
c17716	-11
c17718	-4
c17723	-4
c17730	-14
c17736	-7
c17737	-7
c17741	-11
c17746	-3
c17766	-3
c17789	-5
c17792	-4
c17793	-4
c17807	-6
c17817	-6
c17821	-4
c17835	-7
c17836	-14
c17845	-3
c17856	-3
c17858	-10
c17870	-4
c17888	-10
c17890	-10
c17901	-3
c17910	-4
c17911	-4
c17925	-4
c17940	-5
c17951	-4
c17962	-5
c17963	-5
c17981	-10
c17985	-3
c17988	-14
c17994	-3
c18020	-5
c18021	-5
c18025	-5
c18026	-5
c18049	-11
c18053	-6
c18075	-5
