cellBC	cell_state
c971	-8
c1437	-6
c1454	-4
c1596	-8
c1629	-4
c2356	-7
c2664	-1
c2996	-9
c3250	-4
c3375	-6
c3687	-6
c3740	-14
c3745	-1
c3769	-1
c3898	-7
c3965	-16
c4066	-6
c4088	-4
c4093	-14
c4147	-14
c4166	-7
c4207	-4
c4311	-8
c4391	-9
c4405	-1
c4424	-7
c4449	-9
c4612	-7
c4680	-7
c4761	-7
c4805	-6
c4824	-6
c4980	-1
c4982	-7
c5030	-4
c5079	-6
c5106	-7
c5148	-14
c5181	-1
c5194	-9
c5239	-14
c5325	-14
c5362	-6
c5391	-1
c5412	-14
c5423	-8
c5463	-16
c5479	-9
c5494	-7
c5541	-9
c5625	-4
c5631	-8
c5647	-14
c5739	-16
c5893	-14
c5912	-16
c5990	-4
c6015	-6
c6099	-8
c6187	-16
c6195	-8
c6245	-7
c6295	-6
c6329	-4
c6360	-16
c6572	-8
c6609	-8
c6755	-9
c6865	-1
c6949	-9
c6956	-1
c7037	-1
c7091	-7
c7134	-4
c7140	-7
c7157	-6
c7163	-1
c7170	-9
c7178	-14
c7227	-14
c7242	-16
c7287	-4
c7290	-1
c7307	-14
c7404	-7
c7434	-8
c7440	-14
c7448	-9
c7572	-8
c7596	-9
c7610	-9
c7639	-14
c7644	-1
c7671	-16
c7708	-6
c7765	-4
c7807	-4
c7823	-9
c7842	-6
c7852	-8
c7866	-6
c7901	-8
c7912	-4
c7913	-4
c7923	-4
c7928	-7
c7960	-8
c8000	-9
c8028	-1
c8055	-9
c8101	-9
c8246	-8
c8347	-9
c8357	-1
c8373	-14
c8407	-14
c8418	-9
c8484	-6
c8490	-8
c8500	-8
c8545	-7
c8555	-7
c8635	-6
c8642	-7
c8665	-4
c8700	-7
c8786	-4
c8828	-8
c8948	-8
c8949	-8
c8966	-16
c8993	-8
c9033	-9
c9077	-8
c9105	-6
c9107	-1
c9117	-4
c9118	-1
c9125	-4
c9222	-14
c9243	-9
c9260	-14
c9273	-6
c9279	-9
c9315	-1
c9328	-8
c9346	-1
c9347	-1
c9358	-16
c9382	-7
c9388	-4
c9408	-4
c9432	-7
c9460	-16
c9465	-6
c9547	-6
c9613	-4
c9647	-9
c9648	-14
c9685	-16
c9695	-14
c9699	-16
c9728	-7
c9733	-7
c9740	-9
c9746	-8
c9785	-16
c9803	-8
c9832	-16
c9852	-8
c9863	-1
c9931	-6
c9946	-16
c9964	-16
c9979	-14
c9991	-1
c10030	-7
c10038	-6
c10063	-7
c10065	-1
c10070	-1
c10092	-4
c10114	-8
c10140	-9
c10156	-9
c10180	-6
c10185	-4
c10190	-16
c10223	-7
c10254	-7
c10357	-16
c10393	-6
c10417	-4
c10421	-6
c10470	-6
c10473	-1
c10476	-14
c10477	-14
c10487	-14
c10559	-1
c10579	-4
c10587	-9
c10616	-9
c10632	-16
c10641	-16
c10654	-7
c10656	-7
c10704	-8
c10709	-1
c10717	-9
c10726	-9
c10792	-1
c10836	-16
c10852	-7
c10862	-14
c10898	-14
c10935	-14
c10938	-14
c10939	-14
c11018	-16
c11033	-8
c11034	-8
c11050	-16
c11069	-1
c11080	-8
c11096	-7
c11099	-7
c11112	-8
c11117	-14
c11133	-1
c11142	-14
c11172	-1
c11178	-16
c11230	-7
c11238	-14
c11246	-14
c11254	-7
c11262	-6
c11288	-7
c11289	-7
c11328	-1
c11333	-6
c11368	-8
c11461	-16
c11463	-9
c11480	-9
c11500	-1
c11506	-8
c11533	-16
c11541	-9
c11573	-9
c11607	-16
c11613	-14
c11635	-16
c11653	-14
c11676	-7
c11680	-14
c11686	-4
c11741	-8
c11745	-6
c11751	-16
c11769	-9
c11791	-4
c11797	-16
c11813	-1
c11850	-14
c11874	-6
c11894	-16
c11961	-7
c11962	-8
c11965	-9
c11978	-1
c11981	-7
c11984	-16
c11996	-7
c11999	-4
c12011	-9
c12035	-16
c12045	-6
c12080	-16
c12098	-9
c12116	-1
c12145	-4
c12161	-16
c12162	-4
c12163	-4
c12165	-8
c12181	-7
c12214	-7
c12223	-6
c12224	-7
c12226	-8
c12227	-8
c12232	-9
c12255	-7
c12269	-1
c12274	-6
c12313	-4
c12327	-16
c12341	-16
c12345	-9
c12363	-16
c12367	-6
c12377	-14
c12388	-6
c12391	-8
c12398	-7
c12409	-14
c12421	-14
c12458	-8
c12459	-8
c12461	-6
c12511	-16
c12527	-7
c12541	-6
c12544	-1
c12592	-1
c12597	-4
c12613	-1
c12621	-8
c12622	-7
c12643	-6
c12656	-7
c12669	-14
c12670	-8
c12688	-16
c12711	-16
c12724	-1
c12743	-6
c12763	-6
c12781	-16
c12803	-1
c12807	-16
c12812	-4
c12840	-14
c12880	-7
c12896	-16
c12907	-7
c12920	-16
c12946	-6
c12970	-1
c12972	-14
c12974	-16
c12981	-1
c12986	-7
c12987	-7
c13015	-7
c13021	-7
c13039	-16
c13044	-4
c13052	-14
c13060	-9
c13084	-6
c13094	-16
c13096	-14
c13103	-1
c13113	-1
c13142	-9
c13151	-16
c13186	-8
c13222	-16
c13231	-4
c13232	-8
c13259	-1
c13296	-9
c13323	-4
c13327	-16
c13336	-16
c13351	-6
c13367	-14
c13372	-1
c13395	-16
c13400	-7
c13422	-6
c13423	-6
c13442	-8
c13443	-8
c13450	-16
c13463	-16
c13490	-6
c13497	-9
c13502	-7
c13504	-9
c13507	-1
c13509	-7
c13512	-6
c13546	-1
c13563	-9
c13568	-9
c13577	-8
c13580	-1
c13607	-1
c13617	-4
c13627	-14
c13657	-4
c13661	-7
c13683	-4
c13694	-8
c13717	-16
c13720	-16
c13743	-1
c13744	-4
c13762	-14
c13773	-7
c13795	-9
c13802	-8
c13805	-8
c13807	-1
c13853	-1
c13896	-16
c13920	-14
c13934	-14
c13935	-14
c13936	-6
c13937	-6
c13957	-9
c13984	-6
c14010	-4
c14043	-16
c14059	-9
c14073	-4
c14082	-1
c14087	-1
c14089	-6
c14106	-4
c14127	-1
c14133	-8
c14149	-8
c14187	-7
c14204	-14
c14216	-14
c14223	-7
c14251	-6
c14294	-6
c14322	-7
c14330	-4
c14332	-9
c14344	-7
c14351	-6
c14374	-6
c14376	-4
c14382	-1
c14393	-8
c14435	-1
c14441	-7
c14484	-6
c14512	-8
c14517	-16
c14522	-14
c14534	-8
c14552	-4
c14553	-4
c14558	-1
c14560	-6
c14576	-4
c14592	-6
c14597	-14
c14600	-7
c14618	-16
c14620	-9
c14627	-1
c14643	-16
c14645	-14
c14654	-8
c14669	-14
c14670	-14
c14682	-9
c14696	-14
c14706	-9
c14718	-14
c14736	-8
c14739	-7
c14777	-7
c14778	-1
c14789	-9
c14806	-1
c14811	-6
c14822	-4
c14830	-1
c14835	-16
c14842	-16
c14854	-9
c14858	-1
c14876	-8
c14897	-1
c14898	-6
c14906	-1
c14929	-8
c14933	-4
c14945	-16
c14952	-4
c14967	-6
c14986	-1
c14991	-9
c14996	-4
c15036	-1
c15046	-9
c15059	-16
c15072	-4
c15075	-1
c15078	-9
c15089	-16
c15109	-7
c15113	-14
c15127	-7
c15130	-9
c15134	-4
c15140	-6
c15148	-7
c15155	-9
c15209	-16
c15210	-4
c15234	-1
c15238	-8
c15244	-16
c15246	-6
c15247	-6
c15256	-14
c15257	-14
c15259	-16
c15271	-9
c15280	-4
c15287	-6
c15289	-8
c15290	-6
c15291	-6
c15296	-14
c15306	-4
c15330	-7
c15366	-1
c15376	-6
c15386	-4
c15407	-14
c15431	-14
c15443	-7
c15461	-16
c15466	-14
c15477	-14
c15478	-16
c15498	-8
c15499	-8
c15512	-7
c15518	-9
c15541	-4
c15547	-1
c15558	-4
c15564	-9
c15568	-8
c15596	-1
c15600	-8
c15601	-8
c15620	-6
c15631	-14
c15640	-7
c15641	-7
c15652	-9
c15655	-9
c15668	-6
c15671	-6
c15677	-9
c15678	-16
c15708	-7
c15709	-7
c15710	-7
c15711	-7
c15724	-8
c15731	-4
c15764	-6
c15779	-8
c15780	-8
c15803	-6
c15804	-4
c15814	-8
c15819	-14
c15820	-14
c15821	-14
c15822	-7
c15833	-9
c15840	-14
c15845	-7
c15859	-6
