	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3401	0	0	0	-1	0	0	0	-1	0	50	0	24	-1	40	47	0	-1	-1	40	-1	0	0	0	47	-1	11	16	48	0	0
c3497	0	33	0	0	-1	0	-1	0	0	24	0	42	-1	-1	47	0	-1	0	-1	0	0	0	0	0	40	6	0	-1	0	0
c3499	0	29	0	0	0	6	0	-1	0	-1	0	-1	0	8	47	0	-1	0	0	0	0	0	0	-1	40	8	0	48	-1	-1
c3500	0	-1	0	0	0	5	-1	-1	28	8	-1	0	0	0	47	50	-1	0	0	-1	0	40	-1	0	40	0	0	48	0	0
c3731	8	0	40	0	0	0	0	0	0	-1	0	9	14	8	47	-1	-1	0	0	-1	18	0	-1	0	-1	11	0	48	42	3
c3887	-1	0	0	34	42	6	0	0	50	24	-1	42	0	0	47	0	-1	-1	0	0	0	-1	0	0	40	-1	0	-1	0	0
c4095	-1	41	28	0	0	6	-1	0	0	-1	0	0	25	-1	47	0	-1	0	0	0	0	0	0	0	0	11	0	48	34	0
c4186	-1	-1	0	31	0	0	-1	0	50	0	42	9	0	-1	47	0	-1	0	34	-1	8	0	0	-1	0	11	16	48	0	0
c4279	43	0	0	0	0	0	-1	-1	-1	41	0	42	22	0	47	0	-1	0	16	0	10	0	5	0	40	-1	-1	48	0	0
c4333	0	0	-1	0	0	0	0	3	0	0	0	1	0	0	-1	-1	-1	0	0	-1	0	-1	30	0	37	-1	1	-1	0	0
c4335	5	0	0	0	0	0	0	0	0	0	1	0	0	0	-1	0	-1	0	-1	0	0	0	47	36	40	0	0	48	-1	17
c4474	0	0	0	16	0	0	0	0	0	-1	0	0	34	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	30	48	-1	35
c4477	-1	0	0	0	0	-1	0	0	0	33	0	47	0	0	47	0	-1	0	0	-1	0	39	-1	-1	40	0	0	48	0	0
c4479	-1	0	-1	0	-1	6	0	43	0	24	0	42	0	9	47	0	-1	-1	0	0	-1	-1	48	8	40	0	0	-1	0	24
c4534	0	0	0	32	0	0	0	0	0	37	0	0	-1	0	47	0	-1	-1	0	-1	0	0	47	37	40	0	0	-1	-1	0
c4538	-1	0	-1	0	0	-1	17	0	28	33	32	0	0	-1	47	0	-1	0	0	0	0	0	47	-1	40	0	0	48	-1	0
c4555	0	0	-1	32	-1	0	0	0	3	0	28	0	0	0	-1	0	-1	0	0	0	-1	0	47	37	40	0	28	48	28	0
c4585	0	0	0	8	0	0	0	0	0	24	3	42	34	0	47	0	-1	0	0	0	49	-1	0	0	40	0	-1	48	0	-1
c4783	8	0	24	0	0	0	0	0	31	0	0	9	-1	0	47	0	-1	0	0	-1	0	-1	0	0	0	11	0	48	0	0
c4808	0	0	0	0	-1	6	-1	0	0	24	33	42	0	0	47	-1	-1	34	3	-1	0	-1	0	8	-1	-1	40	48	28	7
c4812	-1	0	-1	0	0	0	41	8	0	0	0	42	31	0	47	-1	-1	41	-1	-1	10	0	6	43	40	0	-1	48	0	0
c4889	41	41	0	-1	-1	43	-1	6	0	0	0	-1	-1	40	47	0	-1	0	34	0	18	0	0	0	0	11	0	-1	-1	-1
c4949	48	0	0	0	0	-1	17	0	0	33	0	0	0	0	-1	0	-1	0	0	-1	0	0	47	0	-1	0	-1	48	0	0
c4974	-1	-1	9	18	0	0	-1	0	0	0	-1	42	31	0	47	0	-1	-1	0	0	10	-1	0	0	40	-1	0	-1	0	0
c5014	-1	0	0	0	0	0	49	0	38	-1	-1	-1	8	6	0	6	-1	9	42	8	0	0	33	0	0	0	0	-1	-1	-1
c5097	-1	-1	31	-1	0	-1	0	-1	0	0	0	-1	0	48	0	0	-1	0	-1	-1	34	8	1	-1	0	0	-1	48	-1	0
c5227	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	0	47	-1	-1	0	0	0	0	-1	0	8	-1	8	0	48	-1	-1
c5268	0	42	-1	-1	43	0	-1	0	-1	0	-1	15	0	0	0	-1	48	-1	0	0	-1	0	47	0	-1	6	0	34	16	0
c5284	0	0	0	43	0	0	-1	0	0	0	-1	31	25	40	47	0	-1	-1	0	0	8	1	34	0	0	11	34	48	0	0
c5374	0	0	0	0	0	0	0	43	-1	-1	0	42	0	48	47	-1	-1	0	-1	34	38	0	17	0	40	0	0	48	0	0
c5463	0	-1	28	0	0	6	19	0	40	-1	0	-1	0	0	47	-1	-1	0	43	0	0	0	0	8	40	8	-1	48	16	0
c5605	0	0	-1	0	33	0	37	0	-1	28	0	15	0	0	0	-1	48	0	-1	0	-1	6	0	0	-1	6	8	34	16	0
c5673	0	-1	0	38	0	0	18	0	0	0	0	0	31	0	0	-1	-1	10	-1	18	0	0	0	42	-1	16	-1	48	0	34
c5674	0	12	-1	0	0	6	-1	37	0	-1	0	-1	-1	-1	-1	5	-1	0	43	-1	0	0	0	8	40	8	0	48	16	36
c5745	0	0	0	0	-1	38	0	49	-1	0	0	-1	0	-1	49	0	-1	0	0	29	-1	8	0	41	-1	42	-1	48	-1	0
c5784	46	-1	0	34	0	15	0	-1	0	0	0	-1	49	0	28	9	-1	-1	-1	0	-1	13	-1	0	0	40	32	-1	0	-1
c5868	-1	-1	-1	49	15	0	-1	6	0	-1	0	0	47	0	47	0	-1	-1	40	8	0	0	47	37	40	0	0	48	0	0
c5870	0	0	0	0	-1	-1	0	0	0	8	-1	-1	0	-1	47	0	-1	28	0	0	0	-1	47	-1	-1	6	0	-1	0	0
c5899	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	40	47	0	-1	0	0	0	21	0	47	36	-1	0	0	48	0	0
c5909	0	0	-1	-1	0	0	41	-1	-1	8	0	42	-1	-1	47	42	-1	0	16	8	10	0	0	0	-1	-1	0	-1	8	-1
c5927	0	-1	-1	16	0	0	-1	3	15	0	-1	28	8	8	0	14	-1	0	-1	0	0	0	0	0	0	0	10	48	0	-1
c5944	-1	38	-1	-1	40	6	3	15	-1	24	-1	-1	-1	-1	47	-1	-1	0	0	0	0	0	0	0	-1	0	0	48	-1	30
c6055	3	-1	-1	-1	-1	6	-1	0	0	-1	0	-1	28	37	47	34	-1	0	1	-1	0	0	-1	8	40	8	0	48	0	0
c6081	-1	0	0	-1	-1	0	0	0	0	-1	0	0	-1	40	47	0	-1	0	0	0	0	6	0	0	0	11	-1	48	-1	0
c6187	8	37	-1	31	6	50	-1	0	-1	0	42	9	-1	0	-1	-1	-1	-1	34	-1	0	0	0	0	-1	-1	16	-1	0	24
c6290	-1	0	-1	31	-1	1	-1	0	0	0	42	9	0	0	47	0	-1	0	34	-1	0	0	0	22	0	11	16	48	0	4
c6411	8	0	0	-1	0	0	0	0	0	0	0	9	-1	0	47	18	-1	0	0	-1	50	0	-1	-1	0	11	0	48	0	0
c6413	12	0	-1	-1	-1	0	37	31	-1	28	-1	-1	0	0	0	0	48	0	0	0	33	8	0	26	16	6	16	34	16	0
c6441	0	18	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	47	0	-1	0	0	-1	0	16	0	8	-1	8	0	48	0	0
c6605	8	0	0	31	0	0	-1	38	0	0	42	9	0	0	47	6	-1	0	34	-1	0	0	0	0	0	11	16	48	0	0
c6631	24	0	10	0	0	0	49	-1	0	0	28	37	8	6	-1	-1	-1	9	-1	0	50	0	0	0	0	-1	0	48	0	-1
c6672	-1	9	-1	42	0	-1	0	0	-1	33	-1	0	0	0	47	0	-1	0	0	0	0	0	47	42	40	-1	0	48	0	0
c6675	-1	-1	0	0	0	-1	0	43	50	24	0	42	0	0	47	0	-1	0	0	0	34	0	0	0	40	0	0	48	-1	16
c6689	0	38	0	-1	0	-1	-1	-1	0	-1	0	0	8	31	0	-1	-1	-1	-1	-1	0	0	42	-1	-1	0	0	48	0	28
c6693	8	31	-1	0	0	0	7	0	0	-1	-1	9	0	0	47	-1	-1	0	0	-1	0	0	0	-1	39	11	0	48	0	0
c6699	0	36	0	0	0	18	1	-1	0	0	16	0	0	34	47	0	-1	-1	0	-1	-1	15	47	0	40	6	0	48	-1	0
c6765	0	0	-1	-1	0	-1	37	0	-1	40	0	15	-1	0	0	0	48	0	0	1	33	0	0	0	16	6	-1	34	16	0
c6799	0	0	0	0	0	-1	0	50	0	0	-1	0	0	5	47	0	-1	0	0	-1	0	-1	31	-1	8	11	0	-1	17	0
c6813	0	0	6	0	-1	0	-1	0	-1	0	6	-1	0	-1	-1	2	0	0	8	34	0	0	0	0	16	6	0	0	0	0
c6823	3	0	0	0	-1	-1	5	-1	-1	-1	6	15	18	0	43	-1	-1	0	0	0	-1	0	0	0	16	0	0	-1	36	0
c6857	0	0	0	0	0	0	0	-1	0	0	16	0	0	0	47	0	-1	0	-1	0	0	-1	47	-1	40	0	0	48	0	33
c6902	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	47	0	-1	0	0	16	-1	-1	47	6	40	-1	0	48	-1	26
c6915	-1	0	0	0	0	-1	0	32	0	-1	0	-1	0	0	47	0	-1	0	-1	-1	-1	0	0	-1	40	8	0	48	0	0
c7081	0	0	-1	-1	0	0	37	-1	-1	-1	0	15	0	0	-1	-1	48	-1	0	0	-1	0	0	0	16	6	15	-1	-1	8
c7193	0	0	0	7	0	18	0	8	-1	0	16	0	0	-1	47	0	-1	0	0	0	0	0	-1	-1	-1	6	-1	48	0	0
c7202	15	-1	0	0	0	0	0	41	8	-1	-1	0	8	0	-1	-1	-1	38	-1	0	0	0	4	0	0	33	-1	48	0	-1
c7207	0	-1	0	-1	0	6	0	0	0	-1	0	-1	0	0	47	0	-1	0	0	-1	0	0	0	8	40	-1	0	-1	0	-1
c7235	0	0	0	0	0	0	-1	0	0	24	27	42	34	0	-1	0	-1	0	-1	0	0	8	0	-1	40	0	16	48	32	3
c7345	8	0	-1	0	-1	-1	7	0	0	-1	0	9	0	0	47	-1	-1	40	0	-1	0	0	0	0	39	11	-1	48	0	40
c7355	0	0	0	0	0	0	0	0	-1	24	0	42	-1	0	47	-1	-1	0	0	0	38	0	-1	0	40	-1	1	-1	-1	-1
c7414	0	0	6	0	0	6	-1	0	16	24	-1	-1	0	-1	47	-1	-1	46	0	-1	0	0	28	32	40	6	-1	48	0	-1
c7427	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	47	36	40	0	0	48	0	17
c7483	32	0	0	16	0	-1	-1	0	-1	15	0	15	0	-1	0	40	0	34	0	30	28	0	0	0	16	0	0	0	0	0
c7542	0	0	0	-1	0	6	-1	17	0	24	-1	-1	0	0	47	0	-1	16	0	1	0	-1	28	-1	40	6	-1	48	-1	-1
c7551	-1	0	9	0	0	0	16	0	-1	0	0	42	-1	-1	47	41	-1	0	-1	0	10	0	0	33	40	0	-1	48	-1	0
c7560	0	0	-1	-1	28	18	0	6	0	0	-1	0	16	0	47	0	-1	-1	-1	0	0	0	-1	49	40	6	1	-1	0	0
c7629	0	28	0	16	-1	6	38	38	0	0	0	8	0	0	-1	0	-1	0	34	0	0	0	-1	-1	0	0	-1	-1	-1	0
c7678	0	0	0	8	0	-1	0	8	-1	0	-1	-1	0	1	0	40	34	17	4	0	28	9	-1	0	-1	0	0	-1	0	-1
c7698	0	0	0	0	0	0	-1	3	50	0	0	0	-1	0	47	0	-1	-1	0	-1	0	0	30	0	37	-1	1	48	0	0
c7702	-1	31	0	0	0	0	7	-1	0	-1	0	9	0	0	-1	48	-1	0	-1	-1	0	0	0	0	39	11	0	-1	-1	-1
c7735	15	0	0	-1	16	0	16	-1	27	0	36	3	-1	0	0	0	-1	0	-1	0	28	0	0	-1	0	42	30	48	-1	0
c7737	24	0	10	-1	0	0	-1	41	0	0	0	37	8	6	0	0	-1	9	-1	-1	-1	28	0	0	0	-1	0	48	0	0
c7767	0	-1	-1	0	-1	-1	16	0	-1	0	8	42	31	0	-1	0	-1	45	-1	0	10	0	0	-1	-1	18	0	-1	18	0
c7781	44	0	-1	31	-1	28	41	0	15	-1	1	42	0	0	47	0	-1	0	16	0	10	-1	0	0	40	0	-1	48	0	14
c7842	48	0	0	0	0	-1	0	-1	0	33	0	0	1	0	47	0	-1	-1	0	40	0	-1	47	0	40	9	0	48	0	6
c7938	48	9	-1	0	0	-1	0	0	40	33	-1	0	-1	0	47	0	-1	-1	0	9	31	0	-1	-1	-1	-1	0	48	0	28
c7980	-1	15	0	16	0	8	0	0	-1	0	32	-1	0	0	0	0	8	0	9	29	-1	0	0	-1	16	16	-1	0	0	3
c8001	17	-1	0	0	-1	6	0	0	0	-1	0	-1	-1	37	47	-1	-1	-1	0	-1	36	0	0	8	-1	8	0	48	0	0
c8028	0	8	48	0	-1	24	0	0	0	0	0	41	0	5	-1	0	-1	9	0	-1	0	-1	31	-1	0	11	0	-1	17	0
c8081	0	1	0	8	-1	-1	8	0	0	24	0	-1	34	0	47	0	-1	0	43	34	49	0	-1	49	40	-1	8	-1	0	0
c8083	0	43	0	0	9	0	0	0	0	0	-1	1	0	0	47	0	-1	0	-1	0	0	0	47	37	40	0	-1	-1	0	0
c8095	0	43	0	0	9	0	0	-1	0	0	0	-1	-1	0	47	0	-1	0	0	0	-1	0	47	-1	40	1	0	48	0	0
c8096	-1	37	-1	49	0	0	0	0	0	0	0	0	47	-1	47	0	-1	28	18	0	-1	0	47	-1	40	0	34	-1	11	0
c8156	0	0	-1	0	0	0	37	0	-1	28	0	15	0	-1	-1	0	48	0	0	0	33	0	0	41	-1	6	-1	34	16	-1
c8161	-1	0	0	0	0	-1	1	0	0	0	16	8	0	34	-1	0	-1	0	5	0	0	0	47	0	40	6	0	48	-1	0
c8186	-1	-1	8	0	-1	-1	0	0	0	50	0	0	25	40	47	0	-1	1	-1	0	0	6	0	0	0	-1	16	48	0	0
c8196	-1	0	-1	0	0	-1	0	0	27	0	16	50	0	0	47	0	-1	8	50	0	0	0	-1	-1	40	38	0	48	-1	-1
c8206	0	0	-1	-1	0	0	6	0	3	-1	28	0	0	0	-1	8	-1	-1	0	-1	0	0	47	37	40	-1	28	48	31	0
c8259	0	43	0	0	0	6	-1	0	0	24	0	42	0	0	-1	0	-1	-1	28	0	0	0	28	0	-1	6	-1	48	28	0
c8264	-1	0	-1	-1	0	-1	37	0	-1	34	0	15	0	0	0	0	48	0	0	0	-1	0	0	0	16	-1	0	34	-1	0
c8316	8	0	0	-1	-1	0	7	0	0	-1	0	9	0	0	47	48	-1	8	-1	-1	0	-1	-1	0	39	-1	0	48	0	40
c8322	-1	16	16	16	0	18	-1	0	0	0	16	16	0	34	47	-1	-1	-1	0	-1	0	0	47	0	40	6	48	-1	-1	0
c8359	0	0	0	0	-1	4	0	4	0	43	-1	18	6	-1	-1	16	-1	0	0	-1	0	6	47	-1	40	-1	28	48	0	-1
c8367	40	10	0	0	0	0	-1	0	0	0	0	0	50	-1	-1	-1	-1	0	0	-1	9	0	0	0	30	11	0	48	0	0
c8406	0	0	34	0	0	6	0	0	-1	24	0	42	-1	-1	47	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	48	0	16
c8407	0	0	34	0	0	-1	0	0	50	-1	0	42	-1	0	47	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	16
c8507	0	10	0	0	0	0	43	-1	0	0	0	0	-1	26	-1	-1	-1	30	0	-1	9	0	-1	-1	-1	-1	0	-1	0	0
c8514	0	0	0	-1	8	8	0	0	0	43	0	0	6	-1	-1	0	-1	0	0	-1	-1	6	47	37	40	16	28	48	0	47
c8551	8	0	0	31	0	0	-1	0	0	0	42	9	0	0	47	0	-1	0	34	-1	0	0	0	-1	0	11	16	48	0	0
c8555	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	16	40	31	18	50	6	0	-1	48	-1	0
c8556	-1	0	0	-1	4	5	-1	31	0	8	18	0	0	0	47	0	-1	-1	0	0	-1	-1	47	0	40	37	0	-1	0	0
c8580	8	-1	0	15	0	0	0	-1	-1	0	0	9	0	0	47	-1	-1	-1	0	-1	50	0	0	-1	0	11	0	48	0	0
c8592	0	0	0	0	-1	0	0	3	50	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	30	0	-1	11	1	48	-1	0
c8608	0	-1	0	0	-1	-1	0	0	50	24	0	42	0	0	47	0	-1	0	8	0	34	0	0	0	-1	0	-1	48	0	16
c8675	6	-1	0	0	-1	6	0	0	0	24	0	42	0	0	47	-1	-1	0	0	18	40	0	28	8	40	0	-1	48	0	0
c8708	0	-1	0	0	40	0	-1	0	34	0	0	0	0	15	47	0	-1	0	0	0	-1	8	47	0	40	0	0	48	0	0
c8717	0	0	0	0	0	6	0	48	30	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	8	40	8	0	48	0	0
c8773	0	-1	-1	0	0	0	37	0	-1	28	0	15	-1	0	0	0	48	0	0	-1	33	0	0	0	-1	-1	0	34	16	0
c8811	0	0	8	0	-1	0	0	0	0	50	0	-1	25	40	47	34	-1	1	40	0	0	0	0	0	0	11	16	-1	0	0
c8814	-1	0	10	43	0	-1	-1	0	-1	-1	0	-1	0	48	0	49	-1	0	0	29	0	8	0	38	0	18	-1	48	0	0
c8817	0	-1	0	0	40	0	0	0	34	0	0	0	0	0	47	0	-1	0	0	-1	0	0	47	0	40	0	-1	48	-1	-1
c8842	0	0	-1	50	15	-1	16	0	-1	-1	16	0	0	0	47	-1	-1	0	0	0	0	0	47	-1	40	-1	-1	48	-1	-1
c8849	0	-1	-1	49	0	0	6	0	0	-1	0	0	47	0	47	0	-1	28	-1	0	0	0	47	37	-1	0	0	48	0	-1
c8856	0	0	0	-1	0	0	0	0	0	8	-1	0	-1	31	0	-1	-1	-1	0	0	50	0	0	-1	22	10	30	48	-1	35
c8867	41	6	0	0	0	5	0	-1	0	8	18	-1	-1	-1	47	0	-1	0	0	0	0	-1	47	6	-1	6	0	48	0	-1
c8869	0	0	-1	16	0	6	0	-1	0	-1	0	8	0	0	0	0	-1	0	34	-1	0	0	0	46	0	0	-1	48	-1	0
c8901	8	0	0	31	-1	29	-1	0	-1	0	42	9	0	-1	47	0	-1	0	34	-1	34	0	0	16	41	11	0	48	0	0
c8938	50	42	9	0	0	0	0	0	0	-1	-1	42	-1	0	-1	43	-1	0	0	0	10	0	0	0	-1	0	-1	48	0	0
c8982	0	0	0	24	0	0	0	-1	3	0	0	-1	0	0	1	-1	-1	-1	0	12	0	-1	42	-1	30	0	0	48	0	-1
c9012	50	0	9	-1	31	0	0	0	0	0	0	42	31	0	-1	43	-1	0	0	-1	-1	-1	-1	0	40	33	-1	48	0	0
c9018	0	16	-1	0	-1	0	16	0	-1	-1	0	42	31	0	47	0	-1	0	0	0	10	0	-1	0	40	0	0	48	0	-1
c9019	-1	16	9	-1	0	0	16	0	0	0	0	42	31	0	47	0	-1	0	0	0	10	0	-1	0	40	0	0	48	-1	0
c9044	0	41	0	-1	0	0	50	0	0	0	0	0	25	-1	-1	4	-1	-1	0	0	1	0	-1	-1	-1	-1	0	48	34	0
c9054	0	0	0	-1	-1	6	-1	0	0	24	0	-1	16	38	-1	0	-1	16	0	0	-1	0	28	6	40	6	0	48	28	0
c9082	-1	-1	-1	-1	-1	43	37	0	-1	28	0	15	0	-1	0	-1	-1	-1	0	0	33	0	0	0	16	6	28	34	16	0
c9083	-1	0	-1	0	6	43	37	-1	-1	28	0	15	0	0	0	-1	48	0	0	-1	33	0	0	0	16	6	0	34	16	0
c9095	6	0	0	0	-1	0	0	0	0	0	-1	0	-1	1	47	0	-1	0	0	-1	0	31	0	0	-1	11	0	-1	0	-1
c9175	28	-1	0	0	0	18	0	0	0	0	16	0	0	0	47	0	-1	-1	-1	-1	0	0	47	0	40	6	0	48	0	0
c9269	0	0	0	0	-1	6	-1	0	16	24	0	42	37	28	47	0	-1	46	0	-1	-1	8	28	32	40	6	0	48	0	0
c9270	15	31	0	15	0	-1	0	31	-1	0	0	0	-1	48	0	-1	-1	-1	0	29	0	8	0	0	0	-1	-1	48	0	0
c9333	0	0	0	0	0	6	33	0	0	24	0	-1	0	-1	47	-1	-1	-1	0	0	0	0	28	0	40	6	0	-1	16	0
c9351	0	0	0	0	8	8	0	0	0	43	0	0	-1	0	-1	0	-1	0	0	47	0	6	47	37	40	16	-1	48	-1	47
c9360	-1	0	-1	0	0	38	-1	0	0	0	-1	0	0	48	0	0	-1	-1	0	29	0	-1	0	-1	0	6	-1	48	0	0
c9464	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	0	47	-1	-1	31	-1	0	0	0	47	8	40	0	-1	48	0	-1
c9468	-1	-1	-1	0	0	6	0	0	41	-1	0	-1	0	-1	47	0	-1	0	43	-1	0	0	0	8	40	-1	-1	48	16	0
c9474	0	0	-1	0	-1	0	0	3	-1	-1	0	1	-1	0	-1	-1	-1	0	0	-1	0	-1	30	0	37	11	1	-1	0	0
c9486	0	0	0	0	0	0	-1	0	0	0	1	0	-1	0	-1	0	-1	0	-1	0	-1	0	47	36	40	0	0	48	0	17
c9502	0	18	31	-1	0	6	47	0	0	-1	0	-1	0	4	-1	0	-1	0	0	-1	-1	0	-1	8	40	-1	0	-1	-1	0
c9532	0	-1	-1	6	0	5	0	6	0	8	0	0	-1	0	47	50	-1	0	0	42	0	0	47	0	40	28	0	48	-1	-1
c9533	0	-1	0	6	0	5	0	-1	0	-1	0	0	0	0	-1	50	-1	0	0	42	0	0	-1	0	40	28	-1	-1	0	0
c9543	-1	37	-1	49	0	0	0	41	0	0	0	-1	47	0	47	0	-1	28	-1	-1	0	0	47	37	40	0	0	-1	-1	0
c9544	-1	16	0	0	0	8	38	0	41	0	0	0	-1	-1	-1	-1	-1	41	33	0	6	0	0	0	0	11	-1	48	34	4
c9552	0	0	0	0	0	0	0	-1	0	43	0	0	6	0	-1	0	-1	0	28	5	0	6	47	37	40	16	28	48	1	15
c9566	0	0	0	0	0	-1	0	0	0	0	16	0	0	-1	-1	-1	-1	31	40	0	0	0	-1	0	40	6	0	48	0	0
c9567	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	31	0	0	0	0	47	0	40	6	0	-1	0	0
c9593	-1	50	0	0	0	5	-1	0	-1	-1	-1	0	-1	0	47	-1	-1	-1	45	0	0	0	47	0	40	0	0	48	0	0
c9602	0	-1	9	16	0	0	16	-1	0	0	8	42	31	-1	-1	0	-1	0	0	0	10	0	0	0	40	18	0	48	0	0
c9635	0	-1	0	0	0	6	6	0	0	24	-1	-1	0	0	47	0	-1	34	0	0	28	0	10	8	40	-1	40	48	0	0
c9700	0	-1	-1	0	0	0	0	15	-1	0	0	1	-1	-1	-1	0	-1	0	-1	0	-1	0	47	37	40	0	0	48	0	0
c9723	0	0	0	0	0	-1	0	6	-1	8	0	0	0	0	47	-1	-1	-1	-1	42	0	0	47	0	-1	28	0	48	0	0
c9846	0	0	-1	-1	0	0	0	-1	0	-1	0	0	25	40	47	0	-1	0	0	0	0	-1	-1	0	6	11	16	48	0	-1
c9872	0	-1	0	0	0	6	-1	17	0	24	0	42	0	0	47	0	-1	16	0	36	-1	0	28	0	40	-1	0	48	-1	-1
c9910	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	47	0	-1	0	0	0	1	0	-1	-1	-1	9	0	48	0	0
c9925	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	47	0	-1	0	0	0	0	0	47	0	-1	0	0	48	0	0
c9926	-1	0	-1	0	0	-1	-1	42	0	0	31	42	31	0	47	0	-1	50	-1	0	-1	0	-1	0	40	0	0	48	-1	0
c9950	0	41	0	16	0	8	0	0	-1	0	0	15	0	0	-1	0	0	-1	9	36	0	-1	-1	-1	16	0	1	31	0	3
c9999	8	0	24	0	0	0	0	0	31	0	-1	9	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	48	0	0
c10016	0	0	0	-1	0	5	-1	0	0	8	18	0	0	0	47	0	-1	-1	18	0	-1	-1	47	-1	40	0	-1	48	0	0
c10069	0	28	0	0	0	18	1	0	0	-1	16	0	0	-1	47	0	-1	0	-1	0	0	0	47	0	-1	-1	0	48	0	-1
c10080	8	0	0	0	0	-1	0	-1	31	0	35	9	0	0	47	0	-1	0	0	-1	0	0	0	0	0	11	8	48	0	0
c10081	8	0	0	0	0	-1	0	0	31	0	35	-1	0	0	47	-1	-1	0	0	-1	0	0	0	0	-1	11	8	48	0	-1
c10083	0	0	0	0	-1	0	0	-1	0	-1	-1	31	25	40	-1	-1	-1	0	0	0	-1	1	28	41	0	11	0	48	0	-1
c10103	0	10	0	0	0	0	16	-1	0	0	15	-1	0	0	47	-1	-1	0	0	-1	9	0	0	-1	0	11	0	-1	0	0
c10108	0	-1	-1	0	33	41	0	0	0	3	0	-1	25	40	-1	49	-1	0	-1	0	1	0	0	0	0	-1	0	48	34	0
c10112	0	8	0	16	0	0	0	0	0	0	28	0	7	0	0	-1	-1	0	37	0	0	0	0	0	0	0	0	48	-1	28
c10132	8	-1	0	31	0	0	-1	0	-1	0	42	9	0	0	47	0	-1	0	-1	-1	0	0	1	0	-1	11	-1	48	0	-1
c10146	-1	0	0	49	0	0	-1	0	0	0	10	-1	32	46	47	0	-1	-1	16	0	10	-1	43	0	40	0	-1	48	0	-1
c10156	41	6	0	-1	0	6	-1	0	0	24	-1	42	-1	37	47	0	-1	16	0	0	0	0	-1	0	40	6	8	48	-1	0
