cellBC	cell_state
c11949	-11
c11996	-7
c12020	-14
c12033	-14
c12036	-7
c12037	-7
c12085	-7
c12107	-14
c12110	-3
c12115	-7
c12122	-11
c12126	-14
c12144	-3
c12149	-4
c12152	-11
c12173	-4
c12191	-5
c12198	-4
c12230	-10
c12240	-5
c12243	-11
c12295	-3
c12313	-3
c12344	-11
c12375	-7
c12382	-10
c12388	-14
c12392	-6
c12399	-6
c12408	-14
c12415	-7
c12465	-6
c12471	-4
c12479	-11
c12493	-3
c12515	-5
c12519	-14
c12534	-6
c12535	-6
c12546	-10
c12554	-5
c12561	-11
c12570	-5
c12603	-10
c12613	-5
c12619	-4
c12641	-10
c12674	-3
c12684	-14
c12694	-14
c12696	-11
c12699	-10
c12701	-10
c12711	-6
c12717	-3
c12733	-5
c12736	-4
c12756	-14
c12761	-14
c12763	-4
c12766	-11
c12782	-11
c12788	-11
c12812	-10
c12814	-7
c12815	-7
c12848	-5
c12860	-5
c12872	-14
c12890	-10
c12933	-7
c12948	-11
c12981	-5
c12984	-6
c12996	-5
c12997	-5
c13009	-11
c13045	-4
c13059	-11
c13080	-11
c13082	-7
c13083	-7
c13095	-6
c13101	-4
c13126	-7
c13127	-7
c13220	-7
c13221	-7
c13245	-6
c13253	-4
c13262	-5
c13269	-5
c13274	-7
c13296	-5
c13299	-11
c13302	-14
c13304	-7
c13305	-7
c13315	-4
c13325	-14
c13329	-3
c13338	-5
c13339	-5
c13365	-3
c13369	-11
c13378	-3
c13417	-10
c13425	-6
c13451	-4
c13477	-4
c13478	-14
c13487	-14
c13505	-11
c13508	-3
c13514	-7
c13515	-7
c13521	-10
c13537	-14
c13542	-4
c13547	-10
c13556	-14
c13565	-14
c13572	-7
c13581	-10
c13589	-5
c13608	-10
c13638	-4
c13643	-10
c13659	-10
c13703	-4
c13712	-14
c13716	-7
c13738	-7
c13747	-11
c13751	-14
c13760	-6
c13773	-3
c13778	-3
c13792	-7
c13793	-7
c13809	-14
c13813	-7
c13818	-6
c13857	-11
c13867	-14
c13897	-5
c13910	-6
c13911	-6
c13931	-10
c13934	-10
c13942	-10
c13953	-3
c13954	-3
c13981	-3
c13984	-10
c14011	-10
c14038	-6
c14056	-11
c14083	-10
c14086	-4
c14091	-14
c14104	-14
c14134	-4
c14144	-7
c14145	-7
c14148	-7
c14214	-10
c14220	-5
c14221	-5
c14230	-11
c14231	-11
c14268	-11
c14282	-10
c14290	-3
c14304	-11
c14318	-7
c14319	-7
c14327	-6
c14335	-10
c14337	-5
c14341	-7
c14343	-6
c14365	-10
c14376	-5
c14391	-5
c14398	-11
c14411	-7
c14429	-5
c14435	-14
c14459	-6
c14466	-6
c14482	-5
c14490	-11
c14498	-10
c14537	-11
c14541	-11
c14548	-5
c14557	-6
c14573	-14
c14578	-4
c14617	-3
c14628	-5
c14644	-5
c14705	-3
c14726	-11
c14734	-6
c14737	-14
c14743	-7
c14763	-14
c14767	-3
c14775	-11
c14777	-4
c14778	-7
c14784	-7
c14785	-7
c14794	-10
c14796	-6
c14799	-10
c14803	-5
c14808	-11
c14821	-4
c14830	-10
c14832	-7
c14833	-7
c14851	-6
c14856	-4
c14862	-6
c14885	-10
c14919	-3
c14925	-11
c14964	-3
c14970	-4
c14975	-10
c14978	-14
c14987	-10
c15008	-7
c15030	-4
c15043	-7
c15054	-14
c15063	-11
c15075	-10
c15080	-10
c15090	-7
c15091	-7
c15095	-14
c15158	-5
c15165	-5
c15168	-11
c15191	-14
c15193	-5
c15195	-10
c15203	-7
c15205	-5
c15222	-6
c15232	-14
c15300	-6
c15302	-4
c15318	-11
c15327	-3
c15331	-11
c15347	-11
c15349	-11
c15369	-4
c15389	-11
c15407	-11
c15422	-11
c15438	-11
c15442	-10
c15444	-7
c15445	-7
c15446	-6
c15447	-6
c15459	-14
c15463	-3
c15474	-10
c15475	-10
c15480	-6
c15484	-14
c15494	-5
c15496	-10
c15499	-10
c15520	-11
c15532	-11
c15538	-11
c15548	-3
c15577	-5
c15611	-7
c15613	-5
c15614	-3
c15652	-11
c15654	-6
c15659	-5
c15680	-6
c15681	-6
c15699	-3
c15703	-14
c15751	-14
c15756	-5
c15784	-5
c15787	-10
c15805	-10
c15811	-10
c15817	-4
c15818	-3
c15835	-7
c15841	-10
c15863	-10
c15891	-11
c15918	-6
c15928	-11
c15933	-10
c15937	-5
c15939	-4
c15990	-4
c15991	-4
c16002	-14
c16015	-14
c16019	-3
c16021	-10
c16053	-6
c16061	-14
c16066	-5
c16067	-5
c16076	-10
c16089	-3
c16092	-6
c16099	-10
c16104	-10
c16130	-4
c16131	-4
c16158	-11
c16172	-6
c16179	-11
c16187	-3
c16202	-10
c16224	-14
c16257	-14
c16267	-6
c16280	-7
c16281	-7
c16283	-3
c16309	-3
c16320	-3
c16348	-3
c16363	-6
c16372	-3
c16381	-10
c16391	-14
c16402	-6
c16416	-4
c16421	-10
c16430	-14
c16442	-14
c16454	-7
c16455	-7
c16458	-5
c16471	-4
c16473	-4
c16474	-5
c16490	-6
c16491	-6
c16506	-10
c16523	-5
c16531	-3
c16538	-4
c16562	-6
c16563	-6
c16570	-3
c16592	-4
c16593	-4
c16594	-11
c16596	-11
c16608	-14
c16621	-5
c16624	-5
c16626	-4
c16659	-14
c16670	-5
c16671	-5
c16680	-14
c16682	-4
c16706	-5
c16740	-10
c16783	-14
c16794	-14
c16807	-10
c16820	-6
c16821	-6
c16829	-11
c16842	-6
c16851	-4
c16856	-6
c16861	-5
c16879	-4
c16883	-14
c16886	-3
c16890	-4
c16891	-4
c16905	-5
c16913	-10
c16917	-4
c16936	-11
c16968	-6
c16969	-6
c16971	-7
c16973	-14
c16994	-14
c17007	-3
c17023	-4
c17053	-4
c17057	-14
c17062	-4
c17068	-3
c17079	-11
c17104	-11
c17107	-7
c17144	-4
c17145	-4
c17190	-10
c17195	-3
c17207	-11
c17210	-6
c17211	-6
c17242	-5
c17280	-7
c17281	-7
c17300	-6
c17301	-6
c17313	-3
c17320	-5
c17338	-5
c17340	-3
c17362	-5
c17368	-3
c17377	-4
c17385	-5
c17395	-10
c17403	-4
c17406	-14
c17414	-7
c17415	-7
c17417	-4
c17422	-6
c17423	-6
c17431	-10
c17432	-6
c17433	-6
c17471	-10
c17485	-11
c17488	-6
c17489	-6
c17490	-11
c17503	-4
c17548	-6
c17549	-6
c17554	-3
c17563	-10
c17574	-5
c17576	-11
c17577	-11
c17599	-3
c17607	-4
c17617	-6
c17627	-10
c17669	-14
c17692	-3
c17702	-7
c17703	-7
c17708	-14
c17720	-4
c17726	-10
c17742	-6
c17743	-6
c17744	-6
c17788	-11
c17789	-11
c17791	-14
c17794	-6
c17795	-6
c17801	-3
c17806	-10
c17812	-5
c17814	-11
c17816	-3
c17817	-3
c17821	-5
c17847	-5
c17860	-7
c17861	-7
c17874	-7
c17875	-7
c17883	-7
c17884	-6
c17905	-3
c17908	-7
c17909	-7
c17916	-10
c17935	-6
c17940	-14
c17942	-3
c17944	-14
c17946	-7
c17947	-7
c17951	-3
c17959	-4
c17988	-5
c18002	-4
c18007	-11
c18019	-11
c18030	-4
c18034	-5
c18041	-5
c18047	-14
c18060	-10
c18066	-6
c18090	-7
c18091	-7
c18113	-5
