cellBC	cell_state
c1771	-4
c1816	-2
c2289	-5
c2366	-1
c2441	-6
c2554	-12
c2840	-4
c2880	-7
c2962	-14
c3091	-12
c3266	-14
c3380	-4
c3452	-12
c3483	-2
c3503	-4
c3584	-14
c3780	-7
c3916	-2
c3961	-4
c3980	-12
c4065	-6
c4072	-6
c4121	-4
c4314	-14
c4345	-12
c4371	-1
c4390	-5
c4405	-6
c4681	-4
c4701	-7
c4714	-5
c4856	-7
c4973	-14
c5179	-2
c5226	-7
c5370	-2
c5415	-5
c5475	-6
c5514	-12
c5629	-2
c5662	-1
c5690	-5
c5777	-2
c6032	-5
c6101	-6
c6102	-5
c6136	-12
c6218	-12
c6315	-6
c6323	-14
c6502	-2
c6515	-5
c6567	-1
c6579	-1
c6599	-4
c6634	-5
c6685	-5
c6730	-12
c6742	-2
c6747	-5
c6776	-5
c6805	-14
c6814	-1
c6839	-5
c6922	-12
c6937	-5
c6988	-6
c7007	-1
c7024	-5
c7102	-2
c7114	-2
c7119	-4
c7134	-7
c7225	-1
c7229	-5
c7231	-7
c7236	-14
c7250	-2
c7268	-2
c7397	-4
c7403	-5
c7430	-12
c7501	-1
c7575	-6
c7590	-6
c7676	-6
c7689	-7
c7750	-6
c7759	-14
c7849	-14
c7878	-14
c7879	-14
c7976	-12
c8000	-4
c8016	-14
c8023	-6
c8052	-12
c8083	-2
c8180	-12
c8239	-5
c8273	-6
c8355	-14
c8371	-14
c8374	-1
c8395	-7
c8408	-5
c8418	-6
c8448	-6
c8466	-7
c8534	-6
c8537	-14
c8568	-2
c8636	-5
c8663	-4
c8700	-1
c8741	-14
c8765	-6
c8829	-6
c8848	-12
c8858	-14
c8876	-1
c8883	-14
c8899	-2
c8925	-6
c9003	-5
c9016	-7
c9024	-14
c9127	-2
c9131	-12
c9157	-1
c9192	-12
c9250	-2
c9257	-4
c9341	-12
c9343	-4
c9359	-4
c9360	-7
c9413	-14
c9432	-4
c9453	-2
c9459	-12
c9502	-2
c9507	-14
c9544	-7
c9561	-2
c9568	-5
c9629	-2
c9652	-2
c9687	-2
c9700	-4
c9729	-7
c9743	-1
c9773	-1
c9828	-2
c9847	-6
c9997	-14
c10003	-7
c10032	-7
c10037	-2
c10039	-6
c10042	-6
c10066	-12
c10145	-5
c10146	-2
c10199	-1
c10225	-1
c10273	-12
c10288	-1
c10299	-1
c10328	-5
c10352	-7
c10383	-5
c10394	-2
c10410	-14
c10430	-7
c10456	-5
c10461	-6
c10463	-1
c10483	-6
c10491	-14
c10496	-1
c10515	-12
c10552	-6
c10589	-14
c10591	-7
c10609	-2
c10617	-4
c10631	-7
c10652	-2
c10695	-7
c10733	-14
c10754	-4
c10755	-4
c10778	-7
c10819	-1
c10835	-6
c10836	-5
c10869	-1
c10885	-12
c10897	-14
c10900	-4
c10912	-12
c10942	-5
c10963	-5
c10970	-7
c11011	-4
c11047	-12
c11129	-1
c11155	-5
c11174	-4
c11175	-4
c11183	-6
c11194	-4
c11198	-2
c11227	-1
c11242	-12
c11248	-7
c11283	-2
c11293	-4
c11303	-4
c11317	-2
c11323	-7
c11335	-7
c11355	-1
c11357	-7
c11394	-12
c11448	-14
c11459	-1
c11475	-6
c11504	-6
c11522	-7
c11528	-12
c11539	-6
c11559	-14
c11584	-1
c11592	-2
c11598	-2
c11646	-4
c11684	-5
c11705	-12
c11707	-7
c11715	-12
c11718	-12
c11749	-7
c11755	-1
c11765	-7
c11768	-12
c11771	-2
c11785	-7
c11790	-2
c11796	-7
c11819	-4
c11830	-1
c11840	-7
c11870	-12
c11882	-4
c11887	-1
c11908	-6
c11917	-5
c11970	-4
c11990	-14
c11993	-12
c12023	-7
c12037	-1
c12044	-6
c12049	-12
c12051	-12
c12077	-6
c12085	-12
c12091	-12
c12102	-1
c12113	-5
c12118	-14
c12123	-7
c12129	-7
c12141	-6
c12142	-5
c12144	-12
c12170	-14
c12206	-14
c12233	-7
c12245	-1
c12254	-1
c12260	-2
c12271	-1
c12279	-7
c12283	-1
c12299	-6
c12304	-14
c12320	-4
c12321	-4
c12322	-4
c12331	-1
c12369	-6
c12379	-7
c12403	-6
c12416	-14
c12437	-7
c12441	-7
c12442	-7
c12479	-2
c12501	-2
c12523	-1
c12560	-2
c12573	-4
c12604	-1
c12609	-14
c12627	-7
c12635	-12
c12670	-12
c12675	-2
c12677	-7
c12714	-6
c12715	-6
c12742	-14
c12752	-5
c12761	-1
c12767	-6
c12777	-12
c12810	-1
c12812	-12
c12842	-12
c12851	-1
c12879	-1
c12881	-7
c12914	-7
c12920	-1
c12950	-5
c12959	-6
c12970	-7
c12979	-7
c13009	-4
c13010	-6
c13026	-1
c13035	-5
c13046	-4
c13064	-6
c13083	-2
c13094	-4
c13106	-4
c13107	-4
c13130	-14
c13141	-12
c13162	-1
c13177	-5
c13189	-5
c13190	-1
c13232	-12
c13233	-12
c13238	-7
c13244	-5
c13256	-2
c13305	-12
c13317	-6
c13334	-14
c13345	-2
c13383	-4
c13391	-4
c13414	-14
c13427	-7
c13439	-4
c13449	-14
c13464	-7
c13471	-2
c13527	-12
c13543	-12
c13557	-5
c13579	-5
c13583	-14
c13607	-12
c13624	-12
c13633	-5
c13656	-14
c13672	-5
c13689	-12
c13715	-2
c13723	-14
c13735	-6
c13743	-6
c13746	-1
c13748	-1
c13750	-6
c13757	-14
c13760	-1
c13762	-4
c13763	-4
c13781	-14
c13787	-7
c13798	-12
c13799	-12
c13802	-7
c13813	-5
c13822	-7
c13828	-14
c13837	-14
c13851	-1
c13869	-5
c13874	-6
c13883	-2
c13884	-14
c13885	-14
c13896	-14
c13913	-2
c13916	-5
c13922	-7
c13939	-5
c13960	-12
c13966	-12
c13975	-4
c13976	-14
c14000	-7
c14006	-1
c14047	-2
c14052	-6
c14071	-14
c14074	-2
c14079	-6
c14082	-14
c14084	-1
c14093	-2
c14103	-14
c14116	-6
c14120	-12
c14133	-5
c14161	-7
c14170	-1
c14172	-6
c14173	-6
c14175	-6
c14178	-5
c14188	-2
c14190	-1
c14244	-5
c14255	-7
c14291	-14
c14293	-12
c14298	-2
c14299	-2
c14314	-4
c14315	-4
c14323	-12
c14340	-4
c14341	-4
c14345	-5
c14363	-4
c14376	-6
c14383	-5
c14385	-2
c14388	-5
c14412	-14
c14437	-1
c14440	-14
c14441	-14
c14447	-5
c14462	-2
c14466	-14
c14467	-14
c14503	-12
c14515	-1
c14522	-6
c14528	-12
c14533	-6
c14536	-4
c14537	-4
c14555	-7
c14561	-2
c14592	-2
c14619	-6
c14653	-12
c14661	-1
c14664	-14
c14696	-6
c14737	-2
c14740	-7
c14742	-5
c14744	-7
c14756	-7
c14775	-2
c14783	-5
c14786	-12
c14833	-12
c14839	-12
c14840	-6
c14841	-6
c14863	-2
c14920	-5
c14953	-7
c14960	-6
c14972	-6
c14973	-6
c14985	-4
c14991	-5
c14995	-1
c14997	-7
c14998	-7
c15011	-4
c15018	-1
c15020	-5
c15022	-6
c15039	-14
c15042	-7
c15053	-14
c15066	-4
c15085	-12
c15091	-2
c15103	-12
c15116	-1
c15124	-4
c15125	-4
c15169	-12
c15176	-7
c15211	-1
c15226	-7
c15237	-7
c15254	-14
c15256	-14
c15259	-4
c15260	-2
c15264	-4
c15296	-7
c15312	-1
c15318	-12
c15319	-12
c15320	-12
c15326	-2
c15352	-5
c15362	-12
c15363	-12
c15365	-2
c15373	-6
c15379	-4
c15386	-4
c15387	-4
c15405	-2
c15414	-1
c15426	-14
c15453	-1
c15460	-6
c15466	-5
c15470	-1
c15478	-5
c15491	-4
c15492	-2
c15531	-14
c15534	-6
c15587	-1
c15590	-4
c15624	-7
c15637	-2
c15644	-5
c15645	-5
c15646	-6
c15649	-12
c15654	-5
c15656	-5
c15662	-1
c15673	-6
c15682	-14
c15715	-6
c15730	-5
c15747	-5
c15753	-4
c15756	-7
c15758	-14
c15815	-5
c15831	-7
c15835	-7
c15839	-1
c15902	-14
c15928	-14
c15929	-14
c15942	-5
c15948	-12
c15953	-1
c15966	-7
c15979	-7
c15981	-2
c15983	-2
c15986	-1
c16011	-14
c16020	-2
c16025	-2
c16027	-5
c16040	-12
c16056	-4
c16057	-4
c16074	-4
c16078	-4
c16103	-12
c16111	-2
c16112	-7
c16114	-2
c16127	-1
c16136	-4
c16151	-1
c16152	-5
c16182	-1
c16197	-4
c16202	-2
c16209	-2
c16212	-5
c16220	-12
c16226	-12
c16229	-6
c16248	-1
c16250	-6
c16256	-6
c16274	-14
c16278	-14
c16318	-4
c16324	-4
c16339	-1
c16345	-5
c16349	-7
c16350	-7
c16372	-14
c16381	-14
c16396	-12
c16407	-6
c16416	-12
c16435	-1
c16442	-6
c16447	-6
c16462	-14
c16465	-7
c16478	-5
c16479	-5
c16481	-2
c16490	-6
c16505	-5
c16512	-4
c16513	-4
c16534	-4
c16545	-5
c16549	-5
c16552	-14
c16562	-7
c16569	-1
c16580	-7
c16589	-12
c16604	-6
c16616	-12
c16620	-7
c16626	-7
c16658	-7
c16676	-4
c16677	-4
c16678	-7
c16702	-1
c16705	-5
c16710	-4
c16732	-12
c16751	-1
c16755	-4
c16761	-1
c16767	-12
c16768	-7
c16781	-1
c16788	-12
c16793	-14
c16806	-14
c16807	-14
c16809	-2
c16812	-7
c16830	-12
c16856	-12
c16857	-12
c16878	-12
c16883	-2
c16887	-1
c16893	-1
c16925	-7
c16960	-14
c16961	-14
c16964	-14
c16969	-2
c16976	-1
c16991	-5
c16992	-1
c16994	-4
c16995	-4
c17009	-6
c17012	-14
c17031	-2
c17037	-12
c17052	-6
c17077	-2
c17079	-7
c17086	-2
c17093	-5
c17105	-2
c17113	-2
c17115	-2
c17152	-4
c17154	-5
c17155	-5
c17158	-14
c17160	-5
c17234	-7
c17253	-14
c17258	-1
c17261	-6
c17276	-14
c17285	-6
c17292	-14
c17327	-6
c17335	-12
c17364	-6
c17365	-6
c17367	-6
c17371	-5
c17374	-4
c17382	-5
c17391	-6
c17398	-5
c17399	-5
c17412	-12
c17416	-1
c17419	-5
c17427	-2
c17430	-7
c17442	-5
c17467	-1
c17471	-7
c17476	-12
c17514	-1
c17540	-2
c17547	-6
c17550	-4
c17551	-4
c17559	-2
c17563	-5
c17572	-4
c17574	-12
c17581	-1
c17590	-14
c17593	-1
c17601	-6
c17602	-5
c17603	-5
c17605	-2
c17612	-7
c17634	-4
c17673	-2
c17693	-6
c17702	-12
c17706	-12
c17710	-1
c17715	-7
c17721	-14
c17725	-6
c17726	-2
c17727	-2
c17743	-6
c17758	-1
c17774	-12
c17778	-7
c17781	-14
c17784	-4
c17785	-4
c17787	-6
c17796	-12
c17799	-14
c17805	-14
c17810	-14
c17815	-1
c17865	-1
c17882	-2
c17890	-14
c17896	-4
c17900	-6
c17904	-14
c17928	-4
c17929	-4
c17933	-4
c17944	-5
c17964	-1
c17971	-2
c17994	-1
c17999	-4
c18002	-2
c18007	-2
c18015	-4
c18043	-6
c18061	-7
c18066	-5
c18078	-5
c18079	-5
c18092	-6
c18112	-6
c18113	-6
c18116	-4
c18117	-4
c18127	-4
c18147	-2
c18151	-7
c18159	-1
c18161	-2
c18187	-5
c18203	-7
