cellBC	cell_state
c11822	-6
c11855	-12
c11869	-9
c11870	-3
c11874	-5
c11913	-12
c11925	-6
c11942	-9
c11953	-12
c11996	-2
c12004	-16
c12033	-16
c12054	-3
c12070	-5
c12071	-5
c12076	-3
c12095	-16
c12098	-12
c12125	-12
c12142	-6
c12144	-15
c12152	-5
c12154	-5
c12160	-15
c12210	-9
c12221	-15
c12232	-12
c12257	-12
c12290	-2
c12296	-12
c12300	-16
c12316	-15
c12346	-16
c12368	-6
c12399	-12
c12414	-15
c12428	-5
c12445	-9
c12450	-9
c12480	-2
c12484	-2
c12503	-16
c12515	-12
c12533	-3
c12539	-6
c12542	-15
c12550	-15
c12561	-15
c12637	-3
c12643	-9
c12658	-5
c12686	-5
c12696	-15
c12737	-12
c12748	-12
c12794	-6
c12795	-6
c12813	-2
c12817	-6
c12836	-2
c12845	-16
c12848	-2
c12852	-9
c12859	-9
c12900	-12
c12932	-16
c12948	-5
c12972	-2
c12974	-15
c13027	-15
c13034	-12
c13048	-3
c13064	-15
c13080	-16
c13094	-9
c13100	-5
c13101	-5
c13103	-12
c13143	-2
c13144	-2
c13155	-6
c13162	-2
c13173	-3
c13175	-2
c13219	-15
c13226	-5
c13227	-5
c13233	-12
c13241	-16
c13256	-15
c13273	-9
c13275	-16
c13329	-9
c13358	-12
c13368	-3
c13371	-16
c13378	-5
c13379	-5
c13380	-12
c13418	-2
c13424	-15
c13445	-9
c13452	-6
c13470	-3
c13481	-6
c13488	-5
c13489	-5
c13490	-12
c13502	-2
c13507	-3
c13519	-2
c13523	-15
c13536	-6
c13575	-6
c13580	-2
c13640	-6
c13644	-9
c13645	-9
c13650	-9
c13670	-15
c13682	-9
c13716	-6
c13723	-6
c13728	-5
c13729	-5
c13734	-6
c13746	-12
c13747	-12
c13756	-6
c13811	-2
c13827	-5
c13837	-16
c13850	-2
c13857	-5
c13867	-2
c13877	-15
c13884	-9
c13887	-16
c13899	-2
c13933	-15
c13937	-6
c13939	-3
c13943	-9
c13946	-6
c13950	-5
c13957	-9
c13981	-6
c14010	-6
c14014	-16
c14016	-16
c14056	-3
c14071	-12
c14077	-3
c14090	-5
c14121	-2
c14131	-3
c14178	-16
c14186	-2
c14197	-2
c14202	-16
c14204	-12
c14219	-2
c14222	-6
c14223	-6
c14224	-2
c14241	-5
c14260	-9
c14290	-12
c14304	-2
c14310	-12
c14320	-2
c14335	-12
c14350	-15
c14414	-16
c14446	-12
c14451	-15
c14457	-2
c14460	-9
c14472	-2
c14476	-6
c14488	-9
c14550	-5
c14572	-5
c14573	-5
c14623	-16
c14625	-2
c14646	-2
c14656	-6
c14660	-9
c14690	-16
c14700	-16
c14707	-12
c14712	-16
c14724	-12
c14736	-16
c14762	-6
c14766	-9
c14770	-15
c14772	-2
c14791	-9
c14800	-9
c14813	-12
c14815	-12
c14841	-2
c14878	-3
c14881	-9
c14885	-9
c14886	-9
c14892	-6
c14899	-2
c14908	-6
c14909	-6
c14910	-6
c14911	-6
c14914	-2
c14919	-12
c14923	-2
c14937	-2
c14939	-12
c14958	-5
c14971	-12
c14973	-9
c14982	-5
c14983	-5
c14987	-15
c14996	-16
c15007	-9
c15010	-12
c15034	-5
c15045	-15
c15053	-6
c15064	-16
c15070	-16
c15079	-16
c15082	-16
c15093	-3
c15098	-15
c15103	-2
c15115	-12
c15124	-2
c15127	-6
c15144	-9
c15160	-6
c15161	-6
c15167	-2
c15184	-15
c15186	-6
c15192	-3
c15198	-9
c15205	-6
c15209	-2
c15210	-2
c15218	-16
c15264	-2
c15296	-15
c15313	-16
c15315	-16
c15339	-3
c15344	-16
c15354	-5
c15355	-5
c15360	-3
c15362	-3
c15371	-16
c15403	-16
c15407	-12
c15435	-3
c15449	-16
c15450	-3
c15463	-3
c15474	-9
c15482	-15
c15492	-5
c15498	-9
c15499	-9
c15514	-3
c15547	-2
c15554	-9
c15563	-9
c15566	-15
c15596	-6
c15597	-6
c15679	-12
c15697	-3
c15699	-3
c15701	-15
c15705	-2
c15709	-9
c15711	-5
c15721	-2
c15750	-16
c15761	-15
c15775	-5
c15809	-2
c15810	-15
c15837	-2
c15854	-15
c15870	-3
c15886	-16
c15887	-16
c15904	-6
c15921	-3
c15930	-5
c15936	-15
c15942	-2
c15954	-3
c15958	-15
c15960	-9
c15975	-9
c15978	-16
c15997	-9
c16011	-16
c16013	-6
c16031	-15
c16053	-12
c16054	-9
c16059	-15
c16065	-16
c16070	-16
c16083	-5
c16092	-3
c16106	-2
c16143	-2
c16156	-3
c16166	-12
c16191	-12
c16205	-9
c16209	-5
c16212	-12
c16217	-3
c16226	-12
c16227	-12
c16228	-12
c16229	-12
c16232	-2
c16251	-15
c16264	-12
c16269	-16
c16280	-15
c16285	-5
c16286	-5
c16287	-5
c16294	-15
c16296	-15
c16307	-3
c16310	-2
c16314	-5
c16360	-15
c16362	-3
c16381	-3
c16385	-12
c16391	-3
c16403	-16
c16414	-3
c16418	-5
c16420	-16
c16426	-12
c16427	-12
c16430	-12
c16431	-12
c16434	-15
c16461	-2
c16469	-3
c16476	-15
c16501	-6
c16520	-5
c16521	-5
c16539	-3
c16555	-6
c16573	-2
c16591	-3
c16592	-3
c16593	-3
c16600	-16
c16617	-2
c16628	-9
c16630	-12
c16638	-16
c16657	-16
c16666	-15
c16678	-9
c16679	-9
c16693	-16
c16699	-12
c16703	-15
c16705	-6
c16708	-3
c16712	-6
c16719	-3
c16731	-12
c16743	-2
c16744	-15
c16762	-15
c16777	-9
c16784	-9
c16791	-9
c16800	-9
c16801	-9
c16804	-5
c16805	-5
c16806	-5
c16807	-5
c16808	-9
c16815	-3
c16828	-9
c16830	-2
c16836	-16
c16837	-16
c16846	-6
c16854	-9
c16856	-15
c16861	-2
c16863	-15
c16893	-15
c16903	-15
c16905	-5
c16912	-9
c16936	-16
c16957	-16
c16961	-6
c16970	-15
c16971	-15
c16973	-12
c16994	-5
c16995	-5
c17005	-12
c17022	-16
c17023	-16
c17039	-3
c17055	-16
c17060	-16
c17061	-16
c17062	-9
c17065	-16
c17070	-16
c17084	-6
c17085	-6
c17086	-16
c17111	-2
c17115	-3
c17120	-3
c17124	-16
c17138	-15
c17145	-9
c17160	-6
c17161	-6
c17173	-2
c17188	-3
c17198	-12
c17199	-12
c17219	-2
c17228	-5
c17229	-5
c17230	-9
c17231	-9
c17241	-2
c17250	-9
c17252	-15
c17258	-6
c17259	-6
c17260	-3
c17262	-6
c17263	-6
c17266	-9
c17268	-5
c17269	-5
c17278	-12
c17288	-16
c17322	-16
c17389	-15
c17398	-3
c17405	-12
c17415	-12
c17419	-3
c17431	-6
c17436	-6
c17441	-15
c17453	-16
c17470	-15
c17478	-5
c17483	-15
c17488	-3
c17506	-2
c17508	-2
c17519	-12
c17521	-3
c17537	-15
c17558	-16
c17573	-15
c17594	-3
c17603	-9
c17607	-12
c17612	-12
c17613	-12
c17614	-16
c17615	-16
c17619	-5
c17653	-3
c17659	-3
c17661	-15
c17679	-9
c17681	-16
c17692	-16
c17693	-16
c17704	-12
c17716	-6
c17738	-3
c17760	-9
c17761	-9
c17793	-15
c17832	-15
c17846	-2
c17856	-16
c17874	-9
c17900	-15
c17913	-15
c17927	-15
c17942	-3
c17951	-2
c17958	-12
c17959	-12
c17981	-3
c18020	-5
c18021	-5
c18041	-2
c18053	-5
c18056	-12
c18060	-16
c18071	-15
c18079	-16
c18083	-9
c18088	-6
c18100	-9
c18106	-16
c18107	-16
c18119	-9
c18136	-6
c18141	-15
