cellBC	cell_state
c843	-1
c989	-2
c1899	-1
c1960	-14
c2034	-2
c2048	-1
c2199	-3
c2311	-3
c2424	-16
c2470	-16
c2499	-6
c2522	-5
c2566	-2
c2578	-2
c2840	-16
c2912	-3
c3081	-1
c3137	-1
c3346	-1
c3361	-1
c3458	-3
c3514	-2
c3783	-6
c3805	-14
c3835	-6
c3847	-1
c4142	-6
c4319	-2
c4325	-3
c4351	-3
c4413	-2
c4442	-10
c4481	-14
c4747	-6
c4790	-2
c4978	-10
c4990	-3
c5024	-1
c5060	-3
c5078	-1
c5079	-1
c5132	-5
c5294	-14
c5300	-5
c5311	-6
c5386	-1
c5396	-2
c5400	-5
c5470	-5
c5493	-14
c5586	-14
c5612	-16
c5642	-14
c5662	-3
c5681	-5
c5692	-10
c5745	-10
c5819	-2
c5827	-5
c5899	-2
c5934	-10
c6078	-10
c6090	-6
c6142	-3
c6181	-6
c6209	-3
c6291	-5
c6305	-10
c6326	-1
c6364	-3
c6377	-16
c6479	-3
c6574	-5
c6630	-2
c6656	-6
c6804	-16
c6824	-1
c6865	-16
c6876	-6
c6933	-5
c6951	-14
c7047	-3
c7078	-1
c7101	-6
c7121	-16
c7161	-2
c7170	-2
c7198	-6
c7231	-1
c7242	-2
c7246	-5
c7275	-3
c7340	-5
c7368	-5
c7396	-2
c7397	-2
c7479	-16
c7493	-2
c7498	-5
c7563	-2
c7632	-6
c7645	-16
c7654	-10
c7718	-5
c7731	-3
c7778	-16
c7780	-6
c7796	-10
c7797	-10
c7854	-6
c7906	-10
c7918	-10
c7981	-1
c8073	-3
c8203	-10
c8244	-1
c8249	-16
c8264	-16
c8269	-14
c8296	-5
c8316	-3
c8359	-1
c8364	-16
c8368	-1
c8382	-10
c8407	-2
c8421	-10
c8428	-1
c8448	-10
c8473	-2
c8556	-6
c8607	-2
c8620	-2
c8647	-10
c8683	-10
c8708	-5
c8715	-16
c8727	-3
c8746	-10
c8754	-10
c8765	-2
c8782	-5
c8784	-3
c8793	-16
c8812	-14
c8872	-16
c8907	-14
c8915	-3
c8919	-2
c8974	-16
c8983	-14
c9003	-14
c9010	-1
c9044	-14
c9050	-5
c9057	-2
c9086	-2
c9109	-14
c9122	-16
c9137	-3
c9186	-5
c9205	-5
c9257	-6
c9266	-10
c9283	-16
c9301	-6
c9312	-14
c9323	-2
c9347	-10
c9376	-10
c9391	-3
c9393	-10
c9455	-5
c9460	-5
c9529	-5
c9546	-14
c9644	-3
c9652	-6
c9654	-14
c9667	-6
c9697	-14
c9701	-14
c9735	-5
c9752	-6
c9770	-3
c9777	-10
c9783	-14
c9796	-10
c9811	-14
c9828	-3
c9840	-16
c9865	-10
c9877	-14
c9925	-10
c9966	-6
