cellBC	cell_state
c10118	-15
c10161	-10
c10221	-9
c10247	-15
c10255	-15
c10273	-14
c10332	-14
c10336	-2
c10377	-7
c10391	-7
c10392	-10
c10393	-10
c10403	-3
c10423	-3
c10452	-9
c10471	-9
c10473	-3
c10477	-15
c10490	-2
c10517	-10
c10559	-2
c10575	-14
c10598	-7
c10602	-7
c10636	-2
c10638	-14
c10654	-2
c10693	-2
c10702	-9
c10704	-4
c10717	-4
c10748	-9
c10792	-4
c10793	-4
c10798	-4
c10799	-4
c10804	-4
c10814	-15
c10818	-14
c10819	-14
c10840	-10
c10870	-15
c10880	-15
c10930	-10
c10954	-10
c10956	-15
c10987	-2
c10993	-4
c11050	-4
c11074	-3
c11093	-3
c11119	-14
c11128	-15
c11175	-7
c11177	-7
c11197	-14
c11227	-2
c11233	-2
c11253	-14
c11284	-10
c11289	-14
c11300	-10
c11366	-4
c11383	-9
c11408	-3
c11409	-3
c11410	-10
c11411	-10
c11421	-10
c11448	-7
c11456	-10
c11457	-10
c11560	-15
c11612	-7
c11634	-4
c11672	-4
c11680	-15
c11750	-10
c11799	-9
c11804	-14
c11813	-15
c11816	-7
c11834	-15
c11855	-15
c11856	-4
c11860	-15
c11897	-10
c11921	-2
c11940	-9
c11983	-9
c11987	-7
c12016	-14
c12020	-14
c12026	-4
c12042	-10
c12044	-7
c12067	-14
c12092	-15
c12167	-2
c12221	-14
c12249	-7
c12265	-9
c12275	-4
c12294	-2
c12309	-7
c12314	-14
c12325	-9
c12331	-9
c12355	-9
c12376	-2
c12389	-4
c12391	-2
c12434	-7
c12440	-2
c12442	-2
c12443	-2
c12469	-9
c12498	-9
c12508	-15
c12509	-15
c12546	-4
c12589	-9
c12627	-3
c12635	-10
c12643	-3
c12644	-7
c12649	-7
c12683	-14
c12692	-3
c12693	-3
c12753	-15
c12762	-14
c12764	-7
c12766	-14
c12772	-3
c12773	-3
c12777	-15
c12796	-9
c12799	-7
c12801	-7
c12815	-4
c12853	-7
c12856	-9
c12862	-4
c12863	-4
c12868	-14
c12874	-2
c12910	-15
c12921	-7
c12929	-10
c12951	-2
c12966	-4
c12987	-2
c12988	-10
c12989	-10
c13013	-3
c13024	-10
c13043	-7
c13054	-15
c13070	-2
c13072	-7
c13075	-7
c13089	-3
c13094	-7
c13113	-15
c13114	-15
c13119	-10
c13137	-2
c13165	-15
c13178	-10
c13180	-14
c13202	-9
c13203	-9
c13225	-9
c13234	-7
c13255	-4
c13256	-10
c13257	-10
c13258	-14
c13271	-15
c13280	-10
c13281	-10
c13297	-7
c13305	-3
c13346	-4
c13347	-4
c13359	-7
c13416	-10
c13468	-4
c13469	-4
c13472	-15
c13482	-3
c13483	-3
c13494	-2
c13512	-4
c13517	-9
c13553	-14
c13624	-3
c13636	-14
c13637	-14
c13649	-15
c13662	-15
c13674	-3
c13675	-3
c13679	-2
c13705	-14
c13714	-2
c13751	-15
c13760	-9
c13761	-9
c13765	-14
c13794	-3
c13804	-10
c13805	-10
c13824	-3
c13825	-3
c13841	-9
c13843	-15
c13850	-7
c13875	-14
c13878	-3
c13884	-15
c13896	-4
c13897	-4
c13919	-2
c13940	-2
c14009	-15
c14013	-7
c14057	-15
c14061	-2
c14073	-10
c14078	-4
c14079	-4
c14120	-7
c14124	-10
c14134	-10
c14150	-9
c14155	-2
c14166	-2
c14174	-10
c14175	-10
c14180	-3
c14198	-14
c14203	-7
c14211	-10
c14218	-10
c14221	-9
c14224	-9
c14225	-9
c14226	-2
c14234	-15
c14262	-2
c14279	-7
c14289	-7
c14290	-3
c14295	-9
c14302	-14
c14303	-14
c14318	-9
c14340	-3
c14403	-10
c14405	-3
c14430	-9
c14433	-4
c14450	-3
c14472	-14
c14475	-4
c14488	-3
c14489	-3
c14490	-3
c14494	-14
c14502	-10
c14503	-10
c14507	-7
c14540	-7
c14542	-14
c14543	-14
c14545	-3
c14554	-14
c14560	-7
c14563	-9
c14576	-9
c14586	-4
c14587	-4
c14618	-14
c14642	-7
c14658	-3
c14664	-7
c14675	-2
c14685	-15
c14686	-4
c14687	-4
c14715	-10
c14725	-14
c14748	-4
c14749	-4
c14757	-2
c14760	-10
c14768	-2
c14771	-14
c14780	-10
c14803	-9
c14816	-4
c14859	-7
c14889	-10
c14901	-2
c14948	-15
c14962	-3
c14971	-15
c14976	-4
c14977	-4
c14985	-15
c14988	-2
c15002	-3
c15003	-3
c15013	-14
c15016	-3
c15017	-3
c15018	-15
c15020	-14
c15034	-2
c15050	-10
c15056	-9
c15067	-10
c15102	-14
c15105	-14
c15108	-4
c15120	-14
c15128	-4
c15129	-4
c15136	-7
c15138	-4
c15139	-4
c15151	-14
c15155	-15
c15170	-9
c15171	-9
c15175	-14
c15177	-4
c15186	-2
c15190	-15
c15211	-9
c15236	-10
c15237	-10
c15251	-2
c15285	-4
c15286	-4
c15288	-3
c15289	-3
c15299	-2
c15304	-4
c15305	-4
c15343	-9
c15380	-3
c15394	-14
c15400	-10
c15401	-10
c15408	-3
c15413	-7
c15429	-7
c15432	-14
c15458	-10
c15459	-10
c15469	-7
c15481	-4
c15489	-15
c15505	-7
c15506	-15
c15515	-14
c15519	-14
c15528	-15
c15542	-7
c15551	-14
c15552	-14
c15563	-14
c15590	-15
c15596	-2
c15610	-7
c15618	-15
c15640	-14
c15644	-3
c15658	-4
c15663	-15
c15674	-2
c15678	-14
c15680	-10
c15681	-10
c15682	-7
c15699	-10
c15700	-7
c15704	-4
c15728	-14
c15730	-10
c15748	-15
c15753	-15
c15760	-9
c15785	-9
c15787	-7
c15796	-9
c15797	-9
c15803	-3
c15818	-2
c15821	-15
c15849	-2
c15882	-4
c15884	-14
c15894	-2
c15900	-3
c15917	-9
c15949	-7
c15962	-4
c15963	-4
c15970	-14
c15971	-14
c15982	-3
c15993	-4
c15995	-15
c16012	-10
c16019	-3
c16020	-15
c16023	-7
c16027	-2
c16031	-7
c16036	-15
c16043	-9
c16063	-10
c16084	-2
c16087	-15
c16094	-2
c16097	-7
c16101	-15
c16117	-9
c16128	-2
c16142	-10
c16147	-9
c16151	-2
c16152	-2
c16157	-3
c16158	-14
c16173	-2
c16221	-15
c16261	-14
c16268	-2
c16275	-7
c16301	-14
c16302	-2
c16307	-2
c16334	-10
c16335	-10
c16346	-15
c16349	-7
c16355	-7
c16364	-9
c16365	-9
c16373	-2
c16388	-3
c16389	-3
c16392	-7
c16394	-3
c16395	-3
c16396	-7
c16401	-9
c16404	-10
c16405	-10
c16427	-7
c16430	-7
c16456	-3
c16461	-2
c16473	-2
c16478	-2
c16485	-4
c16519	-9
c16560	-9
c16565	-14
c16576	-9
c16588	-15
c16603	-9
c16606	-4
c16607	-4
c16640	-3
c16649	-14
c16653	-2
c16695	-14
c16701	-3
c16710	-4
c16726	-14
c16730	-15
c16751	-9
c16757	-2
c16771	-14
c16792	-3
c16793	-3
c16796	-15
c16809	-2
c16835	-14
c16844	-2
c16855	-10
c16870	-9
c16880	-2
c16886	-4
c16891	-7
c16908	-2
c16910	-4
c16914	-7
c16939	-14
c16950	-3
c16951	-3
c16975	-15
c16994	-10
c17003	-10
c17006	-2
c17046	-9
c17063	-7
c17064	-9
c17068	-7
c17078	-9
c17085	-14
c17087	-3
c17105	-9
c17115	-15
c17124	-14
c17129	-15
c17131	-9
c17143	-2
c17147	-15
c17151	-3
c17163	-7
c17168	-14
c17173	-7
c17177	-3
c17182	-4
c17183	-4
c17187	-14
c17192	-9
c17239	-15
c17247	-7
c17249	-15
c17253	-15
c17255	-9
c17290	-15
c17292	-15
c17296	-10
c17303	-7
c17304	-9
c17305	-9
c17327	-2
c17337	-4
c17369	-10
c17370	-9
c17387	-2
c17414	-10
c17415	-10
c17437	-2
c17469	-15
c17485	-2
c17489	-2
c17501	-2
c17503	-15
c17515	-9
c17518	-7
c17523	-3
c17524	-2
c17525	-2
c17535	-9
c17537	-10
c17555	-15
c17560	-2
c17561	-2
c17578	-10
c17591	-3
c17611	-2
c17620	-9
c17627	-9
c17652	-7
c17658	-15
c17669	-3
c17671	-3
c17684	-10
c17691	-4
c17704	-10
c17705	-10
c17727	-15
c17744	-15
c17746	-4
c17747	-4
c17764	-15
c17771	-2
c17775	-15
c17785	-2
c17789	-3
c17794	-7
c17805	-2
c17810	-14
c17819	-7
c17820	-3
c17855	-2
c17866	-4
c17867	-4
c17869	-10
c17875	-2
c17885	-14
c17919	-7
c17926	-15
c17929	-15
c17930	-2
c17978	-14
c17979	-14
c17980	-7
c18007	-3
c18014	-3
c18026	-14
c18028	-4
c18029	-4
c18039	-14
c18045	-15
c18062	-14
c18134	-4
c18135	-4
c18150	-9
c18152	-10
c18158	-2
c18166	-4
c18178	-3
c18179	-3
c18187	-3
c18210	-3
