cellBC	cell_state
c10431	-7
c10442	-9
c10448	-14
c10455	-14
c10483	-5
c10517	-14
c10524	-1
c10530	-5
c10531	-5
c10533	-4
c10555	-8
c10623	-14
c10658	-4
c10703	-4
c10740	-1
c10753	-7
c10778	-5
c10788	-5
c10793	-14
c10830	-1
c10850	-7
c10856	-12
c10904	-14
c10942	-8
c10946	-1
c10947	-1
c10948	-9
c10978	-9
c10997	-4
c11054	-4
c11072	-5
c11076	-4
c11117	-8
c11120	-9
c11121	-9
c11126	-5
c11169	-14
c11190	-1
c11191	-1
c11205	-5
c11214	-4
c11222	-5
c11228	-8
c11245	-12
c11251	-1
c11334	-1
c11341	-4
c11352	-12
c11359	-12
c11369	-7
c11380	-12
c11395	-4
c11397	-5
c11407	-9
c11421	-7
c11423	-14
c11426	-7
c11456	-5
c11460	-12
c11483	-1
c11495	-4
c11505	-7
c11527	-12
c11531	-9
c11534	-14
c11592	-9
c11593	-9
c11600	-14
c11616	-1
c11617	-1
c11629	-8
c11664	-5
c11687	-4
c11716	-4
c11759	-5
c11763	-8
c11835	-12
c11848	-1
c11856	-4
c11867	-9
c11886	-12
c11895	-8
c11902	-1
c11910	-14
c11919	-8
c11925	-7
c11935	-1
c11970	-1
c11977	-14
c12005	-1
c12018	-7
c12056	-8
c12065	-8
c12088	-1
c12104	-14
c12111	-12
c12132	-9
c12148	-5
c12172	-8
c12176	-1
c12177	-1
c12196	-7
c12200	-5
c12206	-8
c12208	-4
c12227	-12
c12238	-7
c12276	-7
c12327	-9
c12350	-1
c12351	-1
c12359	-5
c12388	-12
c12392	-5
c12453	-4
c12459	-12
c12464	-9
c12482	-14
c12487	-4
c12512	-9
c12513	-9
c12537	-4
c12548	-8
c12549	-8
c12588	-1
c12596	-1
c12602	-8
c12603	-8
c12605	-8
c12606	-4
c12638	-12
c12644	-12
c12652	-8
c12666	-9
c12677	-4
c12679	-14
c12697	-14
c12712	-7
c12728	-12
c12746	-12
c12773	-8
c12785	-8
c12801	-8
c12806	-14
c12813	-7
c12830	-4
c12836	-8
c12845	-12
c12898	-1
c12911	-1
c12923	-9
c12953	-4
c12965	-8
c12970	-8
c13008	-7
c13016	-9
c13046	-4
c13047	-4
c13048	-8
c13051	-9
c13070	-7
c13089	-8
c13107	-4
c13116	-7
c13123	-12
c13136	-7
c13150	-5
c13151	-5
c13152	-1
c13161	-12
c13162	-1
c13188	-12
c13221	-4
c13231	-8
c13248	-14
c13249	-14
c13285	-4
c13295	-4
c13310	-12
c13313	-14
c13314	-4
c13358	-4
c13364	-9
c13410	-8
c13412	-4
c13415	-1
c13428	-12
c13438	-1
c13442	-4
c13450	-14
c13513	-9
c13552	-8
c13557	-7
c13558	-9
c13560	-12
c13566	-7
c13572	-5
c13581	-9
c13592	-8
c13609	-4
c13644	-12
c13651	-5
c13654	-5
c13659	-12
c13698	-12
c13724	-4
c13776	-5
c13799	-14
c13800	-5
c13801	-5
c13842	-1
c13843	-1
c13849	-5
c13861	-14
c13862	-5
c13863	-5
c13867	-12
c13868	-8
c13880	-14
c13883	-7
c13888	-8
c13909	-1
c13930	-7
c13934	-5
c13967	-14
c13980	-4
c13982	-9
c13989	-7
c14012	-9
c14017	-1
c14030	-7
c14032	-4
c14088	-7
c14090	-7
c14091	-7
c14118	-5
c14122	-1
c14123	-1
c14136	-12
c14191	-5
c14194	-1
c14200	-14
c14211	-9
c14213	-8
c14215	-4
c14223	-12
c14236	-7
c14269	-12
c14274	-7
c14275	-7
c14308	-1
c14322	-7
c14344	-9
c14357	-5
c14387	-4
c14419	-9
c14432	-9
c14433	-9
c14442	-14
c14468	-14
c14469	-14
c14477	-7
c14489	-7
c14504	-9
c14505	-9
c14535	-12
c14536	-14
c14550	-14
c14553	-7
c14587	-14
c14590	-12
c14628	-4
c14646	-4
c14675	-7
c14683	-4
c14688	-1
c14698	-12
c14713	-7
c14751	-8
c14766	-5
c14782	-4
c14783	-4
c14795	-5
c14808	-1
c14814	-9
c14821	-5
c14837	-12
c14841	-4
c14849	-4
c14851	-5
c14866	-4
c14876	-14
c14891	-1
c14893	-14
c14895	-5
c14918	-1
c14924	-5
c14942	-5
c14966	-1
c14967	-1
c14973	-9
c14982	-1
c14983	-1
c14985	-5
c15009	-14
c15012	-9
c15013	-9
c15024	-14
c15030	-7
c15036	-9
c15047	-9
c15062	-4
c15064	-14
c15084	-12
c15093	-9
c15095	-9
c15146	-5
c15150	-12
c15155	-14
c15170	-8
c15191	-8
c15218	-12
c15224	-12
c15227	-7
c15236	-9
c15237	-9
c15238	-12
c15254	-1
c15256	-12
c15262	-7
c15268	-9
c15278	-4
c15282	-7
c15288	-9
c15298	-12
c15310	-9
c15312	-7
c15320	-8
c15351	-5
c15371	-12
c15376	-4
c15385	-7
c15396	-5
c15410	-12
c15426	-7
c15434	-9
c15458	-9
c15465	-7
c15482	-8
c15490	-14
c15506	-9
c15522	-14
c15548	-5
c15553	-4
c15555	-4
c15573	-8
c15577	-14
c15583	-14
c15605	-1
c15606	-14
c15623	-12
c15633	-4
c15643	-12
c15661	-4
c15688	-4
c15699	-14
c15700	-14
c15701	-14
c15704	-1
c15705	-1
c15714	-7
c15727	-1
c15738	-9
c15740	-12
c15749	-9
c15750	-9
c15758	-8
c15759	-8
c15780	-7
c15788	-4
c15800	-14
c15812	-8
c15813	-8
c15819	-4
c15839	-7
c15849	-12
c15855	-1
c15863	-7
c15879	-14
c15886	-14
c15888	-5
c15928	-1
c15938	-1
c15968	-12
c15976	-14
c15987	-4
c15988	-1
c16008	-7
c16013	-14
c16016	-4
c16019	-7
c16056	-9
c16069	-14
c16072	-1
c16109	-7
c16131	-12
c16153	-1
c16164	-5
c16165	-5
c16168	-7
c16173	-7
c16179	-8
c16187	-12
c16219	-1
c16223	-4
c16233	-9
c16236	-12
c16239	-7
c16252	-9
c16253	-9
c16279	-12
c16315	-9
c16335	-14
c16344	-7
c16355	-7
c16357	-12
c16385	-1
c16387	-5
c16388	-7
c16390	-7
c16407	-8
c16420	-1
c16421	-1
c16426	-14
c16441	-14
c16451	-4
c16452	-14
c16454	-12
c16455	-12
c16459	-12
c16471	-14
c16481	-7
c16484	-1
c16485	-1
c16529	-12
c16540	-7
c16565	-14
c16586	-12
c16599	-14
c16603	-12
c16604	-4
c16630	-5
c16631	-5
c16644	-5
c16646	-8
c16654	-1
c16659	-5
c16666	-7
c16671	-1
c16691	-5
c16698	-5
c16702	-7
c16712	-14
c16763	-12
c16769	-5
c16770	-7
c16794	-9
c16795	-9
c16797	-5
c16798	-14
c16806	-8
c16821	-14
c16834	-8
c16860	-8
c16861	-8
c16863	-12
c16886	-7
c16901	-4
c16902	-7
c16922	-4
c16935	-7
c16948	-8
c16954	-9
c16955	-9
c16981	-14
c16994	-8
c17009	-5
c17015	-5
c17016	-8
c17027	-12
c17087	-14
c17114	-7
c17117	-7
c17118	-5
c17127	-14
c17134	-4
c17145	-8
c17151	-7
c17157	-8
c17158	-8
c17162	-8
c17170	-5
c17171	-5
c17174	-12
c17190	-5
c17203	-9
c17206	-8
c17225	-1
c17228	-7
c17233	-9
c17245	-5
c17253	-14
c17263	-14
c17264	-7
c17266	-1
c17267	-1
c17278	-7
c17285	-5
c17305	-8
c17310	-7
c17311	-7
c17343	-14
c17344	-14
c17345	-14
c17370	-7
c17379	-8
c17388	-12
c17394	-9
c17410	-4
c17416	-14
c17417	-14
c17422	-14
c17441	-12
c17451	-4
c17477	-14
c17479	-1
c17480	-14
c17534	-5
c17536	-12
c17538	-12
c17540	-5
c17541	-5
c17559	-7
c17568	-1
c17581	-4
c17615	-4
c17618	-7
c17635	-12
c17667	-14
c17668	-4
c17669	-4
c17674	-8
c17684	-12
c17692	-7
c17740	-8
c17748	-4
c17770	-12
c17778	-14
c17782	-9
c17804	-4
c17818	-8
c17842	-1
c17865	-8
c17876	-7
c17894	-7
c17899	-9
c17933	-14
c17937	-8
c17942	-8
c17954	-1
c17955	-1
c17964	-1
c17966	-9
c17967	-9
c17971	-7
c17973	-8
c17980	-5
c17990	-7
c18023	-5
c18039	-12
c18053	-1
c18062	-5
c18075	-1
c18077	-8
c18080	-5
c18083	-12
c18092	-4
c18099	-7
c18100	-1
c18108	-4
c18113	-12
c18119	-4
c18134	-12
