	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1054	0	0	0	0	34	0	0	0	0	0	0	-1	30	0	-1	30	0	33	0	31	-1	0	23	0	42	0	0	23	0	-1
c1386	0	-1	30	0	0	4	0	7	-1	0	0	-1	1	0	-1	-1	0	0	-1	-1	30	0	46	-1	0	0	0	35	0	-1
c1693	-1	0	30	0	0	0	0	-1	0	0	-1	0	1	0	-1	46	0	0	0	0	30	0	46	0	-1	0	-1	-1	-1	0
c2085	-1	-1	-1	-1	-1	-1	0	7	0	10	0	0	1	0	-1	0	48	0	0	-1	30	-1	46	0	0	-1	0	35	11	8
c2100	0	2	30	0	0	0	0	-1	0	-1	0	3	1	34	-1	2	0	0	-1	0	30	0	46	0	30	-1	0	35	-1	3
c3060	0	0	0	26	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	23	30	0	15	-1	-1	33	0	46	0	0	0
c3082	0	0	30	32	28	0	-1	0	0	0	0	0	1	-1	-1	7	-1	0	0	0	30	46	46	23	0	35	16	35	-1	0
c3253	0	0	30	0	-1	-1	-1	-1	23	0	-1	0	26	0	-1	0	0	0	0	23	-1	-1	46	0	0	0	24	-1	0	0
c3598	0	0	30	-1	0	0	-1	0	23	0	45	0	-1	0	-1	-1	15	0	41	0	-1	0	-1	-1	41	0	46	-1	0	0
c3700	0	0	30	-1	0	0	0	-1	-1	0	0	0	1	41	-1	-1	34	23	0	20	30	0	46	30	0	-1	0	35	0	-1
c3731	0	23	30	-1	-1	-1	0	0	2	25	0	0	-1	0	-1	50	0	0	0	-1	30	-1	46	3	-1	0	0	-1	0	0
c3838	0	42	30	0	0	0	0	-1	-1	48	0	0	1	0	-1	0	6	0	0	-1	30	20	46	0	-1	-1	0	35	0	50
c4289	3	0	30	0	0	46	0	0	2	0	0	-1	1	0	-1	0	0	-1	0	0	30	26	-1	42	-1	0	0	35	0	35
c4304	0	-1	30	23	0	-1	41	-1	23	0	-1	0	26	0	-1	0	30	32	0	0	0	0	-1	0	0	-1	0	35	-1	-1
c4452	10	0	30	1	0	0	0	-1	23	0	-1	0	0	0	-1	-1	0	0	0	30	0	-1	46	0	0	31	0	-1	2	0
c4493	0	0	30	0	0	-1	2	7	0	-1	0	-1	1	0	-1	-1	35	0	0	0	30	0	46	0	0	-1	0	35	0	-1
c4528	-1	0	30	0	-1	0	-1	-1	-1	0	-1	0	26	0	-1	0	0	0	0	-1	0	0	46	-1	32	0	0	35	-1	0
c4751	-1	39	30	0	0	0	0	-1	-1	0	-1	0	0	23	-1	41	0	0	0	0	-1	-1	46	0	0	-1	0	35	0	3
c4811	0	0	30	2	23	0	0	7	0	-1	-1	-1	1	0	-1	24	0	0	0	0	30	0	46	0	0	0	0	-1	0	2
c4874	42	0	30	0	-1	0	0	0	22	-1	-1	0	-1	0	-1	0	0	0	0	0	30	0	-1	-1	42	0	45	-1	-1	0
c4940	0	0	30	0	0	46	0	23	2	0	0	0	-1	0	-1	0	-1	0	2	23	30	-1	46	-1	0	0	0	35	0	0
c4947	0	-1	30	-1	-1	-1	0	-1	0	0	-1	-1	1	0	-1	0	0	-1	0	40	30	0	46	0	0	35	0	35	0	0
c4972	0	0	30	-1	-1	17	0	48	0	-1	0	0	1	34	-1	0	0	0	0	21	30	0	46	0	23	-1	0	35	0	0
c5015	41	0	30	0	-1	-1	22	7	-1	0	0	0	1	0	-1	-1	0	0	0	0	30	-1	46	0	0	0	-1	35	0	0
c5063	-1	0	30	6	-1	-1	0	-1	-1	37	0	41	1	35	-1	18	6	0	0	41	30	35	46	0	0	0	0	-1	0	0
c5079	0	-1	-1	45	-1	46	0	0	2	0	0	42	-1	0	-1	0	0	-1	0	0	30	0	46	42	0	0	0	35	0	-1
c5164	0	0	30	0	-1	0	0	0	2	0	0	0	1	0	-1	0	0	0	-1	-1	-1	0	46	3	37	0	0	35	0	0
c5243	-1	0	-1	23	0	0	0	-1	-1	0	0	0	0	24	-1	-1	0	35	0	-1	0	0	46	-1	-1	0	-1	35	0	17
c5258	0	-1	30	-1	-1	23	37	0	0	0	0	9	1	0	-1	-1	6	45	0	41	30	0	46	30	0	0	0	35	-1	-1
c5266	0	0	-1	0	0	0	0	-1	2	0	0	0	1	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	35	0	0
c5286	41	0	30	0	-1	-1	0	-1	0	26	0	0	1	0	-1	48	0	-1	0	0	-1	0	46	0	-1	0	-1	-1	23	0
c5318	37	0	30	-1	-1	0	10	0	2	-1	17	-1	1	0	-1	0	-1	0	-1	0	30	23	46	42	0	0	-1	-1	0	0
c5326	42	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	2	0	35	0	0	30	-1	-1	0	-1	0	45	35	-1	0
c5327	-1	24	30	0	-1	0	7	20	22	0	0	35	0	0	-1	-1	-1	0	0	0	30	0	46	0	42	-1	45	35	7	0
c5418	-1	-1	30	23	0	0	42	-1	24	0	0	0	1	-1	-1	0	0	0	45	23	-1	0	46	17	44	0	24	35	2	0
c5434	-1	0	30	0	0	-1	0	0	0	0	0	0	1	41	-1	-1	42	23	0	0	30	0	46	0	2	0	0	-1	0	-1
c5516	0	0	30	0	3	-1	0	0	2	-1	0	35	1	0	-1	0	0	0	2	0	-1	0	46	0	-1	11	0	35	0	0
c5581	0	-1	30	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	41	41	34	23	0	41	0	46	30	23	0	35	35	0	0
c5695	-1	-1	30	-1	-1	23	0	0	-1	0	0	0	1	-1	-1	35	6	-1	0	41	30	0	-1	-1	0	23	0	35	0	20
c5710	0	0	-1	0	-1	4	-1	7	-1	0	0	15	1	-1	-1	0	0	0	-1	0	30	0	46	-1	0	0	0	-1	0	0
