cellBC	cell_state
c10090	-15
c10148	-14
c10150	-15
c10169	-8
c10175	-15
c10189	-14
c10207	-6
c10212	-9
c10221	-4
c10227	-9
c10268	-4
c10277	-12
c10290	-14
c10306	-12
c10311	-16
c10331	-14
c10338	-4
c10346	-8
c10347	-8
c10390	-14
c10413	-14
c10421	-16
c10531	-9
c10544	-4
c10562	-14
c10613	-9
c10654	-14
c10671	-14
c10743	-14
c10747	-16
c10784	-12
c10791	-15
c10794	-16
c10806	-4
c10820	-16
c10821	-16
c10833	-8
c10866	-9
c10867	-9
c10898	-4
c10908	-12
c10941	-8
c10942	-16
c10956	-8
c10973	-16
c10991	-9
c10996	-12
c11040	-14
c11060	-16
c11106	-12
c11107	-12
c11110	-6
c11112	-8
c11131	-16
c11141	-16
c11200	-14
c11233	-4
c11268	-9
c11281	-6
c11293	-15
c11327	-9
c11340	-9
c11352	-14
c11353	-14
c11395	-16
c11403	-4
c11406	-8
c11407	-8
c11429	-4
c11458	-4
c11495	-15
c11497	-15
c11568	-4
c11590	-4
c11592	-4
c11611	-15
c11620	-8
c11621	-8
c11622	-16
c11646	-4
c11654	-9
c11659	-15
c11662	-16
c11681	-6
c11692	-14
c11708	-15
c11737	-14
c11743	-8
c11745	-14
c11751	-9
c11753	-8
c11758	-9
c11823	-9
c11870	-9
c11891	-14
c11900	-8
c11912	-6
c11919	-6
c11972	-8
c11992	-6
c12001	-6
c12002	-14
c12003	-14
c12020	-6
c12021	-6
c12030	-4
c12037	-4
c12077	-9
c12087	-16
c12107	-9
c12111	-6
c12125	-12
c12224	-15
c12243	-8
c12262	-6
c12272	-12
c12304	-4
c12321	-12
c12345	-16
c12373	-4
c12383	-15
c12384	-16
c12385	-16
c12393	-8
c12420	-6
c12441	-12
c12501	-12
c12509	-6
c12510	-6
c12515	-8
c12517	-12
c12546	-15
c12547	-15
c12552	-8
c12561	-15
c12564	-9
c12572	-16
c12596	-9
c12602	-8
c12615	-6
c12641	-16
c12646	-14
c12647	-14
c12656	-14
c12657	-14
c12662	-15
c12663	-15
c12671	-15
c12682	-14
c12685	-12
c12686	-9
c12693	-8
c12705	-12
c12737	-6
c12763	-8
c12765	-8
c12780	-14
c12784	-8
c12862	-15
c12872	-6
c12873	-6
c12878	-6
c12904	-12
c12924	-6
c12971	-6
c12974	-14
c12979	-14
c13105	-14
c13139	-8
c13150	-9
c13151	-9
c13161	-6
c13162	-15
c13179	-6
c13184	-15
c13200	-12
c13203	-12
c13213	-16
c13224	-6
c13236	-6
c13274	-9
c13283	-9
c13304	-15
c13305	-15
c13306	-12
c13328	-4
c13351	-15
c13360	-16
c13369	-6
c13376	-6
c13404	-14
c13412	-15
c13414	-9
c13415	-9
c13439	-8
c13450	-4
c13460	-12
c13466	-16
c13470	-9
c13484	-8
c13495	-12
c13497	-4
c13500	-4
c13506	-8
c13513	-14
c13551	-15
c13586	-14
c13587	-14
c13611	-14
c13626	-9
c13627	-9
c13635	-15
c13643	-12
c13661	-16
c13662	-4
c13723	-4
c13728	-16
c13741	-16
c13816	-15
c13828	-16
c13829	-16
c13875	-12
c13889	-12
c13892	-12
c13893	-12
c13909	-12
c13921	-4
c13949	-12
c13982	-4
c13992	-6
c14000	-4
c14007	-12
c14008	-16
c14022	-4
c14025	-15
c14032	-9
c14033	-9
c14034	-12
c14046	-6
c14065	-14
c14080	-6
c14095	-4
c14127	-6
c14128	-4
c14132	-16
c14137	-4
c14146	-9
c14147	-9
c14152	-8
c14153	-8
c14177	-6
c14178	-16
c14194	-4
c14263	-12
c14298	-4
c14304	-14
c14307	-15
c14323	-6
c14328	-8
c14336	-14
c14338	-12
c14344	-12
c14358	-12
c14396	-16
c14414	-16
c14417	-8
c14429	-15
c14436	-9
c14437	-9
c14439	-14
c14465	-8
c14469	-15
c14483	-4
c14502	-14
c14524	-15
c14536	-16
c14537	-16
c14583	-12
c14591	-6
c14600	-15
c14601	-15
c14607	-12
c14609	-14
c14642	-6
c14682	-16
c14684	-4
c14701	-14
c14717	-16
c14732	-8
c14740	-14
c14741	-14
c14757	-9
c14767	-4
c14778	-16
c14780	-4
c14789	-14
c14800	-9
c14801	-9
c14822	-9
c14836	-8
c14855	-14
c14856	-8
c14882	-8
c14906	-14
c14910	-14
c14911	-14
c14927	-4
c14942	-6
c14961	-14
c14972	-12
c14988	-14
c14998	-16
c14999	-16
c15020	-8
c15049	-4
c15055	-8
c15071	-14
c15080	-12
c15084	-9
c15085	-9
c15088	-15
c15090	-8
c15106	-16
c15127	-12
c15138	-12
c15139	-12
c15160	-8
c15192	-4
c15214	-12
c15216	-15
c15217	-15
c15223	-8
c15232	-15
c15233	-15
c15236	-16
c15241	-4
c15245	-12
c15251	-15
c15258	-15
c15259	-15
c15262	-16
c15286	-16
c15291	-12
c15296	-8
c15297	-8
c15301	-12
c15308	-12
c15317	-16
c15328	-6
c15339	-8
c15352	-12
c15382	-12
c15403	-4
c15409	-15
c15416	-6
c15417	-6
c15421	-9
c15433	-6
c15436	-16
c15437	-16
c15441	-4
c15442	-9
c15443	-9
c15447	-4
c15452	-9
c15466	-14
c15467	-14
c15483	-12
c15502	-8
c15515	-6
c15520	-6
c15532	-8
c15533	-8
c15539	-4
c15544	-4
c15547	-9
c15562	-12
c15570	-9
c15574	-12
c15575	-12
c15585	-16
c15587	-12
c15630	-8
c15633	-8
c15634	-16
c15636	-15
c15645	-8
c15671	-12
c15672	-16
c15698	-6
c15718	-16
c15719	-16
c15721	-6
c15743	-4
c15746	-15
c15750	-4
c15769	-12
c15774	-12
c15778	-9
c15779	-9
c15785	-6
c15790	-8
c15794	-4
c15796	-9
c15797	-9
c15798	-15
c15799	-15
c15800	-9
c15810	-14
c15811	-14
c15828	-4
c15830	-9
c15831	-9
c15838	-16
c15844	-6
c15845	-6
c15854	-9
c15855	-9
c15872	-9
c15889	-14
c15895	-9
c15921	-6
c15925	-4
c15928	-6
c15940	-9
c15986	-6
c16008	-4
c16023	-15
c16045	-8
c16048	-12
c16069	-15
c16080	-12
c16087	-16
c16091	-8
c16092	-16
c16108	-12
c16159	-12
c16167	-9
c16176	-16
c16182	-8
c16183	-8
c16191	-6
c16197	-15
c16198	-16
c16199	-16
c16215	-14
c16220	-16
c16229	-9
c16242	-4
c16266	-12
c16271	-16
c16274	-15
c16280	-14
c16281	-14
c16287	-16
c16304	-12
c16324	-15
c16334	-6
c16335	-6
c16347	-16
c16349	-9
c16352	-4
c16390	-14
c16391	-14
c16404	-15
c16405	-15
c16433	-6
c16436	-16
c16458	-15
c16478	-16
c16483	-4
c16488	-8
c16521	-4
c16529	-12
c16542	-15
c16576	-14
c16577	-14
c16590	-16
c16610	-15
c16611	-15
c16704	-9
c16705	-9
c16715	-16
c16719	-12
c16724	-4
c16736	-4
c16742	-15
c16785	-9
c16788	-12
c16801	-12
c16805	-4
c16845	-8
c16848	-9
c16849	-9
c16852	-16
c16862	-16
c16871	-12
c16873	-12
c16880	-14
c16881	-14
c16882	-8
c16883	-8
c16888	-14
c16889	-14
c16897	-4
c16904	-15
c16925	-6
c16930	-9
c16931	-9
c16933	-12
c16947	-6
c16950	-8
c16951	-8
c16988	-12
c16999	-8
c17000	-14
c17001	-14
c17007	-15
c17012	-4
c17024	-4
c17030	-15
c17031	-15
c17098	-9
c17110	-6
c17117	-4
c17144	-16
c17176	-16
c17181	-6
c17204	-8
c17205	-8
c17211	-8
c17228	-6
c17291	-15
c17293	-16
c17294	-9
c17295	-9
c17304	-8
c17305	-8
c17314	-8
c17315	-8
c17334	-6
c17361	-4
c17369	-16
c17376	-16
c17378	-4
c17381	-4
c17393	-12
c17396	-4
c17445	-15
c17475	-8
c17485	-6
c17490	-6
c17491	-6
c17492	-8
c17498	-4
c17526	-15
c17537	-14
c17538	-4
c17558	-8
c17568	-12
c17576	-15
c17601	-4
c17603	-16
c17604	-14
c17612	-8
c17618	-12
c17637	-12
c17647	-8
c17653	-6
c17673	-6
c17675	-6
c17680	-4
c17755	-16
c17759	-15
c17790	-6
c17802	-12
c17821	-4
c17833	-9
c17838	-8
c17839	-8
c17859	-4
c17860	-9
c17861	-9
c17874	-14
c17875	-14
c17876	-15
c17877	-15
c17884	-12
c17925	-12
c17958	-9
c18019	-15
c18022	-14
c18023	-14
c18042	-12
c18052	-16
c18055	-4
c18065	-9
c18085	-15
c18108	-14
c18114	-15
c18116	-16
c18131	-6
c18135	-15
c18137	-14
