	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5706	40	33	0	0	0	0	0	-1	34	0	4	0	0	40	0	0	42	0	0	8	-1	0	37	0	0	0	0	0	-1	-1
c5717	0	-1	14	0	40	-1	-1	-1	0	0	16	0	0	0	-1	47	42	0	0	0	-1	-1	-1	9	0	0	-1	0	-1	0
c5806	-1	-1	40	45	-1	0	0	-1	0	-1	0	0	49	37	0	0	42	-1	-1	0	-1	0	40	9	39	0	-1	-1	-1	0
c5891	0	-1	0	45	0	14	-1	-1	0	0	-1	40	-1	0	0	0	42	45	50	0	-1	-1	-1	0	0	42	0	0	0	43
c5956	-1	0	-1	0	0	-1	0	-1	0	43	4	-1	5	2	0	40	42	0	22	11	-1	37	37	-1	-1	0	0	0	0	14
c6002	34	33	40	0	40	0	0	-1	-1	0	0	-1	-1	37	0	0	42	38	0	0	-1	33	40	-1	0	0	37	-1	0	0
c6111	0	27	37	0	0	0	49	-1	0	37	0	0	0	0	-1	27	-1	0	2	-1	-1	-1	0	35	0	4	-1	0	0	0
c6470	45	-1	-1	0	0	3	40	-1	22	14	4	0	-1	0	0	0	42	0	0	33	-1	12	-1	0	0	0	0	0	-1	-1
c6534	0	-1	37	0	0	0	49	-1	0	37	0	-1	0	0	-1	27	42	0	2	-1	-1	45	0	-1	0	4	-1	0	0	43
c6539	0	0	0	0	0	2	0	-1	49	0	-1	0	0	-1	0	0	42	0	-1	4	-1	0	37	0	-1	-1	0	0	39	5
c6621	0	-1	0	-1	40	-1	0	-1	0	-1	0	0	0	0	-1	0	42	0	0	0	-1	0	-1	-1	0	0	33	45	0	3
c6628	0	-1	44	-1	0	2	0	-1	49	0	4	0	-1	0	-1	13	-1	-1	37	0	-1	0	-1	0	-1	0	12	0	2	0
c6629	0	-1	44	42	0	-1	0	-1	49	0	4	0	12	0	37	-1	42	0	37	-1	-1	-1	-1	0	-1	0	12	0	0	0
c6687	1	0	50	0	-1	-1	0	-1	49	4	4	2	0	40	0	0	42	0	37	4	-1	0	37	-1	-1	-1	0	12	0	5
c6704	0	0	0	0	-1	0	0	-1	0	0	4	0	39	16	0	0	42	-1	0	0	-1	0	-1	0	-1	9	0	0	0	-1
c6705	35	0	0	0	0	0	0	-1	0	0	4	0	39	16	0	0	42	0	0	0	-1	0	37	0	0	9	0	0	-1	27
c6732	0	-1	0	-1	0	33	0	-1	-1	33	4	8	0	0	0	2	42	42	12	-1	-1	0	37	0	-1	-1	0	-1	0	-1
c6734	-1	0	15	0	0	37	0	-1	-1	0	4	0	0	-1	40	-1	42	5	0	23	-1	0	-1	0	0	0	0	4	-1	0
c6756	0	27	37	-1	0	0	49	-1	8	37	0	0	0	0	-1	-1	-1	0	0	40	-1	45	-1	-1	-1	4	-1	-1	38	0
c6762	0	0	0	-1	-1	-1	-1	-1	-1	0	4	-1	0	9	-1	0	42	36	37	0	-1	0	37	0	-1	0	0	0	-1	0
c6825	0	2	40	0	0	0	0	-1	-1	-1	4	8	-1	0	0	-1	-1	-1	8	4	-1	0	37	12	0	0	0	0	0	-1
c6844	40	0	0	0	44	37	0	-1	33	0	4	0	0	0	0	-1	42	0	0	0	-1	0	37	-1	0	-1	-1	4	40	0
c6893	0	27	37	28	0	0	49	-1	9	-1	0	0	34	0	-1	0	42	0	-1	-1	-1	45	-1	-1	0	4	0	0	0	0
c6906	0	27	37	0	50	-1	-1	-1	0	37	0	0	0	37	-1	0	42	42	0	0	-1	45	0	42	40	4	-1	0	0	0
c6934	0	2	28	0	0	4	0	-1	-1	0	4	6	0	0	0	0	42	42	0	0	-1	0	37	0	0	0	0	0	-1	-1
c6986	40	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	42	-1	0	0	-1	0	37	-1	19	-1	-1	0	0	-1
c6995	-1	2	0	-1	0	0	34	-1	-1	-1	4	-1	-1	0	-1	0	42	-1	0	42	-1	0	-1	0	0	0	0	-1	0	-1
c7006	40	0	0	0	0	37	0	-1	0	0	-1	0	0	0	20	-1	-1	-1	0	0	-1	0	37	-1	0	0	26	-1	0	0
c7057	45	2	1	50	0	0	0	-1	-1	40	4	-1	0	-1	0	0	42	42	0	37	-1	-1	-1	-1	34	-1	14	0	-1	-1
c7096	0	2	45	0	27	0	0	-1	-1	-1	4	-1	-1	-1	14	0	42	42	27	-1	-1	0	37	0	0	-1	44	37	37	-1
c7134	0	33	14	36	40	-1	6	-1	28	0	0	0	-1	0	0	0	42	0	-1	0	-1	0	-1	9	0	0	0	0	0	0
c7149	34	-1	40	0	40	0	0	-1	-1	9	0	-1	-1	37	0	0	-1	38	45	0	-1	0	40	9	39	33	0	-1	-1	0
c7152	-1	2	0	-1	0	-1	0	-1	-1	33	4	8	0	35	0	0	42	42	0	0	-1	0	-1	-1	0	15	26	0	0	-1
c7251	40	0	0	0	42	37	0	-1	0	0	4	0	0	0	20	-1	42	-1	-1	0	-1	-1	37	-1	0	0	0	4	0	-1
c7256	8	33	-1	0	40	30	0	-1	-1	0	0	0	21	0	0	0	42	0	0	0	-1	0	40	-1	-1	0	0	6	0	0
c7266	0	0	-1	38	11	9	33	-1	-1	0	-1	0	0	0	0	0	42	15	0	0	-1	-1	-1	9	0	0	0	-1	-1	0
c7356	41	-1	-1	0	40	0	0	-1	-1	0	0	1	18	-1	0	0	42	0	0	0	-1	0	-1	-1	0	28	-1	0	0	8
c7379	-1	0	0	-1	0	40	0	-1	-1	0	0	4	0	0	0	0	-1	43	0	0	-1	3	40	8	-1	-1	0	12	15	0
c7416	39	2	0	0	0	-1	0	-1	-1	33	4	-1	0	-1	0	2	42	42	-1	-1	-1	0	37	-1	-1	0	0	0	0	-1
c7490	0	0	40	33	-1	40	0	-1	-1	8	9	0	-1	0	-1	0	42	0	0	45	-1	-1	40	-1	33	-1	0	0	2	45
c7532	40	0	0	0	0	0	-1	-1	0	0	4	0	0	0	0	0	42	0	0	-1	-1	-1	-1	0	16	26	0	0	-1	11
c7582	40	0	27	-1	0	0	0	-1	39	0	4	18	0	0	0	0	42	0	0	-1	-1	38	37	0	-1	-1	0	0	0	0
c7610	-1	0	0	0	0	2	-1	-1	49	45	4	0	33	0	37	0	42	0	37	-1	-1	0	37	0	-1	0	0	39	1	-1
c7673	0	2	0	-1	37	0	0	-1	-1	33	4	8	0	0	0	0	42	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1
c7720	8	-1	0	3	40	0	0	-1	0	0	0	-1	0	0	0	0	42	11	-1	0	-1	0	-1	9	0	0	0	0	33	11
c7746	0	-1	37	39	0	0	49	-1	-1	37	0	0	0	0	-1	-1	42	0	0	0	-1	45	0	1	0	4	0	0	-1	0
c7790	34	-1	40	9	40	0	-1	-1	-1	0	0	9	0	37	0	-1	42	38	0	-1	-1	0	-1	9	39	33	-1	-1	0	0
c7847	-1	0	9	0	0	-1	0	-1	42	0	-1	0	9	0	-1	0	-1	0	-1	0	-1	-1	37	9	-1	0	34	0	0	0
c7855	40	-1	40	-1	-1	37	0	-1	2	32	-1	-1	0	-1	0	0	42	16	0	0	-1	0	37	40	0	0	0	4	0	0
c7867	40	-1	0	0	8	-1	0	-1	0	-1	4	3	0	0	0	0	42	0	0	0	-1	0	37	42	-1	0	-1	0	13	0
c7884	0	-1	0	-1	0	14	0	-1	0	5	-1	-1	0	0	0	27	42	26	50	0	-1	-1	0	0	37	0	0	0	0	14
c7901	0	27	37	28	0	34	-1	-1	9	-1	0	-1	-1	0	-1	0	42	0	0	-1	-1	45	0	-1	-1	4	0	0	0	0
c8031	0	-1	45	0	-1	0	0	-1	-1	-1	4	0	0	37	0	0	-1	42	0	42	-1	0	37	0	0	28	0	-1	0	-1
c8145	0	2	0	0	0	29	0	-1	-1	33	4	-1	0	0	14	0	-1	42	0	0	-1	0	37	0	0	0	44	-1	37	-1
c8148	0	27	37	-1	0	0	-1	-1	44	-1	0	0	42	0	-1	0	-1	-1	0	-1	-1	45	0	1	0	-1	0	0	2	0
c8155	34	-1	40	-1	40	-1	42	-1	0	-1	0	0	0	37	0	0	-1	38	0	0	-1	0	40	9	-1	0	0	-1	0	0
c8187	40	0	15	-1	0	37	0	-1	0	-1	4	-1	0	0	40	0	42	5	0	23	-1	0	37	0	-1	0	-1	4	0	26
c8210	42	2	0	0	-1	0	-1	-1	45	50	-1	-1	0	0	0	0	42	42	33	-1	-1	0	-1	0	0	0	0	33	-1	0
c8216	0	-1	0	42	0	-1	0	-1	0	-1	-1	40	0	-1	0	-1	-1	0	50	0	-1	0	0	33	0	0	17	-1	0	14
c8264	-1	0	45	33	-1	0	-1	-1	0	0	0	0	0	9	0	-1	42	0	0	-1	-1	0	40	9	13	0	0	2	-1	0
c8313	0	0	0	15	0	40	0	-1	-1	0	4	39	0	11	0	0	42	0	0	0	-1	39	37	40	0	-1	0	-1	0	0
c8331	0	-1	0	-1	0	2	-1	-1	-1	0	-1	0	0	0	37	-1	42	9	37	28	-1	0	-1	0	-1	0	33	0	-1	0
c8393	-1	0	-1	-1	48	-1	0	-1	0	0	-1	39	-1	0	40	-1	42	0	0	40	-1	-1	37	-1	0	26	0	0	0	-1
c8410	42	0	0	0	0	-1	0	-1	49	0	4	0	0	-1	37	13	-1	0	37	0	-1	-1	37	-1	-1	0	0	0	-1	0
c8434	0	27	37	43	0	0	49	-1	0	37	0	0	0	0	-1	37	42	-1	0	0	-1	45	0	-1	0	4	-1	0	0	0
c8459	0	0	0	33	-1	0	11	-1	0	0	27	0	0	-1	0	0	42	-1	-1	-1	-1	-1	40	9	19	45	0	33	33	0
c8471	0	27	-1	0	0	0	49	-1	0	37	-1	9	-1	0	-1	0	42	-1	2	-1	-1	45	0	0	0	4	-1	0	-1	0
c8476	-1	0	-1	0	48	-1	0	-1	0	0	4	39	-1	-1	0	42	42	0	-1	40	-1	0	37	-1	-1	-1	-1	0	-1	0
c8495	0	34	0	0	-1	2	40	-1	49	36	4	0	-1	40	0	0	42	45	37	-1	-1	0	37	0	-1	0	0	0	-1	5
c8506	0	-1	0	0	-1	29	0	-1	-1	33	-1	8	0	0	14	0	42	42	0	-1	-1	0	37	0	0	0	44	-1	37	-1
c8511	40	33	0	0	0	-1	0	-1	-1	0	-1	0	0	40	0	-1	-1	0	15	8	-1	-1	37	0	0	0	0	0	0	11
c8553	40	0	-1	0	42	37	0	-1	28	-1	4	0	-1	0	20	-1	42	0	-1	0	-1	-1	37	-1	0	11	0	4	0	0
c8606	0	0	0	0	0	-1	-1	-1	0	-1	-1	40	0	-1	0	0	42	-1	-1	0	-1	45	0	15	-1	-1	0	15	-1	0
c8645	-1	0	40	-1	-1	2	0	-1	49	45	4	0	-1	0	-1	33	-1	49	37	0	-1	-1	37	0	-1	-1	-1	15	0	0
c8649	-1	0	-1	0	0	9	0	-1	-1	-1	4	-1	5	0	0	42	-1	-1	0	0	-1	0	37	9	0	0	0	0	0	45
c8667	-1	0	0	0	-1	2	9	-1	49	0	4	0	0	39	37	0	42	0	37	0	-1	0	37	0	-1	0	0	0	0	0
c8689	-1	0	0	0	27	9	0	-1	2	43	4	0	5	0	0	0	42	44	0	11	-1	0	37	-1	-1	-1	0	0	-1	14
c8710	0	-1	37	-1	44	0	49	-1	-1	37	0	22	0	0	-1	0	42	-1	-1	-1	-1	45	0	0	0	-1	0	0	-1	8
c8725	0	2	-1	0	0	33	24	-1	-1	33	4	8	0	35	-1	0	-1	42	-1	-1	-1	4	37	-1	0	0	0	15	34	-1
c8745	-1	40	0	0	-1	37	0	-1	-1	0	4	0	0	0	40	0	42	5	0	0	-1	0	37	0	0	0	0	4	-1	0
c8754	0	9	0	0	0	0	0	-1	0	-1	4	-1	-1	0	0	0	42	-1	-1	0	-1	12	37	0	0	0	39	0	-1	33
c8774	-1	0	0	45	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	42	-1	50	-1	-1	0	0	27	-1	0	0	15	40	0
c8777	0	2	-1	0	39	-1	0	-1	-1	33	-1	8	0	40	0	2	42	42	12	-1	-1	0	-1	0	-1	0	0	0	0	-1
c8782	0	27	37	0	0	0	49	-1	0	37	0	0	0	0	-1	0	-1	0	0	0	-1	45	0	0	0	4	0	0	0	0
c8790	-1	27	37	0	-1	-1	-1	-1	0	37	0	42	0	35	-1	0	42	-1	0	-1	-1	-1	0	0	0	4	0	0	0	0
c8800	-1	2	0	-1	0	-1	0	-1	-1	-1	4	8	-1	35	0	0	-1	42	0	-1	-1	0	37	0	-1	-1	0	0	0	-1
c8840	0	0	0	34	0	9	0	-1	16	43	4	0	5	0	9	0	42	0	0	11	-1	0	-1	-1	-1	-1	-1	-1	0	0
c8884	-1	11	-1	0	48	5	-1	-1	-1	-1	4	-1	-1	14	0	42	42	-1	0	-1	-1	0	-1	3	39	27	0	0	0	0
c8899	-1	26	-1	0	0	40	0	-1	45	41	4	-1	0	40	0	0	42	-1	9	-1	-1	-1	37	-1	0	11	0	-1	0	0
c8960	2	2	0	14	-1	33	34	-1	-1	-1	4	-1	-1	-1	0	-1	42	42	0	42	-1	0	37	0	-1	0	-1	0	0	-1
c9016	40	0	0	0	0	-1	0	-1	2	32	-1	0	0	0	3	0	42	0	0	0	-1	0	37	0	-1	0	0	-1	0	0
c9028	34	33	40	0	40	0	0	-1	-1	18	37	40	-1	37	0	0	-1	-1	0	-1	-1	0	40	9	0	0	0	-1	0	0
c9042	-1	0	0	0	-1	37	0	-1	0	33	4	0	0	0	40	-1	42	5	-1	-1	-1	0	37	0	2	3	0	4	-1	0
c9049	0	-1	9	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	15	37	9	-1	0	34	0	0	0
c9074	0	0	0	0	0	40	0	-1	-1	0	0	4	0	0	0	0	42	-1	-1	0	-1	3	40	8	-1	-1	0	-1	15	-1
c9133	-1	0	-1	42	-1	33	-1	-1	50	48	4	0	-1	0	0	0	-1	0	0	0	-1	0	37	-1	0	-1	0	-1	-1	39
c9184	0	-1	-1	14	0	0	-1	-1	-1	33	4	-1	-1	0	0	0	-1	42	0	42	-1	-1	-1	0	0	0	0	0	0	-1
c9218	0	2	0	0	0	33	0	-1	-1	-1	4	8	40	35	0	0	42	42	-1	-1	-1	0	37	0	0	0	0	15	34	-1
c9242	0	0	0	0	48	5	0	-1	0	45	-1	39	45	33	0	-1	-1	-1	0	33	-1	-1	37	0	0	43	0	22	0	-1
c9332	0	0	0	0	0	2	0	-1	49	0	4	0	0	0	-1	-1	-1	0	37	0	-1	33	37	0	-1	0	0	0	0	0
c9333	0	0	0	0	4	2	0	-1	-1	0	4	0	0	0	-1	-1	42	0	-1	0	-1	33	37	0	-1	0	0	0	0	2
c9354	0	-1	0	0	0	24	0	-1	0	-1	4	-1	20	0	-1	-1	42	27	17	-1	-1	0	37	0	0	0	-1	0	-1	0
c9358	-1	27	-1	28	-1	0	49	-1	9	-1	-1	22	-1	0	-1	-1	42	0	0	0	-1	45	0	-1	0	4	0	0	0	-1
c9371	0	0	0	4	-1	14	0	-1	0	2	-1	40	0	49	26	0	42	0	50	0	-1	-1	0	0	0	-1	0	-1	0	0
c9399	40	0	0	0	0	37	0	-1	2	32	-1	0	0	-1	0	0	42	16	0	-1	-1	0	37	40	0	0	0	4	0	0
c9433	-1	27	-1	-1	0	0	49	-1	0	37	0	-1	0	0	-1	-1	42	0	0	0	-1	-1	0	0	0	4	0	0	0	-1
c9500	-1	33	0	-1	40	-1	0	-1	0	0	-1	0	40	40	0	0	42	0	9	0	-1	-1	40	9	0	0	33	0	0	0
c9583	-1	27	-1	-1	0	-1	49	-1	0	-1	-1	0	-1	-1	-1	12	42	32	34	0	-1	45	0	0	0	4	0	-1	0	0
c9621	0	2	45	0	-1	0	-1	-1	-1	-1	4	0	0	37	0	0	42	-1	0	42	-1	-1	37	0	0	-1	0	37	0	-1
c9632	40	18	-1	0	0	0	-1	-1	39	0	4	0	-1	0	0	0	42	0	42	0	-1	38	37	-1	33	0	28	0	14	-1
c9687	0	2	-1	0	0	-1	-1	-1	-1	-1	4	8	0	35	0	0	42	42	-1	0	-1	0	37	0	-1	0	37	15	34	-1
c9708	0	2	0	-1	27	0	0	-1	-1	33	-1	-1	39	0	14	-1	42	42	0	0	-1	0	37	0	42	0	-1	37	37	-1
c9742	0	-1	0	34	0	40	16	-1	0	0	4	-1	0	0	0	0	42	0	0	0	-1	0	37	0	0	-1	0	0	0	-1
c9744	39	-1	0	-1	-1	33	0	-1	-1	33	4	-1	0	0	0	2	42	42	-1	-1	-1	0	37	0	-1	-1	0	0	0	-1
c9745	39	2	0	0	0	33	0	-1	-1	33	4	-1	-1	0	0	2	-1	42	-1	-1	-1	-1	37	0	-1	-1	0	0	0	-1
c9769	0	33	0	0	40	-1	0	-1	2	-1	0	4	0	37	34	0	-1	38	0	0	-1	-1	40	-1	0	-1	0	0	0	0
c9798	-1	0	0	-1	37	37	0	-1	-1	0	4	0	0	0	40	0	42	5	0	0	-1	0	-1	0	39	-1	39	4	0	0
c9813	0	-1	0	45	0	2	0	-1	49	0	4	0	0	-1	-1	0	42	39	37	0	-1	0	37	0	-1	-1	40	27	0	0
c9832	40	-1	0	0	37	37	0	-1	-1	-1	-1	0	37	-1	0	0	42	0	0	0	-1	0	37	49	0	0	0	4	0	0
c9845	1	0	50	-1	0	-1	0	-1	49	0	4	2	0	40	0	0	42	0	37	4	-1	31	37	12	-1	0	0	-1	0	-1
c9852	34	-1	40	-1	-1	-1	0	-1	0	0	48	0	9	37	0	0	42	38	0	0	-1	1	40	9	39	0	0	-1	0	0
c9881	0	2	0	0	27	0	0	-1	-1	33	4	8	39	-1	14	11	42	42	0	-1	-1	0	-1	0	0	0	44	37	37	-1
c9954	40	0	0	0	0	0	-1	-1	-1	0	4	0	0	3	0	0	42	-1	0	42	-1	-1	37	37	0	15	0	0	37	0
c9982	0	0	-1	38	0	9	0	-1	45	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	37	9	0	0	33	-1	0	37
c9983	0	0	0	38	0	9	0	-1	45	0	4	0	-1	0	0	0	42	0	-1	0	-1	0	-1	9	-1	-1	-1	-1	0	37
c9995	8	33	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	40	40	9	4	6	0	0	0	0
c9999	0	0	40	0	0	40	5	-1	0	0	4	39	40	-1	0	43	-1	3	0	0	-1	0	37	0	0	-1	-1	42	0	0
c10032	0	-1	14	0	40	-1	0	-1	0	0	0	15	0	0	0	0	42	34	-1	0	-1	0	-1	9	15	5	-1	49	0	0
c10040	0	2	0	0	27	0	0	-1	-1	33	-1	8	39	0	14	0	42	42	0	0	-1	0	37	0	0	-1	44	37	-1	-1
c10082	34	33	40	0	40	-1	-1	-1	0	0	0	-1	-1	-1	0	0	42	-1	0	0	-1	33	40	9	0	0	-1	-1	0	-1
c10088	0	33	0	0	-1	0	0	-1	0	36	-1	0	0	37	-1	50	42	38	0	0	-1	0	40	9	14	-1	9	0	26	-1
c10143	40	0	-1	0	0	0	0	-1	0	3	-1	0	0	0	33	0	42	-1	0	-1	-1	-1	37	0	0	-1	0	0	0	11
c10152	40	0	0	48	-1	0	37	-1	0	0	4	0	0	0	0	3	42	0	0	0	-1	0	37	0	33	0	0	4	0	0
c10153	40	-1	0	-1	-1	0	-1	-1	-1	0	4	0	0	-1	-1	3	42	0	0	0	-1	0	37	0	-1	0	0	4	-1	-1
c10167	-1	0	-1	-1	28	-1	37	-1	0	13	4	39	0	44	0	44	42	0	-1	0	-1	0	37	-1	40	11	0	0	0	0
c10179	-1	0	45	33	-1	0	-1	-1	-1	0	0	0	-1	9	0	0	-1	-1	16	-1	-1	0	40	9	0	0	-1	8	0	0
c10194	35	2	0	0	3	33	0	-1	-1	33	-1	8	0	-1	44	0	42	42	0	0	-1	-1	37	27	0	0	26	-1	0	-1
c10245	40	0	-1	48	9	0	0	-1	0	-1	4	37	-1	13	0	9	42	-1	0	-1	-1	0	37	37	0	0	0	0	0	0
c10252	26	0	0	-1	0	2	9	-1	-1	33	-1	0	-1	0	40	40	-1	-1	37	-1	-1	0	37	0	-1	-1	0	0	0	5
c10272	45	2	1	50	0	0	0	-1	33	40	4	0	0	-1	-1	0	42	-1	-1	0	-1	0	-1	-1	34	-1	0	-1	0	-1
c10306	-1	0	0	0	0	40	0	-1	0	0	4	39	-1	0	0	0	42	0	0	0	-1	0	-1	3	0	11	45	-1	44	12
c10311	34	33	-1	0	40	0	-1	-1	0	0	9	0	0	37	0	0	42	38	0	0	-1	15	40	9	0	0	0	-1	0	-1
c10333	0	27	37	-1	0	5	-1	-1	48	37	0	-1	-1	-1	0	0	42	0	-1	15	-1	-1	-1	-1	-1	6	0	0	5	32
c10341	0	0	0	0	0	40	0	-1	-1	44	4	39	0	-1	0	0	42	3	-1	10	-1	0	-1	0	0	-1	0	42	0	44
c10423	-1	0	0	0	-1	2	-1	-1	49	45	4	-1	0	3	-1	0	42	0	37	33	-1	39	37	0	-1	0	49	0	0	-1
c10443	0	0	49	33	-1	0	-1	-1	0	-1	0	37	0	-1	9	-1	42	-1	-1	-1	-1	0	40	9	0	0	0	39	0	0
c10487	-1	-1	0	0	0	24	0	-1	-1	17	-1	0	0	0	0	36	42	-1	0	49	-1	-1	37	0	0	0	-1	0	-1	0
c10519	-1	0	0	-1	0	37	0	-1	0	33	-1	0	0	32	40	0	42	5	0	-1	-1	-1	37	0	0	3	-1	4	0	0
c10561	0	-1	-1	-1	15	0	0	-1	-1	37	0	0	0	0	0	0	42	0	0	-1	-1	45	-1	0	0	0	-1	45	5	0
