cellBC	cell_state
c8961	-2
c8965	-10
c9009	-11
c9020	-13
c9035	-11
c9037	-2
c9053	-9
c9077	-11
c9091	-14
c9101	-14
c9109	-1
c9116	-10
c9130	-11
c9144	-1
c9148	-10
c9195	-10
c9201	-10
c9203	-1
c9254	-10
c9306	-11
c9362	-9
c9367	-9
c9388	-10
c9434	-10
c9438	-2
c9454	-9
c9506	-14
c9539	-11
c9575	-14
c9620	-10
c9699	-6
c9710	-11
c9719	-14
c9780	-9
c9791	-14
c9832	-14
c9839	-11
c9841	-6
c9845	-13
c9853	-13
c9879	-6
c9885	-1
c9890	-10
c9902	-9
c9903	-9
c9915	-1
c9925	-13
c9931	-10
c9937	-11
c9965	-10
c10049	-2
c10076	-1
c10089	-14
c10090	-13
c10130	-10
c10194	-13
c10219	-2
c10220	-1
c10231	-11
c10232	-6
c10237	-11
c10252	-10
c10270	-13
c10301	-1
c10337	-6
c10353	-2
c10369	-10
c10403	-13
c10536	-14
c10540	-11
c10546	-11
c10549	-13
c10586	-11
c10589	-14
c10600	-9
c10604	-13
c10629	-1
c10638	-1
c10647	-11
c10658	-14
c10670	-1
c10671	-1
c10676	-1
c10752	-9
c10753	-9
c10757	-1
c10789	-14
c10813	-11
c10816	-9
c10817	-9
c10827	-14
c10875	-2
c10878	-2
c10898	-2
c10903	-13
c10925	-11
c10930	-13
c10991	-9
c10995	-2
c11039	-1
c11052	-14
c11060	-9
c11069	-2
c11071	-11
c11078	-6
c11117	-2
c11152	-10
c11178	-11
c11204	-1
c11211	-6
c11272	-2
c11274	-10
c11290	-13
c11304	-6
c11334	-6
c11356	-2
c11385	-14
c11401	-13
c11414	-13
c11424	-2
c11434	-1
c11451	-6
c11472	-6
c11490	-10
c11524	-9
c11532	-2
c11539	-11
c11570	-6
c11580	-1
c11610	-6
c11646	-2
c11653	-14
c11656	-6
c11658	-6
c11659	-6
c11661	-1
c11712	-6
c11713	-6
c11740	-1
c11744	-9
c11745	-9
c11746	-10
c11748	-6
c11757	-14
c11767	-10
c11775	-13
c11790	-9
c11812	-10
c11850	-1
c11854	-6
c11871	-9
c11877	-11
c11886	-14
c11932	-1
c11988	-6
c11993	-2
c11999	-10
c12028	-6
c12042	-10
c12061	-9
c12073	-11
c12074	-1
c12136	-6
c12159	-13
c12164	-10
c12174	-11
c12181	-1
c12201	-13
c12210	-13
c12218	-1
c12267	-10
c12279	-1
c12282	-6
c12299	-6
c12342	-6
c12379	-11
c12383	-9
c12391	-14
c12394	-10
c12420	-13
c12451	-1
c12456	-13
c12481	-6
c12483	-1
c12495	-1
c12514	-10
c12515	-10
c12537	-11
c12543	-11
c12567	-11
c12569	-11
c12578	-2
c12589	-14
c12604	-14
c12607	-10
c12671	-10
c12700	-2
c12704	-2
c12723	-9
c12727	-6
c12735	-13
c12747	-14
c12777	-11
c12781	-13
c12837	-13
c12867	-6
c12869	-6
c12877	-13
c12879	-10
c12892	-2
c12895	-1
c12900	-1
c12901	-1
c12902	-13
c12907	-10
c12911	-1
c12925	-1
c12926	-14
c12939	-6
c12993	-6
c13004	-1
c13018	-6
c13046	-10
c13057	-6
c13092	-10
c13103	-6
c13114	-1
c13125	-1
c13136	-9
c13137	-9
c13138	-9
c13139	-9
c13142	-6
c13152	-13
c13161	-2
c13173	-2
c13176	-11
c13178	-13
c13183	-2
c13188	-6
c13198	-14
c13200	-14
c13207	-11
c13214	-2
c13216	-10
c13221	-10
c13227	-2
c13288	-1
c13306	-10
c13324	-9
c13353	-10
c13356	-1
c13392	-13
c13393	-13
c13400	-11
c13401	-11
c13417	-14
c13433	-1
c13435	-6
c13493	-9
c13535	-13
c13544	-1
c13558	-9
c13597	-6
c13607	-11
c13634	-10
c13650	-10
c13651	-10
c13672	-11
c13692	-11
c13716	-11
c13744	-11
c13747	-11
c13790	-6
c13818	-2
c13858	-6
c13859	-6
c13872	-6
c13879	-14
c13904	-2
c13948	-14
c13969	-10
c13982	-14
c13991	-9
c13993	-2
c13995	-6
c13996	-13
c13997	-13
c13998	-9
c14017	-6
c14020	-14
c14021	-14
c14030	-10
c14062	-1
c14064	-11
c14065	-11
c14069	-1
c14080	-2
c14082	-9
c14083	-9
c14127	-6
c14133	-13
c14163	-2
c14174	-14
c14247	-6
c14261	-2
c14283	-1
c14307	-1
c14314	-10
c14316	-13
c14317	-13
c14345	-9
c14379	-1
c14381	-9
c14382	-1
c14391	-14
c14395	-11
c14397	-9
c14424	-6
c14429	-11
c14448	-1
c14458	-6
c14461	-2
c14463	-9
c14478	-2
c14486	-14
c14500	-13
c14505	-1
c14506	-9
c14508	-13
c14509	-13
c14514	-13
c14517	-11
c14522	-9
c14523	-9
c14529	-11
c14531	-14
c14542	-14
c14562	-1
c14606	-14
c14607	-14
c14617	-9
c14621	-2
c14664	-11
c14681	-2
c14697	-14
c14720	-13
c14721	-13
c14733	-10
c14737	-11
c14743	-14
c14750	-13
c14759	-13
c14789	-2
c14817	-2
c14838	-2
c14845	-9
c14848	-11
c14869	-11
c14920	-2
c14945	-10
c14951	-13
c14958	-6
c14962	-2
c14966	-6
c14973	-2
c14981	-1
c14993	-6
c14999	-9
c15002	-1
c15005	-1
c15054	-1
c15065	-2
c15086	-9
c15094	-13
c15095	-13
c15111	-2
c15138	-14
c15171	-14
c15181	-14
c15182	-13
c15193	-11
c15211	-10
c15225	-2
c15228	-10
c15254	-13
c15263	-6
c15281	-10
c15303	-10
c15304	-6
c15316	-1
c15325	-6
c15356	-2
c15357	-2
c15362	-13
c15380	-14
c15386	-11
c15407	-6
c15442	-2
c15461	-1
c15493	-10
c15496	-13
c15497	-13
c15552	-2
c15576	-9
c15588	-14
c15589	-14
c15612	-9
c15613	-9
c15615	-14
c15627	-2
c15629	-10
c15672	-10
c15675	-2
c15683	-6
c15715	-11
c15731	-6
c15736	-2
c15744	-1
c15761	-11
c15766	-11
c15768	-11
c15772	-9
c15794	-10
c15802	-10
c15805	-13
c15807	-14
c15808	-14
c15809	-14
c15812	-9
c15822	-11
c15850	-11
c15856	-9
c15857	-9
c15863	-10
c15864	-13
c15865	-13
c15867	-13
c15870	-9
c15872	-14
c15873	-14
c15892	-10
c15907	-2
c15929	-6
c15934	-11
c15936	-11
c15939	-10
c15964	-6
c15975	-14
c15989	-9
c16001	-14
c16022	-6
c16034	-10
c16055	-1
c16060	-14
c16120	-13
c16126	-10
c16138	-13
c16139	-13
c16160	-9
c16161	-9
c16165	-14
c16169	-11
c16226	-6
c16238	-9
c16244	-14
c16245	-14
c16254	-9
c16255	-9
c16288	-11
c16296	-2
c16301	-13
c16346	-6
c16363	-1
c16372	-13
c16383	-14
c16410	-10
c16411	-10
c16414	-1
c16420	-2
c16442	-9
c16447	-10
c16486	-9
c16503	-1
c16507	-11
c16517	-14
c16539	-10
c16543	-1
c16562	-9
c16566	-11
c16575	-1
c16581	-14
c16596	-10
c16601	-13
c16607	-9
c16608	-9
c16609	-9
c16620	-14
c16621	-14
c16628	-2
c16631	-6
c16646	-9
c16652	-6
c16684	-10
c16706	-6
c16707	-6
c16708	-14
c16709	-14
c16726	-1
c16771	-2
c16776	-14
c16777	-14
c16789	-10
c16804	-1
c16808	-1
c16809	-1
c16857	-9
c16858	-11
c16863	-14
c16897	-2
c16914	-2
c16947	-2
c16955	-10
c16966	-9
c16985	-14
c16987	-9
c17018	-1
c17019	-1
c17020	-9
c17029	-6
c17030	-1
c17044	-1
c17045	-1
c17051	-11
c17069	-13
c17072	-1
c17085	-6
c17096	-6
c17103	-11
c17128	-2
c17145	-13
c17147	-2
c17158	-2
c17191	-6
c17199	-1
c17209	-11
c17213	-2
c17224	-2
c17227	-11
c17232	-2
c17241	-6
c17259	-11
c17274	-1
c17293	-11
c17298	-13
c17299	-13
c17303	-9
c17307	-9
c17313	-2
c17331	-11
c17339	-1
c17346	-13
c17347	-13
c17356	-9
c17374	-14
c17383	-6
c17391	-2
c17415	-11
c17418	-14
c17419	-14
c17432	-14
c17439	-6
c17457	-11
c17460	-10
c17463	-14
c17486	-2
c17493	-2
c17501	-1
c17509	-11
c17533	-2
c17551	-10
c17560	-1
c17561	-1
c17565	-10
c17602	-10
c17630	-13
c17635	-13
c17649	-10
c17654	-11
c17655	-11
c17677	-9
c17678	-9
c17679	-9
c17708	-2
c17709	-2
c17714	-13
c17715	-13
c17723	-1
c17728	-2
c17731	-10
c17732	-14
c17746	-11
c17751	-1
c17756	-10
c17773	-10
c17774	-1
c17775	-1
c17781	-6
c17782	-10
c17809	-13
c17813	-13
c17818	-11
c17839	-9
c17840	-2
c17861	-1
c17874	-6
c17876	-11
c17909	-10
c17912	-14
c17916	-14
c17917	-14
c17926	-6
c17927	-6
c17928	-1
c17956	-14
c17962	-14
c17963	-14
c17971	-14
c17973	-11
c17994	-14
c17996	-13
c18015	-13
c18016	-10
c18020	-2
c18027	-11
c18030	-11
c18074	-9
c18079	-2
c18084	-2
c18100	-9
c18107	-11
c18134	-10
c18147	-13
c18148	-2
c18165	-2
c18178	-9
c18185	-13
c18189	-10
c18191	-13
c18197	-14
c18229	-6
