	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c580	-1	28	0	0	-1	0	16	0	0	0	-1	-1	-1	-1	28	-1	0	0	0	27	-1	0	16	31	-1	40	35	0	-1	0
c1950	28	32	38	7	-1	0	38	0	7	0	-1	-1	-1	25	6	0	17	-1	0	0	-1	-1	16	-1	0	0	0	0	-1	7
c2210	0	0	0	-1	-1	7	15	32	0	0	0	19	0	13	-1	0	0	0	0	0	6	-1	16	0	0	16	0	-1	-1	-1
c2415	0	0	25	0	6	-1	0	32	0	0	0	0	18	28	0	27	0	0	0	7	24	13	-1	0	44	44	0	0	0	0
c2757	0	-1	-1	0	0	10	-1	0	7	0	-1	-1	15	25	6	0	-1	-1	16	-1	0	0	16	0	6	24	0	-1	0	7
c3068	-1	0	25	-1	-1	15	0	0	0	-1	0	0	0	-1	0	12	-1	0	-1	35	0	6	-1	31	0	0	-1	0	27	-1
c3084	15	0	0	-1	0	28	16	-1	-1	-1	0	-1	-1	15	0	0	0	-1	0	27	15	-1	-1	31	0	0	35	0	0	-1
c3278	7	0	32	37	0	28	-1	0	0	-1	11	38	0	0	0	-1	0	0	0	-1	24	18	16	31	0	0	-1	0	0	-1
c3344	0	0	0	-1	43	0	-1	0	7	27	39	0	15	25	6	0	17	12	0	28	0	-1	16	0	-1	0	35	0	0	-1
c3491	0	0	-1	0	35	0	-1	32	0	0	0	0	0	-1	-1	40	0	0	15	0	0	16	16	37	-1	0	0	0	0	-1
c3762	7	0	32	37	-1	28	0	0	0	13	11	0	0	-1	23	-1	0	0	0	8	24	44	16	31	0	50	0	0	0	25
c4156	15	0	0	11	0	0	16	0	0	-1	0	0	0	15	28	40	0	-1	0	27	0	-1	16	31	0	-1	35	8	0	-1
c4279	-1	0	25	-1	0	0	0	-1	23	16	0	0	15	25	-1	0	17	-1	0	0	28	0	16	18	14	50	7	0	0	-1
c4304	40	-1	4	13	0	24	18	32	-1	-1	15	13	0	43	-1	5	0	28	0	29	0	0	16	-1	0	0	0	0	0	0
c4335	15	0	0	-1	43	-1	16	-1	-1	0	-1	-1	0	15	0	0	0	-1	0	27	0	0	-1	31	23	0	-1	0	44	-1
c4380	15	0	0	0	19	0	16	-1	0	-1	0	-1	0	11	-1	-1	38	11	0	27	0	0	16	31	0	0	35	0	0	0
c4426	6	0	-1	0	0	7	0	32	0	-1	-1	0	0	0	0	22	0	0	16	-1	0	37	16	37	-1	0	0	-1	-1	-1
c4443	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	34	27	0	0	16	31	0	0	-1	0	0	0
