cellBC	cell_state
c1265	-14
c1815	-1
c2069	-12
c2335	-1
c2354	-6
c2576	-6
c2635	-12
c2802	-14
c2821	-14
c3112	-4
c3259	-2
c3304	-6
c3403	-1
c3434	-5
c3611	-12
c3629	-7
c3697	-5
c3729	-5
c3910	-12
c4120	-7
c4201	-5
c4304	-5
c4305	-6
c4327	-2
c4382	-12
c4457	-1
c4486	-7
c4508	-12
c4792	-2
c4825	-7
c4920	-5
c4977	-4
c5083	-7
c5155	-6
c5181	-2
c5198	-4
c5224	-5
c5229	-7
c5253	-14
c5330	-1
c5470	-7
c5587	-4
c5636	-7
c5641	-12
c5710	-6
c5728	-4
c5849	-12
c5864	-6
c5966	-6
c5978	-7
c5995	-7
c6059	-2
c6084	-5
c6140	-2
c6148	-1
c6395	-7
c6401	-4
c6424	-4
c6437	-2
c6499	-12
c6525	-4
c6534	-7
c6544	-12
c6649	-2
c6719	-1
c6728	-2
c6735	-12
c6738	-14
c6804	-7
c6838	-5
c6864	-6
c6931	-5
c6970	-4
c7029	-4
c7045	-1
c7158	-14
c7198	-1
c7242	-14
c7243	-14
c7246	-1
c7285	-4
c7516	-2
c7657	-6
c7711	-7
c7735	-5
c7740	-1
c7770	-14
c7771	-14
c7777	-7
c7845	-5
c7875	-14
c7894	-14
c7899	-14
c7926	-12
c7930	-7
c8044	-7
c8049	-7
c8055	-5
c8073	-2
c8129	-1
c8137	-12
c8184	-4
c8200	-14
c8301	-2
c8308	-14
c8313	-2
c8337	-6
c8342	-7
c8379	-14
c8410	-4
c8418	-5
c8421	-12
c8455	-12
c8473	-2
c8480	-4
c8490	-4
c8563	-7
c8574	-1
c8582	-5
c8694	-12
c8707	-4
c8733	-2
c8735	-5
c8792	-12
c8802	-5
c8815	-6
c8918	-6
c8944	-6
c8980	-1
c8982	-1
c8992	-12
c9047	-4
c9054	-12
c9059	-14
c9082	-14
c9093	-4
c9105	-1
c9106	-7
c9111	-2
c9126	-2
c9157	-12
c9179	-1
c9194	-6
c9195	-6
c9201	-5
c9235	-2
c9250	-7
c9254	-4
c9256	-6
c9281	-1
c9297	-4
c9305	-14
c9364	-5
c9366	-6
c9367	-6
c9369	-4
c9371	-7
c9440	-7
c9483	-14
c9513	-1
c9548	-2
c9576	-6
c9589	-5
c9598	-4
c9608	-6
c9613	-12
c9623	-12
c9644	-12
c9745	-4
c9759	-14
c9765	-2
c9775	-14
c9820	-14
c9855	-4
c9856	-14
c9871	-12
c9899	-6
c9921	-12
c9972	-6
c9982	-6
c10000	-6
c10040	-5
c10043	-2
c10049	-5
c10141	-7
c10143	-12
c10168	-5
c10207	-4
c10222	-12
c10311	-4
c10320	-4
c10322	-5
c10352	-5
c10356	-12
c10380	-7
c10403	-5
c10479	-12
c10494	-14
c10505	-12
c10508	-4
c10537	-4
c10591	-14
c10612	-2
c10613	-2
c10620	-14
c10650	-14
c10724	-4
c10740	-12
c10741	-12
c10754	-4
c10755	-4
c10788	-12
c10793	-14
c10797	-1
c10810	-5
c10823	-6
c10844	-12
c10940	-5
c10981	-7
c11011	-2
c11014	-6
c11019	-2
c11027	-12
c11031	-4
c11043	-1
c11100	-14
c11101	-14
c11106	-2
c11116	-6
c11117	-6
c11126	-5
c11198	-1
c11265	-4
c11326	-6
c11333	-12
c11337	-4
c11353	-4
c11413	-12
c11438	-5
c11447	-5
c11455	-5
c11472	-5
c11477	-14
c11526	-14
c11564	-5
c11566	-2
c11567	-2
c11577	-1
c11591	-7
c11596	-7
c11601	-1
c11651	-5
c11690	-4
c11694	-6
c11720	-6
c11739	-12
c11786	-12
c11790	-14
c11800	-6
c11801	-6
c11805	-7
c11843	-7
c11865	-12
c11869	-4
c11876	-12
c11877	-12
c11881	-14
c11931	-5
c11936	-6
c11937	-6
c11958	-4
c11975	-7
c11986	-5
c11991	-14
c12028	-1
c12030	-6
c12031	-6
c12070	-14
c12082	-5
c12084	-2
c12085	-2
c12097	-14
c12098	-14
c12102	-5
c12109	-4
c12122	-5
c12128	-6
c12138	-12
c12144	-2
c12173	-14
c12189	-12
c12194	-14
c12195	-14
c12196	-12
c12217	-6
c12240	-7
c12272	-12
c12311	-7
c12321	-2
c12345	-5
c12346	-6
c12347	-6
c12363	-6
c12390	-2
c12428	-5
c12438	-2
c12439	-2
c12447	-14
c12462	-5
c12511	-4
c12512	-6
c12539	-1
c12564	-1
c12565	-1
c12574	-6
c12585	-5
c12606	-1
c12609	-14
c12610	-1
c12630	-2
c12637	-5
c12644	-7
c12647	-12
c12667	-7
c12681	-12
c12685	-2
c12704	-12
c12720	-2
c12728	-2
c12754	-5
c12780	-5
c12783	-6
c12785	-12
c12786	-7
c12791	-7
c12839	-7
c12847	-2
c12865	-6
c12914	-14
c12919	-4
c12930	-4
c12949	-12
c12952	-7
c13033	-12
c13038	-4
c13042	-12
c13054	-12
c13070	-5
c13084	-12
c13099	-1
c13124	-7
c13145	-14
c13224	-4
c13273	-6
c13281	-14
c13299	-12
c13305	-5
c13309	-7
c13313	-1
c13320	-1
c13339	-6
c13352	-6
c13360	-7
c13372	-12
c13376	-4
c13390	-2
c13420	-5
c13430	-14
c13438	-2
c13447	-12
c13463	-14
c13464	-12
c13491	-6
c13496	-1
c13514	-6
c13519	-7
c13569	-4
c13570	-1
c13590	-5
c13591	-5
c13600	-12
c13606	-1
c13610	-7
c13648	-6
c13660	-5
c13664	-7
c13687	-1
c13688	-12
c13696	-12
c13697	-12
c13699	-12
c13710	-7
c13716	-6
c13721	-4
c13726	-2
c13743	-7
c13747	-4
c13757	-4
c13765	-2
c13766	-7
c13807	-2
c13812	-1
c13815	-2
c13858	-7
c13895	-4
c13900	-1
c13903	-4
c13912	-5
c13933	-2
c13938	-1
c13939	-1
c13948	-4
c13951	-2
c13969	-12
c13985	-14
c14009	-14
c14018	-7
c14021	-14
c14036	-1
c14045	-4
c14062	-14
c14066	-4
c14082	-7
c14094	-6
c14110	-6
c14111	-6
c14119	-5
c14141	-4
c14143	-2
c14149	-1
c14156	-14
c14160	-6
c14182	-14
c14232	-6
c14236	-7
c14243	-12
c14256	-7
c14262	-12
c14306	-5
c14309	-14
c14333	-4
c14350	-14
c14351	-14
c14359	-1
c14362	-5
c14366	-1
c14377	-2
c14385	-5
c14399	-7
c14420	-1
c14430	-14
c14431	-14
c14436	-7
c14474	-6
c14475	-6
c14479	-6
c14522	-4
c14555	-4
c14560	-1
c14561	-1
c14578	-7
c14582	-4
c14588	-7
c14589	-7
c14593	-12
c14608	-2
c14613	-12
c14622	-5
c14654	-12
c14677	-2
c14684	-1
c14685	-1
c14690	-5
c14691	-5
c14698	-6
c14700	-1
c14701	-1
c14722	-4
c14730	-1
c14731	-1
c14732	-12
c14740	-4
c14751	-4
c14790	-4
c14792	-7
c14817	-4
c14826	-1
c14847	-2
c14856	-1
c14866	-5
c14867	-5
c14881	-12
c14893	-1
c14897	-14
c14904	-14
c14917	-12
c14918	-12
c14922	-2
c14942	-1
c14949	-7
c14953	-2
c14955	-5
c14978	-2
c14979	-2
c14981	-4
c14984	-6
c15045	-2
c15061	-12
c15074	-4
c15079	-12
c15080	-2
c15084	-12
c15088	-5
c15095	-4
c15100	-14
c15115	-12
c15118	-2
c15122	-1
c15124	-2
c15125	-2
c15165	-12
c15209	-5
c15216	-7
c15217	-7
c15232	-14
c15233	-14
c15250	-1
c15251	-1
c15257	-5
c15268	-2
c15269	-2
c15302	-5
c15303	-5
c15313	-5
c15330	-7
c15362	-2
c15366	-5
c15376	-7
c15387	-1
c15402	-7
c15416	-12
c15417	-12
c15447	-4
c15477	-7
c15486	-6
c15504	-5
c15505	-5
c15513	-14
c15527	-2
c15529	-6
c15538	-1
c15541	-5
c15545	-2
c15563	-2
c15588	-1
c15620	-2
c15635	-1
c15637	-14
c15638	-14
c15654	-4
c15655	-4
c15703	-4
c15719	-7
c15730	-6
c15731	-6
c15744	-1
c15745	-1
c15746	-4
c15770	-1
c15783	-7
c15794	-5
c15796	-1
c15809	-4
c15832	-7
c15836	-1
c15837	-1
c15838	-12
c15839	-12
c15861	-5
c15868	-5
c15869	-5
c15879	-12
c15888	-1
c15913	-6
c15935	-12
c15953	-4
c15958	-14
c15964	-14
c15965	-14
c15967	-14
c15978	-12
c16010	-12
c16017	-1
c16022	-12
c16026	-7
c16029	-1
c16033	-7
c16050	-14
c16051	-14
c16067	-7
c16070	-5
c16071	-5
c16072	-4
c16080	-2
c16084	-5
c16103	-7
c16106	-4
c16108	-7
c16134	-7
c16136	-6
c16151	-6
c16158	-14
c16159	-14
c16179	-12
c16182	-14
c16183	-14
c16193	-14
c16233	-12
c16243	-1
c16246	-1
c16248	-6
c16263	-7
c16274	-14
c16275	-14
c16322	-1
c16325	-7
c16341	-6
c16345	-4
c16346	-4
c16348	-4
c16350	-7
c16387	-12
c16407	-2
c16420	-6
c16421	-6
c16444	-14
c16445	-14
c16466	-6
c16483	-7
c16505	-1
c16518	-5
c16519	-5
c16551	-1
c16574	-5
c16583	-7
c16587	-7
c16606	-14
c16626	-14
c16632	-5
c16642	-2
c16659	-5
c16666	-5
c16671	-4
c16698	-2
c16737	-5
c16748	-4
c16762	-6
c16767	-7
c16783	-1
c16789	-5
c16799	-1
c16814	-5
c16862	-6
c16863	-6
c16864	-1
c16866	-6
c16867	-6
c16878	-4
c16911	-7
c16926	-4
c16936	-2
c16937	-2
c16945	-4
c16952	-6
c16961	-6
c16966	-2
c16977	-14
c16980	-14
c16987	-12
c16991	-12
c17002	-4
c17026	-14
c17027	-14
c17029	-12
c17049	-7
c17064	-7
c17083	-4
c17093	-5
c17101	-7
c17106	-6
c17108	-6
c17109	-6
c17134	-4
c17180	-4
c17191	-14
c17219	-5
c17244	-1
c17270	-2
c17271	-2
c17280	-6
c17281	-6
c17322	-2
c17323	-2
c17330	-7
c17347	-5
c17358	-5
c17365	-7
c17400	-5
c17407	-4
c17411	-2
c17421	-7
c17422	-4
c17445	-12
c17456	-14
c17458	-14
c17467	-2
c17472	-7
c17482	-2
c17483	-2
c17484	-1
c17485	-1
c17519	-1
c17520	-6
c17521	-6
c17534	-7
c17547	-7
c17557	-4
c17566	-14
c17574	-1
c17575	-1
c17586	-5
c17591	-4
c17609	-2
c17621	-7
c17622	-14
c17628	-5
c17632	-6
c17635	-12
c17659	-14
c17679	-2
c17694	-14
c17701	-4
c17713	-6
c17718	-7
c17720	-6
c17721	-6
c17786	-1
c17787	-1
c17802	-1
c17803	-1
c17827	-4
c17841	-6
c17844	-7
c17862	-2
c17863	-2
c17873	-6
c17874	-7
c17877	-2
c17891	-6
c17895	-1
c17906	-4
c17910	-1
c17911	-1
c17920	-2
c17921	-2
c17932	-1
c17933	-1
c17952	-12
c17954	-5
c17969	-2
c17974	-6
c17979	-7
c17986	-2
c17989	-5
c18001	-4
c18002	-14
c18003	-14
c18019	-4
c18025	-14
c18036	-2
c18037	-2
c18047	-12
c18049	-4
c18051	-2
c18054	-12
c18056	-7
c18061	-6
c18069	-14
c18070	-6
c18074	-4
c18079	-5
c18090	-12
c18094	-1
c18108	-1
c18109	-1
c18152	-7
c18164	-2
c18165	-2
