cellBC	cell_state
c15362	-6
c15368	-9
c15377	-1
c15390	-9
c15391	-9
c15396	-13
c15426	-9
c15430	-6
c15432	-12
c15436	-7
c15437	-7
c15440	-6
c15441	-6
c15451	-13
c15461	-10
c15491	-12
c15504	-13
c15505	-13
c15515	-11
c15525	-12
c15527	-11
c15577	-13
c15588	-1
c15627	-12
c15634	-10
c15638	-11
c15644	-1
c15649	-1
c15659	-12
c15660	-7
c15664	-7
c15665	-7
c15668	-11
c15672	-1
c15690	-10
c15694	-9
c15705	-1
c15707	-12
c15710	-7
c15711	-7
c15712	-1
c15732	-9
c15736	-12
c15737	-12
c15739	-13
c15751	-1
c15759	-1
c15763	-9
c15768	-10
c15769	-10
c15780	-10
c15785	-12
c15809	-7
c15821	-6
c15823	-13
c15832	-1
c15847	-11
c15869	-12
c15874	-9
c15887	-10
c15890	-12
c15895	-13
c15927	-1
c15980	-13
c15981	-13
c15999	-11
c16012	-1
c16017	-12
c16028	-11
c16043	-6
c16058	-13
c16059	-13
c16061	-1
c16104	-11
c16162	-6
c16164	-11
c16165	-11
c16166	-7
c16167	-7
c16176	-6
c16179	-13
c16189	-9
c16192	-9
c16193	-9
c16194	-6
c16199	-12
c16222	-11
c16230	-1
c16246	-11
c16266	-7
c16267	-7
c16280	-11
c16326	-6
c16387	-10
c16388	-12
c16394	-13
c16400	-6
c16404	-1
c16405	-1
c16408	-6
c16438	-12
c16440	-6
c16447	-11
c16449	-9
c16450	-11
c16451	-11
c16459	-13
c16460	-10
c16461	-10
c16481	-9
c16505	-10
c16516	-7
c16517	-7
c16536	-10
c16537	-10
c16547	-1
c16551	-7
c16572	-11
c16573	-11
c16578	-13
c16579	-13
c16585	-12
c16598	-12
c16602	-13
c16603	-13
c16613	-11
c16616	-12
c16623	-1
c16624	-10
c16633	-9
c16660	-11
c16671	-12
c16683	-12
c16687	-10
c16697	-6
c16699	-12
c16701	-1
c16712	-1
c16759	-13
c16772	-9
c16773	-9
c16794	-11
c16797	-11
c16830	-9
c16831	-9
c16838	-13
c16849	-12
c16853	-1
c16857	-13
c16860	-1
c16872	-9
c16873	-9
c16888	-9
c16889	-9
c16891	-13
c16901	-1
c16916	-6
c16959	-1
c16960	-13
c16966	-13
c16975	-1
c16977	-1
c16983	-9
c16985	-12
c17020	-7
c17021	-7
c17030	-12
c17035	-13
c17038	-7
c17040	-9
c17041	-9
c17047	-9
c17062	-9
c17063	-9
c17085	-13
c17086	-7
c17087	-7
c17126	-1
c17130	-7
c17131	-7
c17141	-11
c17142	-7
c17143	-7
c17144	-9
c17146	-11
c17148	-10
c17149	-10
c17156	-10
c17188	-6
c17193	-12
c17206	-1
c17216	-12
c17217	-12
c17234	-11
c17269	-9
c17273	-11
c17281	-1
c17319	-11
c17320	-7
c17321	-7
c17330	-6
c17335	-6
c17340	-13
c17354	-12
c17357	-6
c17367	-9
c17369	-9
c17383	-13
c17400	-9
c17409	-12
c17411	-10
c17416	-7
c17417	-7
c17455	-6
c17463	-1
c17477	-6
c17478	-11
c17479	-11
c17488	-9
c17491	-9
c17506	-6
c17508	-1
c17526	-6
c17533	-1
c17546	-10
c17567	-1
c17572	-6
c17577	-10
c17580	-6
c17604	-11
c17605	-11
c17620	-9
c17621	-9
c17652	-11
c17659	-1
c17660	-7
c17661	-7
c17679	-7
c17707	-10
c17735	-10
c17743	-13
c17752	-13
c17756	-11
c17757	-11
c17772	-6
c17773	-6
c17780	-10
c17783	-6
c17795	-6
c17799	-9
c17817	-1
c17836	-12
c17845	-10
c17847	-6
c17853	-9
c17864	-9
c17873	-10
c17889	-1
c17904	-12
c17918	-10
c17947	-11
c17965	-1
c17980	-9
c18013	-1
c18062	-6
c18092	-6
c18094	-1
c18103	-10
c18108	-9
c18109	-9
c18110	-1
c18119	-12
c18122	-13
c18134	-6
c18146	-10
c18147	-10
c18148	-11
c18153	-13
c18163	-11
c18179	-10
c18193	-11
c18212	-1
c18215	-11
c18223	-11
