cellBC	cell_state
c1543	-5
c1729	-13
c1857	-9
c2144	-5
c2152	-5
c2272	-10
c2492	-9
c2748	-11
c3012	-12
c3100	-10
c3188	-12
c3206	-13
c3237	-11
c3290	-9
c3540	-11
c3546	-13
c3559	-9
c3638	-9
c3889	-5
c4013	-10
c4054	-13
c4312	-9
c4429	-11
c4457	-11
c4515	-9
c4588	-9
c4636	-10
c4693	-13
c4715	-11
c4767	-4
c4806	-16
c4814	-12
c4825	-16
c4847	-12
c4937	-16
c5000	-13
c5317	-5
c5381	-10
c5393	-9
c5399	-10
c5451	-16
c5628	-4
c5727	-11
c5764	-16
c5816	-9
c5923	-9
c6016	-16
c6022	-4
c6043	-5
c6116	-12
c6127	-12
c6149	-12
c6179	-12
c6195	-11
c6369	-4
c6374	-4
c6387	-5
c6395	-5
c6459	-5
c6559	-9
c6580	-9
c6622	-11
c6671	-9
c6683	-9
c6687	-11
c6704	-4
c6742	-16
c6806	-10
c6825	-9
c6884	-9
c6889	-4
c6890	-5
c6904	-5
c6945	-16
c6998	-16
c7018	-10
c7041	-16
c7065	-16
c7073	-4
c7125	-12
c7127	-16
c7171	-11
c7217	-5
c7274	-4
c7434	-9
c7436	-10
c7463	-5
c7518	-12
c7555	-16
c7570	-16
c7573	-16
c7582	-5
c7617	-16
c7668	-11
c7809	-11
c7853	-13
c7881	-5
c7987	-4
c8003	-10
c8077	-12
c8109	-5
c8119	-10
c8125	-4
c8181	-16
c8212	-4
c8233	-13
c8276	-10
c8313	-9
c8322	-4
c8334	-12
c8394	-11
c8396	-4
c8406	-5
c8527	-11
c8532	-9
c8572	-16
c8580	-11
c8581	-11
c8710	-16
c8719	-5
c8722	-9
c8730	-9
c8750	-10
c8751	-10
c8757	-4
c8770	-11
c8780	-10
c8786	-9
c8789	-11
c8803	-16
c8848	-13
c8854	-9
c8873	-16
c8882	-5
c8918	-9
c8919	-9
c8933	-9
c9023	-16
c9042	-5
c9056	-9
c9060	-9
c9065	-9
c9114	-11
c9122	-10
c9123	-10
c9174	-13
c9212	-9
c9238	-13
c9306	-10
c9307	-10
c9316	-5
c9343	-4
c9347	-4
c9367	-4
c9410	-12
c9411	-12
c9436	-13
c9452	-12
c9456	-9
c9468	-4
c9480	-9
c9527	-13
c9543	-9
c9546	-11
c9645	-12
c9649	-10
c9671	-16
c9698	-12
c9707	-16
c9749	-9
c9753	-11
c9759	-13
c9768	-4
c9789	-16
c9826	-13
c9834	-13
c9866	-4
c9870	-16
c9906	-13
c9933	-4
c9975	-5
c9979	-13
c10004	-5
c10061	-4
c10068	-16
c10118	-12
c10119	-12
c10127	-13
c10155	-11
c10190	-13
c10208	-5
c10232	-4
c10235	-12
c10266	-9
c10283	-10
c10296	-16
c10331	-9
c10419	-12
c10443	-13
c10485	-13
c10486	-16
c10506	-4
c10513	-5
c10529	-9
c10591	-9
c10595	-12
c10600	-9
c10611	-9
c10646	-4
c10701	-4
c10704	-16
c10708	-12
c10744	-9
c10794	-13
c10815	-4
c10884	-10
c10893	-11
c10919	-16
c10928	-13
c10941	-5
c10957	-9
c10979	-12
c11011	-4
c11050	-5
c11057	-10
c11062	-5
c11120	-13
c11121	-13
c11146	-10
c11168	-9
c11171	-10
c11194	-10
c11240	-13
c11270	-5
c11283	-4
c11284	-11
c11290	-16
c11322	-5
c11391	-16
c11392	-10
c11406	-13
c11429	-12
c11445	-10
c11446	-12
c11485	-16
c11542	-11
c11543	-11
c11550	-11
c11567	-4
c11573	-4
c11576	-12
c11588	-13
c11589	-13
c11593	-10
c11604	-4
c11612	-13
c11613	-13
c11666	-9
c11675	-9
c11698	-13
c11699	-13
c11781	-16
c11784	-12
c11795	-9
c11800	-13
c11801	-13
c11805	-13
c11838	-5
c11851	-13
c11859	-12
c11923	-9
c11931	-16
c11935	-9
c11974	-11
c11975	-11
c11984	-11
c12015	-9
c12017	-4
c12040	-9
c12047	-12
c12070	-11
c12071	-11
c12076	-16
c12086	-4
c12121	-9
c12128	-5
c12140	-5
c12143	-16
c12149	-16
c12151	-4
c12155	-5
c12204	-12
c12205	-12
c12248	-12
c12284	-4
c12330	-4
c12389	-4
c12410	-9
c12416	-11
c12417	-11
c12450	-4
c12455	-11
c12500	-16
c12515	-4
c12555	-16
c12590	-4
c12605	-10
c12613	-16
c12640	-10
c12645	-12
c12708	-10
c12709	-10
c12730	-9
c12731	-9
c12775	-10
c12801	-9
c12805	-12
c12831	-11
c12836	-10
c12860	-11
c12873	-10
c12884	-4
c12890	-4
c12905	-12
c12922	-5
c12971	-13
c12982	-11
c12988	-10
c12989	-10
c13011	-5
c13022	-11
c13023	-11
c13043	-9
c13053	-13
c13071	-16
c13073	-12
c13098	-13
c13101	-10
c13119	-11
c13142	-9
c13154	-10
c13155	-10
c13184	-13
c13185	-13
c13224	-9
c13259	-4
c13292	-13
c13298	-13
c13299	-13
c13307	-5
c13312	-16
c13333	-9
c13341	-11
c13380	-12
c13386	-9
c13396	-16
c13397	-16
c13398	-10
c13399	-10
c13417	-16
c13424	-5
c13442	-13
c13453	-16
c13469	-4
c13475	-5
c13487	-16
c13494	-13
c13498	-16
c13506	-5
c13509	-4
c13526	-16
c13555	-12
c13561	-12
c13584	-16
c13601	-5
c13604	-16
c13613	-16
c13628	-16
c13629	-16
c13633	-5
c13638	-11
c13653	-13
c13682	-5
c13733	-11
c13741	-4
c13750	-9
c13756	-4
c13761	-4
c13773	-4
c13798	-5
c13806	-9
c13808	-4
c13811	-4
c13825	-9
c13852	-12
c13856	-11
c13858	-5
c13898	-16
c13902	-11
c13903	-11
c13915	-16
c13926	-13
c13941	-9
c13968	-16
c13969	-16
c13977	-5
c13985	-11
c13989	-12
c14018	-9
c14020	-10
c14021	-10
c14025	-11
c14030	-10
c14047	-9
c14052	-10
c14053	-10
c14067	-9
c14078	-5
c14086	-12
c14111	-11
c14132	-10
c14133	-10
c14142	-5
c14153	-9
c14156	-9
c14192	-13
c14202	-5
c14226	-5
c14242	-11
c14252	-4
c14253	-4
c14254	-11
