cellBC	cell_state
c1368	-7
c1649	-5
c1699	-4
c1840	-5
c2272	-5
c2688	-14
c2736	-4
c2737	-4
c2881	-14
c3252	-4
c3265	-13
c3351	-14
c3448	-14
c3548	-7
c3553	-1
c3670	-5
c3700	-1
c3739	-13
c3817	-13
c3859	-7
c3871	-7
c3955	-7
c4023	-1
c4024	-7
c4041	-10
c4197	-7
c4258	-4
c4313	-10
c4468	-4
c4496	-10
c4528	-7
c4580	-6
c4589	-6
c4590	-14
c4925	-13
c5105	-5
c5106	-5
c5122	-6
c5124	-4
c5302	-10
c5381	-5
c5429	-7
c5432	-1
c5434	-7
c5520	-4
c5549	-1
c5594	-6
c5608	-4
c5652	-13
c5798	-7
c5897	-4
c5990	-1
c6099	-5
c6133	-13
c6203	-14
c6339	-13
c6348	-4
c6375	-14
c6383	-5
c6423	-13
c6487	-13
c6496	-6
c6535	-4
c6580	-13
c6581	-14
c6601	-7
c6614	-1
c6682	-7
c6747	-5
c6754	-10
c6755	-10
c6772	-13
c6810	-1
c6954	-14
c6962	-4
c7003	-14
c7076	-6
c7107	-5
c7115	-5
c7214	-1
c7222	-7
c7239	-5
c7244	-6
c7292	-13
c7321	-1
c7398	-5
c7410	-7
c7460	-10
c7461	-10
c7513	-4
c7600	-10
c7654	-13
c7674	-6
c7696	-7
c7728	-7
c7805	-7
c7814	-10
c7815	-10
c7829	-10
c7852	-1
c8005	-4
c8093	-6
c8132	-5
c8138	-14
c8150	-1
c8250	-6
c8255	-5
c8334	-4
c8374	-14
c8382	-4
c8383	-4
c8395	-14
c8449	-14
c8460	-1
c8563	-1
c8586	-6
c8607	-7
c8650	-14
c8667	-14
c8731	-5
c8775	-7
c8780	-6
c8801	-10
c8805	-6
c8814	-14
c8844	-13
c8867	-7
c8906	-14
c8927	-10
c8950	-5
c9020	-7
c9035	-4
c9036	-10
c9062	-1
c9090	-4
c9092	-5
c9138	-7
c9177	-10
c9181	-5
c9195	-13
c9206	-10
c9216	-13
c9249	-14
c9254	-1
c9263	-5
c9279	-1
c9300	-6
c9341	-14
c9349	-5
c9371	-7
c9379	-10
c9381	-1
c9382	-10
c9383	-10
c9391	-13
c9417	-5
c9447	-7
c9458	-10
c9477	-6
c9484	-6
