cellBC	cell_state
c11631	-9
c11633	-12
c11650	-5
c11688	-13
c11699	-10
c11702	-11
c11726	-11
c11734	-9
c11758	-5
c11773	-10
c11776	-5
c11778	-11
c11799	-9
c11810	-11
c11830	-16
c11836	-10
c11843	-5
c11859	-11
c11868	-5
c11882	-13
c11889	-5
c11926	-11
c11942	-13
c11951	-9
c11958	-10
c11963	-5
c11972	-4
c11976	-10
c11983	-11
c11984	-16
c12009	-16
c12018	-10
c12089	-13
c12108	-5
c12113	-5
c12127	-11
c12154	-9
c12172	-13
c12287	-5
c12291	-5
c12294	-12
c12295	-12
c12327	-16
c12344	-9
c12358	-16
c12362	-16
c12382	-12
c12384	-11
c12385	-11
c12393	-12
c12404	-9
c12421	-5
c12423	-12
c12436	-13
c12457	-4
c12470	-9
c12482	-13
c12483	-13
c12510	-10
c12516	-16
c12558	-4
c12559	-4
c12568	-16
c12614	-12
c12622	-9
c12628	-5
c12634	-16
c12662	-10
c12704	-16
c12709	-12
c12715	-9
c12755	-5
c12759	-9
c12762	-13
c12763	-13
c12765	-11
c12766	-12
c12771	-16
c12810	-5
c12832	-5
c12848	-11
c12850	-10
c12891	-10
c12907	-13
c12908	-16
c12912	-9
c12920	-12
c12921	-12
c12933	-10
c12950	-16
c12965	-13
c12966	-16
c12978	-13
c12980	-4
c12981	-4
c12997	-9
c13012	-5
c13022	-10
c13026	-16
c13040	-4
c13060	-5
c13081	-16
c13101	-11
c13113	-9
c13120	-5
c13122	-12
c13157	-9
c13170	-4
c13171	-4
c13187	-12
c13216	-12
c13217	-12
c13220	-10
c13225	-9
c13228	-10
c13266	-11
c13279	-11
c13296	-9
c13309	-9
c13325	-5
c13326	-16
c13365	-11
c13392	-5
c13396	-11
c13406	-13
c13423	-13
c13430	-10
c13447	-9
c13461	-9
c13462	-5
c13473	-5
c13492	-9
c13518	-11
c13521	-9
c13533	-11
c13546	-12
c13548	-4
c13549	-4
c13560	-4
c13582	-9
c13602	-4
c13603	-4
c13615	-5
c13631	-10
c13651	-16
c13729	-10
c13744	-13
c13806	-16
c13816	-16
c13823	-12
c13832	-11
c13838	-5
c13894	-4
c13895	-4
c13913	-9
c13916	-11
c13926	-16
c13946	-13
c13947	-13
c13954	-11
c13975	-11
c13983	-16
c14008	-5
c14010	-9
c14037	-4
c14043	-9
c14044	-4
c14045	-4
c14047	-11
c14058	-11
c14060	-10
c14082	-16
c14087	-10
c14115	-10
c14122	-9
c14152	-5
c14155	-10
c14173	-11
c14201	-4
c14215	-13
c14219	-13
c14231	-9
c14234	-10
c14241	-13
c14242	-9
c14250	-16
c14254	-12
c14255	-12
c14257	-13
c14258	-4
c14259	-4
c14352	-12
c14353	-12
c14370	-11
c14402	-12
c14403	-12
c14405	-9
c14406	-10
c14408	-10
c14409	-10
c14412	-9
c14433	-9
c14450	-5
c14456	-11
c14475	-10
c14477	-10
c14479	-11
c14486	-4
c14487	-4
c14488	-4
c14493	-11
c14504	-13
c14505	-13
c14506	-10
c14528	-9
c14534	-4
c14535	-4
c14567	-16
c14568	-13
c14597	-11
c14705	-13
c14706	-12
c14718	-10
c14745	-10
c14754	-5
c14761	-9
c14786	-11
c14798	-12
c14799	-12
c14823	-10
c14836	-4
c14837	-4
c14852	-5
c14868	-12
c14869	-12
c14872	-10
c14874	-12
c14888	-5
c14894	-13
c14895	-13
c14916	-12
c14930	-9
c14956	-4
c14957	-4
c15006	-10
c15009	-11
c15030	-10
c15038	-10
c15048	-11
c15059	-10
c15095	-13
c15104	-12
c15105	-12
c15128	-12
c15129	-12
c15131	-16
c15153	-9
c15173	-4
c15184	-10
c15186	-5
c15195	-10
c15200	-11
c15212	-10
c15213	-10
c15214	-12
c15215	-12
c15219	-11
c15220	-11
c15230	-13
c15231	-13
c15236	-9
c15242	-12
c15243	-12
c15258	-9
c15261	-16
c15310	-13
c15311	-13
c15325	-16
c15331	-9
c15344	-5
c15386	-10
c15394	-13
c15405	-10
c15406	-5
c15409	-5
c15416	-11
c15428	-11
c15429	-11
c15430	-11
c15441	-12
c15460	-12
c15461	-12
c15463	-11
c15476	-9
c15478	-13
c15479	-13
c15496	-16
c15523	-5
c15531	-9
c15533	-16
c15534	-11
c15535	-11
c15546	-12
c15547	-12
c15550	-9
c15565	-10
c15577	-16
c15579	-10
c15581	-16
c15594	-13
c15595	-13
c15602	-10
c15611	-10
c15620	-5
c15630	-5
c15634	-10
c15658	-9
c15670	-13
c15671	-13
c15682	-9
c15690	-11
c15693	-9
c15708	-4
c15738	-10
c15741	-11
c15760	-12
c15761	-12
c15770	-10
c15791	-9
c15793	-16
c15799	-16
c15808	-4
c15809	-4
c15813	-12
c15814	-4
c15815	-4
c15826	-9
c15835	-4
c15849	-9
c15867	-9
c15872	-9
c15886	-13
c15893	-16
c15901	-5
c15909	-13
c15914	-13
c15922	-13
c15923	-13
c15926	-4
c15927	-4
c15931	-9
c15948	-16
c15968	-9
c15987	-13
c16012	-13
c16013	-13
c16069	-4
c16078	-11
c16084	-10
c16088	-5
c16100	-12
c16101	-12
c16134	-16
c16147	-5
c16148	-4
c16195	-9
c16204	-16
c16244	-10
c16256	-13
c16257	-13
c16287	-9
c16299	-10
c16322	-13
c16335	-13
c16350	-10
c16356	-5
c16358	-4
c16359	-4
c16371	-13
c16372	-4
c16397	-13
c16404	-5
c16436	-10
c16449	-16
c16468	-10
c16480	-4
c16481	-4
c16482	-12
c16483	-12
c16496	-9
c16498	-9
c16501	-10
c16507	-9
c16514	-11
c16521	-13
c16538	-16
c16539	-16
c16543	-9
c16549	-11
c16564	-5
c16570	-5
c16576	-12
c16577	-12
c16584	-13
c16585	-13
c16595	-13
c16601	-16
c16608	-10
c16609	-10
c16610	-11
c16662	-16
c16665	-11
c16678	-10
c16681	-12
c16686	-9
c16693	-9
c16702	-11
c16717	-16
c16734	-16
c16782	-4
c16783	-4
c16793	-12
c16795	-9
c16831	-5
c16837	-4
c16857	-5
c16872	-9
c16875	-5
c16878	-4
c16879	-4
c16885	-5
c16896	-4
c16897	-4
c16898	-16
c16932	-13
c16933	-13
c16946	-5
c16963	-13
c16976	-9
c16987	-10
c16996	-4
c16997	-4
c16999	-16
c17008	-13
c17009	-13
c17024	-5
c17034	-4
c17077	-9
c17096	-4
c17097	-4
c17128	-5
c17139	-13
c17144	-11
c17150	-16
c17152	-11
c17158	-11
c17173	-9
c17187	-11
c17200	-16
c17202	-11
c17230	-4
c17231	-4
c17238	-11
c17243	-9
c17267	-13
c17274	-13
c17284	-5
c17299	-11
c17324	-9
c17325	-9
c17342	-12
c17343	-12
c17351	-9
c17359	-5
c17360	-12
c17361	-12
c17379	-10
c17392	-9
c17394	-10
c17398	-10
c17400	-13
c17460	-5
c17466	-12
c17467	-12
c17473	-5
c17474	-11
c17486	-9
c17488	-5
c17496	-5
c17498	-12
c17499	-12
c17502	-5
c17506	-11
c17508	-13
c17509	-13
c17510	-16
c17512	-16
c17516	-4
c17532	-11
c17538	-16
c17573	-5
c17590	-4
c17591	-4
c17596	-12
c17597	-12
c17611	-10
c17625	-9
c17648	-5
c17668	-5
c17684	-10
c17685	-10
c17696	-16
c17705	-11
c17722	-9
c17725	-5
c17728	-12
c17729	-12
c17749	-10
c17758	-4
c17759	-4
c17765	-5
c17791	-9
c17812	-11
c17863	-16
c17864	-10
c17881	-16
c17883	-16
c17884	-16
c17904	-11
c17908	-16
c17932	-4
c17933	-4
c17943	-5
c17957	-11
c17978	-13
c18035	-9
c18057	-9
