cellBC	cell_state
c9635	-4
c9641	-16
c9650	-14
c9674	-13
c9734	-3
c9759	-16
c9801	-15
c9821	-15
c9841	-13
c9849	-16
c9868	-7
c9873	-7
c9886	-15
c9887	-15
c9916	-14
c9919	-7
c9931	-1
c9977	-7
c10002	-4
c10006	-15
c10016	-1
c10027	-13
c10087	-1
c10098	-7
c10106	-14
c10107	-14
c10137	-14
c10152	-7
c10193	-14
c10200	-4
c10201	-4
c10213	-4
c10243	-4
c10336	-16
c10355	-3
c10402	-15
c10405	-15
c10418	-7
c10420	-1
c10482	-13
c10504	-3
c10549	-1
c10560	-4
c10564	-16
c10568	-1
c10594	-16
c10718	-4
c10732	-16
c10839	-1
c10864	-15
c10883	-3
c10887	-15
c10906	-13
c10907	-13
c10910	-16
c10943	-7
c10956	-13
c10968	-1
c10978	-14
c10981	-1
c11009	-4
c11055	-14
c11061	-1
c11152	-15
c11164	-3
c11167	-1
c11194	-3
c11198	-13
c11207	-16
c11213	-16
c11228	-13
c11239	-1
c11242	-7
c11273	-3
c11292	-13
c11297	-13
c11322	-14
c11331	-14
c11332	-14
c11372	-13
c11374	-15
c11375	-15
c11399	-4
c11420	-16
c11432	-4
c11458	-16
c11466	-7
c11479	-3
c11481	-1
c11486	-15
c11490	-14
c11493	-1
c11517	-3
c11521	-15
c11523	-15
c11537	-16
c11553	-4
c11554	-3
c11581	-3
c11592	-14
c11593	-14
c11617	-15
c11618	-1
c11647	-7
c11664	-4
c11712	-15
c11732	-15
c11763	-14
c11803	-1
c11884	-14
c11913	-15
c11952	-13
c11955	-4
c11961	-13
c11966	-3
c11992	-7
c12027	-15
c12060	-16
c12079	-4
c12081	-16
c12085	-7
c12103	-1
c12104	-4
c12136	-7
c12139	-16
c12155	-14
c12176	-14
c12177	-14
c12203	-15
c12210	-13
c12216	-3
c12221	-7
c12224	-7
c12241	-7
c12251	-14
c12281	-3
c12287	-14
c12332	-14
c12383	-1
c12386	-16
c12418	-13
c12436	-1
c12449	-7
c12460	-1
c12469	-7
c12491	-15
c12505	-1
c12512	-13
c12526	-16
c12539	-7
c12565	-1
c12574	-16
c12578	-14
c12583	-14
c12586	-1
c12589	-16
c12591	-3
c12612	-14
c12633	-14
c12646	-3
c12648	-14
c12649	-14
c12662	-14
c12663	-14
c12669	-15
c12685	-13
c12687	-4
c12698	-4
c12704	-16
c12707	-13
c12719	-13
c12727	-7
c12729	-3
c12752	-14
c12753	-14
c12768	-16
c12795	-13
c12817	-4
c12844	-15
c12845	-15
c12864	-7
c12865	-7
c12876	-16
c12883	-3
c12887	-7
c12928	-1
c12929	-1
c12962	-1
c12974	-3
c12983	-3
c13006	-7
c13047	-15
c13060	-13
c13065	-16
c13070	-14
c13083	-4
c13101	-1
c13113	-3
c13172	-14
c13209	-15
c13215	-15
c13243	-7
c13296	-1
c13319	-3
c13327	-16
c13330	-16
c13340	-7
c13351	-13
c13378	-4
c13380	-13
c13388	-16
c13403	-7
c13416	-1
c13447	-16
c13484	-4
c13501	-14
c13506	-16
c13511	-13
c13517	-3
c13566	-4
c13573	-3
c13590	-4
c13607	-1
c13626	-15
c13670	-1
c13673	-7
c13675	-14
c13680	-7
c13716	-7
c13731	-7
c13793	-14
c13804	-3
c13812	-7
c13816	-14
c13860	-1
c13861	-1
c13867	-7
c13929	-3
c13932	-4
c13956	-7
c13958	-16
c13960	-14
c13964	-3
c13982	-15
c13983	-15
c13989	-4
c13991	-4
c13992	-13
c13995	-15
c14003	-3
c14004	-4
c14006	-13
c14009	-16
c14019	-16
c14044	-4
c14049	-7
c14066	-15
c14075	-4
c14079	-4
c14099	-3
c14121	-3
c14123	-13
c14158	-7
c14160	-4
c14172	-1
c14189	-4
c14213	-3
c14239	-1
c14246	-13
c14277	-13
c14304	-14
c14312	-15
c14318	-14
c14331	-1
c14345	-16
c14352	-7
c14377	-16
c14380	-1
c14401	-15
c14411	-1
c14412	-7
c14415	-4
c14455	-16
c14459	-3
c14464	-4
c14477	-3
c14494	-1
c14508	-4
c14570	-1
c14571	-1
c14576	-16
c14579	-16
c14588	-3
c14589	-3
c14598	-16
c14613	-7
c14637	-15
c14675	-7
c14676	-13
c14692	-4
c14703	-3
c14714	-15
c14717	-4
c14732	-14
c14733	-14
c14740	-15
c14741	-15
c14757	-3
c14766	-4
c14786	-3
c14811	-1
c14812	-15
c14819	-13
c14836	-16
c14868	-1
c14913	-4
c14921	-14
c14923	-1
c14936	-1
c14938	-13
c14968	-7
c14972	-14
c14992	-15
c15020	-13
c15033	-15
c15061	-15
c15064	-4
c15066	-3
c15070	-14
c15071	-14
c15081	-1
c15092	-14
c15100	-15
c15101	-15
c15119	-4
c15124	-15
c15158	-3
c15161	-3
c15176	-1
c15229	-14
c15231	-13
c15238	-7
c15250	-13
c15251	-13
c15258	-1
c15259	-1
c15262	-13
c15263	-13
c15275	-4
c15278	-16
c15279	-16
c15286	-7
c15288	-7
c15320	-3
c15321	-3
c15344	-16
c15354	-14
c15355	-14
c15370	-14
c15375	-1
c15400	-16
c15406	-14
c15422	-14
c15423	-14
c15424	-13
c15425	-13
c15430	-14
c15448	-16
c15466	-3
c15469	-3
c15470	-4
c15476	-15
c15483	-1
c15494	-4
c15519	-16
c15531	-4
c15539	-16
c15562	-13
c15573	-16
c15577	-3
c15597	-16
c15602	-15
c15603	-15
c15614	-4
c15624	-7
c15627	-3
c15631	-1
c15652	-16
c15654	-7
c15666	-1
c15672	-7
c15681	-1
c15688	-1
c15693	-3
c15696	-4
c15704	-3
c15712	-14
c15748	-13
c15749	-13
c15766	-16
c15767	-16
c15777	-13
c15787	-16
c15788	-16
c15789	-16
c15815	-7
c15818	-13
c15840	-13
c15846	-15
c15857	-3
c15877	-13
c15909	-4
c15919	-3
c15927	-4
c15938	-14
c15944	-1
c15950	-3
c15958	-4
c15989	-15
c15993	-16
c16001	-16
c16016	-4
c16028	-1
c16117	-4
c16143	-1
c16156	-3
c16158	-4
c16183	-3
c16194	-1
c16201	-4
c16222	-13
c16240	-1
c16256	-7
c16304	-3
c16315	-3
c16317	-1
c16318	-4
c16330	-1
c16350	-7
c16354	-14
c16358	-4
c16359	-4
c16367	-7
c16372	-14
c16378	-13
c16379	-13
c16380	-3
c16381	-3
c16386	-15
c16387	-15
c16389	-3
c16390	-15
c16391	-15
c16396	-16
c16405	-3
c16406	-13
c16420	-13
c16426	-15
c16429	-14
c16430	-14
c16436	-4
c16453	-4
c16466	-3
c16468	-14
c16524	-1
c16536	-1
c16544	-4
c16558	-7
c16582	-13
c16587	-3
c16589	-15
c16594	-16
c16601	-7
c16604	-16
c16620	-16
c16632	-4
c16638	-14
c16639	-14
c16646	-15
c16650	-16
c16651	-16
c16654	-16
c16661	-14
c16677	-15
c16678	-7
c16689	-7
c16704	-1
c16717	-16
c16729	-14
c16733	-4
c16744	-15
c16745	-15
c16748	-15
c16749	-15
c16756	-15
c16757	-15
c16768	-13
c16769	-13
c16790	-15
c16793	-14
c16797	-14
c16815	-3
c16880	-13
c16881	-13
c16896	-13
c16902	-3
c16910	-1
c16941	-13
c16948	-4
c16955	-4
c16957	-16
c16963	-1
c16966	-4
c16968	-3
c16974	-7
c16975	-7
c16977	-4
c16983	-16
c17032	-14
c17037	-3
c17039	-1
c17040	-7
c17059	-16
c17068	-16
c17091	-13
c17094	-4
c17106	-13
c17108	-1
c17116	-13
c17124	-3
c17162	-3
c17173	-7
c17178	-7
c17180	-15
c17181	-15
c17182	-15
c17183	-15
c17188	-1
c17214	-4
c17230	-15
c17267	-1
c17272	-15
c17273	-15
c17277	-4
c17282	-7
c17283	-7
c17319	-1
c17324	-13
c17325	-13
c17329	-13
c17345	-7
c17352	-3
c17355	-14
c17374	-13
c17375	-13
c17387	-3
c17393	-7
c17403	-1
c17406	-15
c17411	-1
c17423	-16
c17426	-3
c17434	-3
c17454	-14
c17455	-14
c17459	-4
c17485	-7
c17502	-1
c17507	-3
c17514	-15
c17515	-15
c17516	-3
c17532	-4
c17536	-7
c17555	-1
c17570	-15
c17578	-15
c17582	-16
c17593	-3
c17597	-7
c17600	-14
c17602	-4
c17624	-7
c17660	-1
c17668	-15
c17669	-15
c17672	-4
c17695	-13
c17702	-3
c17714	-3
c17719	-3
c17721	-3
c17728	-7
c17729	-7
c17730	-16
c17731	-16
c17738	-15
c17740	-7
c17750	-3
c17754	-3
c17769	-3
c17790	-16
c17791	-16
c17797	-1
c17806	-14
c17809	-14
c17844	-13
c17845	-13
c17859	-7
c17862	-16
c17865	-3
c17882	-4
c17885	-13
c17892	-15
c17910	-13
c17922	-7
c17937	-3
c17959	-16
c17983	-15
c17986	-14
c17987	-14
c17994	-16
c17999	-1
c18015	-1
c18020	-7
c18063	-1
c18069	-1
c18082	-4
c18102	-1
c18114	-1
c18119	-1
c18120	-16
