cellBC	cell_state
c890	-9
c1529	-9
c2205	-13
c2285	-5
c2544	-10
c2674	-16
c2974	-11
c2999	-9
c3012	-4
c3132	-4
c3220	-10
c3295	-12
c3352	-13
c3443	-4
c3698	-5
c3838	-9
c3958	-16
c4101	-5
c4177	-11
c4265	-13
c4371	-11
c4419	-11
c4510	-12
c4542	-5
c4576	-12
c4732	-4
c4905	-12
c5075	-11
c5123	-13
c5142	-12
c5169	-16
c5176	-9
c5242	-4
c5246	-13
c5277	-11
c5325	-9
c5365	-9
c5369	-12
c5427	-4
c5533	-12
c5612	-12
c5613	-12
c5663	-12
c5675	-4
c5877	-11
c5880	-5
c5887	-5
c5892	-10
c5917	-11
c5918	-11
c5920	-9
c6073	-13
c6081	-13
c6100	-13
c6124	-12
c6154	-12
c6178	-10
c6234	-9
c6241	-9
c6321	-13
c6352	-9
c6476	-12
c6482	-13
c6511	-5
c6538	-4
c6596	-12
c6642	-10
c6652	-12
c6731	-11
c6792	-5
c6797	-4
c6865	-13
c6897	-4
c6901	-5
c6908	-16
c6910	-11
c6979	-10
c7049	-11
c7099	-10
c7172	-4
c7176	-5
c7209	-9
c7240	-11
c7303	-16
c7397	-10
c7419	-11
c7458	-16
c7480	-4
c7494	-13
c7543	-16
c7565	-16
c7651	-11
c7665	-5
c7896	-12
c7922	-16
c7925	-11
c7935	-9
c7941	-5
c7959	-10
c8039	-10
c8042	-5
c8065	-5
c8073	-10
c8111	-4
c8167	-5
c8187	-9
c8200	-5
c8203	-12
c8219	-9
c8277	-11
c8336	-9
c8358	-13
c8363	-9
c8396	-4
c8402	-16
c8435	-4
c8443	-12
c8455	-13
c8556	-4
c8557	-4
c8602	-16
c8635	-9
c8636	-13
c8654	-13
c8676	-16
c8679	-10
c8680	-9
c8692	-11
c8696	-4
c8718	-5
c8721	-4
c8734	-11
c8740	-12
c8784	-16
c8786	-4
c8793	-10
c8794	-13
c8816	-12
c8839	-11
c8854	-4
c8855	-4
c8865	-9
c8879	-13
c8906	-11
c8907	-11
c8916	-11
c8943	-11
c8999	-13
c9009	-9
c9061	-5
c9073	-16
c9097	-10
c9098	-5
c9101	-10
c9134	-11
c9228	-11
c9232	-11
c9249	-12
c9297	-16
c9302	-5
c9309	-12
c9319	-9
c9325	-4
c9355	-12
c9360	-16
c9370	-4
c9385	-12
c9391	-9
c9403	-11
c9413	-10
c9420	-5
c9428	-9
c9438	-16
c9492	-12
c9508	-4
c9520	-16
c9523	-9
c9525	-16
c9534	-11
c9551	-10
c9576	-5
c9631	-9
c9642	-11
c9646	-12
c9654	-16
c9659	-10
c9660	-10
c9700	-4
c9705	-4
c9721	-5
c9802	-5
c9804	-16
c9825	-11
c9882	-5
c9909	-4
c9946	-12
c9947	-12
c9966	-10
c9992	-16
c10028	-9
c10060	-9
c10077	-16
c10108	-10
c10113	-11
c10117	-12
c10118	-9
c10139	-13
c10143	-11
c10156	-4
c10187	-10
c10258	-9
c10265	-12
c10267	-11
c10304	-10
c10331	-4
c10357	-10
c10369	-10
c10406	-5
c10426	-11
c10431	-12
c10440	-5
c10483	-16
c10485	-13
c10493	-13
c10505	-10
c10557	-4
c10566	-10
c10589	-16
c10604	-4
c10610	-11
c10618	-12
c10627	-12
c10654	-5
c10719	-13
c10735	-9
c10755	-11
c10802	-4
c10941	-12
c11120	-11
c11127	-16
c11134	-5
c11135	-5
c11164	-12
c11165	-12
c11173	-13
c11207	-12
c11222	-4
c11238	-9
c11252	-16
c11257	-13
c11259	-11
c11283	-10
c11285	-16
c11287	-5
c11298	-10
c11313	-5
c11323	-12
c11351	-5
c11426	-5
c11443	-4
c11482	-9
c11495	-13
c11502	-12
c11503	-12
c11531	-9
c11532	-4
c11534	-16
c11558	-16
c11576	-5
c11607	-11
c11615	-5
c11617	-13
c11619	-4
c11651	-16
c11662	-16
c11693	-9
c11706	-10
c11721	-16
c11742	-16
c11764	-16
c11767	-16
c11795	-12
c11800	-4
c11802	-5
c11821	-12
c11849	-13
c11855	-5
c11902	-9
c11915	-4
c11950	-9
c11969	-4
c11987	-10
c12005	-10
c12007	-12
c12028	-11
c12032	-9
c12044	-11
c12081	-11
c12084	-10
c12092	-11
c12095	-11
c12100	-5
c12107	-10
c12116	-13
c12138	-4
c12147	-4
c12152	-9
c12178	-9
c12182	-16
c12231	-12
c12266	-13
c12299	-9
c12340	-10
c12341	-10
c12346	-9
c12399	-10
c12401	-9
c12417	-16
c12427	-16
c12430	-10
c12441	-13
c12461	-5
c12494	-16
c12497	-9
c12517	-11
c12532	-12
c12540	-12
c12553	-11
c12565	-10
c12569	-10
c12571	-16
c12606	-16
c12613	-10
c12617	-13
c12623	-4
c12636	-5
c12646	-13
c12662	-5
c12684	-16
c12726	-9
c12763	-16
c12793	-5
c12796	-13
c12841	-13
c12878	-13
c12889	-12
c12893	-16
c12930	-4
c12959	-11
c12973	-16
c12998	-5
c13031	-16
c13068	-16
c13107	-10
c13115	-12
c13130	-16
c13145	-5
c13205	-13
c13210	-5
c13235	-5
c13243	-5
c13269	-9
c13271	-16
c13278	-9
c13297	-13
c13328	-4
c13340	-12
c13358	-5
c13359	-5
c13364	-11
c13381	-12
c13395	-13
c13402	-5
c13408	-10
c13410	-9
c13445	-11
c13448	-4
c13473	-10
c13474	-16
c13494	-5
c13507	-11
c13518	-11
c13543	-9
c13564	-10
c13588	-12
c13589	-12
c13601	-9
c13616	-12
c13625	-5
c13644	-16
c13648	-12
c13676	-16
c13725	-12
c13735	-5
c13777	-16
c13779	-9
c13791	-13
c13792	-12
c13793	-12
c13800	-13
c13801	-13
c13813	-11
c13815	-13
c13819	-11
c13832	-5
c13846	-10
c13847	-10
c13857	-13
c13881	-9
c13882	-16
c13999	-5
c14003	-5
c14005	-4
c14014	-4
c14018	-9
c14023	-11
c14025	-13
c14036	-16
c14056	-12
c14074	-9
c14077	-12
c14092	-5
c14098	-11
c14101	-12
c14114	-13
c14116	-11
c14121	-9
c14131	-12
c14152	-12
c14153	-12
c14162	-16
c14170	-11
c14173	-13
c14198	-4
c14229	-5
c14238	-13
c14257	-10
c14284	-9
c14310	-16
c14313	-12
c14344	-16
c14345	-16
c14355	-11
c14359	-16
c14366	-4
c14387	-5
c14390	-5
c14405	-5
c14411	-11
c14434	-13
c14435	-13
c14440	-4
c14458	-5
c14464	-5
c14475	-10
c14504	-4
c14505	-4
c14527	-12
c14562	-13
c14569	-4
c14572	-16
c14576	-16
c14604	-10
c14606	-12
c14617	-13
c14626	-13
c14628	-4
c14667	-4
c14670	-11
c14677	-10
c14696	-4
c14705	-16
c14706	-10
c14738	-5
c14741	-4
c14746	-4
c14747	-4
c14798	-16
c14802	-5
c14806	-12
c14829	-5
c14839	-5
c14848	-9
c14903	-11
c14939	-11
c14953	-10
c14983	-13
c14988	-4
c15027	-11
c15028	-4
c15031	-12
c15032	-4
c15035	-13
c15076	-13
c15087	-13
c15130	-16
c15135	-9
c15173	-16
c15192	-12
c15205	-16
c15209	-10
c15210	-9
c15234	-4
c15235	-4
c15237	-5
c15240	-10
c15244	-9
c15261	-16
c15262	-16
c15283	-10
c15284	-4
c15292	-16
c15294	-13
c15299	-4
c15305	-12
c15313	-5
c15320	-12
c15332	-12
c15333	-12
c15349	-16
c15365	-11
c15378	-13
c15394	-5
c15403	-5
c15423	-13
c15444	-11
c15470	-11
c15476	-12
c15484	-5
c15498	-13
c15555	-4
c15557	-11
c15561	-11
c15573	-10
c15580	-9
c15595	-5
c15603	-10
c15622	-9
c15626	-9
c15630	-5
c15664	-13
c15676	-5
c15680	-5
c15695	-11
c15700	-12
c15713	-16
c15738	-4
c15741	-13
c15760	-9
c15764	-9
c15766	-13
c15767	-13
c15792	-11
c15805	-9
c15831	-9
c15836	-4
c15845	-12
c15847	-9
c15848	-13
c15855	-4
c15882	-13
c15899	-9
c15906	-16
c15915	-13
c15925	-5
c15944	-10
c15955	-9
c15956	-12
c15957	-12
c15959	-5
c15971	-5
c15986	-10
c15987	-10
c15994	-4
c16007	-9
c16008	-9
c16020	-12
c16021	-12
c16029	-16
c16034	-10
c16043	-5
c16044	-16
c16049	-10
c16076	-10
c16079	-9
c16096	-4
