cellBC	cell_state
c1207	-2
c1308	-5
c2053	-15
c2084	-15
c2271	-5
c2643	-4
c2665	-15
c2787	-15
c2976	-10
c2984	-4
c3173	-2
c3203	-10
c3484	-14
c3560	-15
c3700	-14
c3841	-4
c3974	-15
c4079	-14
c4140	-15
c4236	-10
c4361	-3
c4370	-14
c4430	-14
c4483	-1
c4503	-14
c4578	-1
c4583	-5
c4719	-10
c4739	-15
c4764	-10
c4906	-5
c4911	-15
c4918	-15
c4960	-15
c5201	-2
c5245	-3
c5354	-10
c5457	-15
c5482	-15
c5537	-5
c5559	-1
c5625	-4
c5651	-5
c5682	-5
c5782	-4
c5865	-5
c5872	-1
c5884	-4
c5922	-15
c5957	-14
c6069	-15
c6074	-15
c6118	-4
c6168	-3
c6268	-14
c6341	-14
c6348	-15
c6370	-14
c6406	-10
c6417	-15
c6422	-2
c6551	-14
c6583	-10
c6590	-5
c6716	-14
c6726	-4
c6809	-1
c6820	-14
c6863	-14
c6866	-14
c6871	-1
c6973	-15
c7140	-2
c7189	-4
c7206	-14
c7315	-3
c7459	-5
c7478	-14
c7533	-15
c7542	-15
c7641	-2
c7668	-2
c7669	-2
c7702	-2
c7751	-14
c7763	-1
c7809	-4
c7873	-14
c7875	-3
c7879	-1
c7930	-10
c7953	-5
c7978	-3
c7987	-10
c7991	-10
c7998	-2
c7999	-2
c8001	-4
c8033	-3
c8034	-14
c8050	-5
c8052	-2
c8074	-14
c8129	-2
c8287	-15
c8317	-3
c8360	-4
c8363	-1
c8386	-1
c8421	-5
c8488	-5
c8526	-14
c8556	-15
c8593	-10
c8628	-5
c8634	-4
c8726	-2
c8728	-14
c8739	-3
c8845	-5
c8885	-10
c8983	-3
c9039	-4
c9087	-10
c9142	-1
c9143	-1
c9163	-4
c9208	-5
c9218	-3
c9230	-4
c9231	-4
c9270	-3
c9276	-2
c9292	-15
c9385	-3
c9422	-3
c9451	-10
c9467	-4
c9508	-10
c9528	-10
c9545	-14
c9554	-4
c9575	-3
c9602	-14
c9610	-3
c9618	-4
c9619	-4
c9633	-3
c9664	-1
c9700	-1
c9701	-1
c9714	-14
c9720	-10
c9721	-10
c9738	-2
c9740	-1
c9774	-10
c9776	-3
c9797	-2
c9819	-10
c9891	-3
c9947	-10
c9961	-3
c10020	-15
c10027	-15
c10029	-10
c10082	-14
c10095	-5
c10106	-4
c10109	-15
c10129	-4
c10156	-1
c10175	-2
c10236	-3
c10246	-4
c10274	-5
c10280	-1
c10285	-15
c10445	-3
c10456	-4
c10466	-5
c10474	-10
c10532	-14
c10554	-14
c10560	-5
c10607	-5
c10617	-3
c10622	-14
c10650	-10
c10655	-4
c10689	-3
c10770	-5
c10786	-3
c10790	-1
c10791	-1
c10805	-10
c10837	-2
c10892	-15
c10922	-5
c10939	-3
c11019	-15
c11051	-14
c11080	-10
c11118	-5
c11141	-3
c11159	-2
c11163	-10
c11177	-4
c11179	-5
c11200	-1
c11213	-2
c11228	-2
c11229	-2
c11236	-4
c11268	-10
c11302	-1
c11306	-14
c11318	-5
c11320	-15
c11354	-5
c11358	-10
c11382	-4
c11396	-14
c11414	-15
c11447	-3
c11455	-2
c11478	-1
c11499	-1
c11506	-5
c11508	-15
c11535	-4
c11555	-1
c11586	-1
c11594	-14
c11602	-2
c11622	-15
c11623	-15
c11626	-3
c11642	-2
c11660	-14
c11668	-15
c11695	-14
c11741	-15
c11751	-10
c11753	-4
c11773	-3
c11800	-14
c11815	-4
c11817	-3
c11822	-3
c11828	-3
c11857	-5
c11868	-15
c11876	-4
c11877	-4
c11883	-4
c11885	-2
c11895	-2
c11918	-10
c11919	-10
c11922	-15
c11925	-5
c11932	-1
c11937	-14
c11948	-5
c11964	-15
c12004	-4
c12013	-2
c12109	-3
c12117	-5
c12132	-15
c12156	-1
c12159	-3
c12164	-1
c12203	-5
c12206	-10
c12217	-1
c12242	-5
c12258	-2
c12280	-2
c12295	-10
c12329	-4
c12340	-5
c12345	-5
c12355	-5
c12400	-5
c12431	-1
c12440	-10
c12465	-10
c12496	-5
c12533	-5
c12597	-5
c12604	-15
c12612	-15
c12617	-2
c12620	-15
c12627	-1
c12628	-10
c12629	-10
c12641	-10
c12646	-3
c12674	-1
c12701	-3
c12709	-14
c12732	-14
c12738	-5
c12751	-4
c12754	-5
c12760	-15
c12810	-5
c12824	-14
c12838	-14
c12840	-1
c12864	-14
c12883	-10
c12894	-4
c12923	-3
c12952	-1
c12957	-15
c12966	-1
c12973	-2
c12974	-10
c12995	-1
c13006	-5
c13018	-2
c13024	-3
c13039	-15
c13096	-14
c13117	-14
c13136	-5
c13142	-4
c13182	-3
c13200	-2
c13217	-14
c13243	-1
c13245	-14
c13257	-3
c13258	-2
c13259	-2
c13286	-14
c13290	-5
c13316	-15
c13332	-10
c13333	-10
c13359	-5
c13370	-4
c13371	-4
c13397	-3
c13408	-4
c13424	-3
c13428	-1
c13431	-3
c13435	-15
c13444	-5
c13448	-3
c13449	-3
c13454	-3
c13478	-15
c13499	-15
c13579	-10
c13617	-2
c13632	-10
c13633	-10
c13690	-1
c13698	-2
c13699	-2
c13703	-10
c13728	-1
c13737	-5
c13742	-15
c13743	-15
c13746	-15
c13769	-5
c13772	-3
c13789	-4
c13826	-3
c13847	-5
c13850	-3
c13864	-4
c13874	-1
c13889	-3
c13892	-1
c13900	-15
c13902	-14
c13906	-1
c13909	-3
c13910	-3
c13917	-1
c13937	-4
c13954	-15
c13962	-4
c13966	-10
c13967	-10
c13968	-2
c13969	-2
c13982	-5
c13995	-10
c14008	-15
c14026	-10
c14030	-1
c14066	-4
c14079	-15
c14081	-15
c14098	-1
c14102	-10
c14103	-10
c14109	-4
c14116	-3
c14120	-14
c14132	-10
c14150	-2
c14155	-15
c14169	-4
c14175	-2
c14194	-5
c14208	-5
c14213	-4
c14230	-14
c14245	-2
c14250	-1
c14251	-1
c14282	-3
c14289	-4
c14300	-5
c14303	-14
c14314	-2
c14315	-2
c14344	-4
c14348	-5
c14369	-14
c14395	-4
c14448	-10
c14454	-15
c14455	-15
c14472	-5
c14482	-1
c14483	-1
c14489	-15
c14490	-3
c14545	-14
c14550	-1
c14551	-1
c14553	-5
c14561	-4
c14564	-10
c14576	-10
c14577	-10
c14580	-1
c14603	-5
c14605	-14
c14607	-3
c14611	-4
c14616	-2
c14617	-2
c14625	-5
c14637	-4
c14657	-2
c14668	-10
c14669	-10
c14675	-5
c14708	-14
c14709	-14
c14711	-3
c14717	-10
c14719	-14
c14770	-1
c14775	-3
c14793	-1
c14819	-14
c14820	-4
c14836	-3
c14854	-15
c14855	-15
c14859	-2
c14862	-1
c14863	-1
c14908	-2
c14913	-4
c14917	-14
c14936	-5
c14963	-2
c14979	-4
c14993	-1
c15046	-1
c15054	-3
c15057	-10
c15071	-15
c15076	-1
c15096	-1
c15108	-1
c15150	-5
c15178	-15
c15195	-5
c15197	-1
c15201	-5
c15236	-2
c15237	-2
c15247	-14
c15252	-4
c15255	-4
c15266	-2
c15267	-2
c15279	-15
c15291	-5
c15293	-14
c15294	-4
c15324	-10
c15325	-10
c15330	-2
c15342	-15
c15352	-5
c15362	-15
c15385	-1
c15399	-1
c15402	-14
c15472	-3
c15475	-5
c15506	-10
c15516	-15
c15520	-14
c15532	-2
c15546	-10
c15566	-1
c15580	-10
c15604	-1
c15614	-10
c15615	-10
c15627	-5
c15643	-5
c15649	-5
c15674	-2
c15675	-2
c15678	-2
c15679	-2
c15687	-14
c15694	-2
c15702	-3
c15709	-4
c15713	-3
c15724	-2
c15727	-10
c15738	-1
c15739	-1
c15742	-3
c15747	-14
c15759	-14
c15808	-5
c15817	-2
c15838	-2
c15840	-14
c15854	-3
c15859	-15
c15865	-4
c15904	-5
c15909	-5
c15924	-3
c15925	-3
c15955	-3
c15956	-4
c15957	-4
c15968	-2
c15981	-3
c15986	-14
c16002	-4
c16019	-5
c16022	-10
c16023	-10
c16034	-1
c16039	-1
c16041	-1
c16073	-4
c16074	-5
c16088	-15
c16089	-15
c16097	-3
c16112	-2
c16125	-14
c16130	-3
c16142	-14
c16144	-4
c16161	-14
c16166	-4
c16188	-1
c16192	-14
c16213	-2
c16219	-4
c16226	-4
c16238	-1
c16251	-15
c16252	-3
c16264	-1
c16268	-5
c16273	-15
c16281	-15
c16287	-3
c16296	-15
c16317	-4
c16337	-4
c16344	-2
c16345	-2
c16371	-3
c16373	-14
c16388	-4
c16390	-3
c16396	-10
c16397	-10
c16412	-5
c16422	-4
c16426	-2
c16450	-1
c16451	-1
c16457	-3
c16474	-14
c16476	-10
c16486	-4
c16498	-10
c16499	-10
c16506	-2
c16516	-3
c16517	-3
c16533	-1
c16540	-3
c16550	-10
c16551	-10
c16552	-14
c16560	-4
c16565	-15
c16581	-14
c16599	-4
c16605	-2
c16611	-2
c16622	-2
c16623	-2
c16646	-10
c16647	-10
c16655	-2
c16675	-5
c16677	-1
c16688	-14
c16697	-1
c16716	-4
c16721	-3
c16731	-1
c16734	-10
c16735	-10
c16742	-14
c16750	-10
c16751	-10
c16752	-15
c16756	-4
c16759	-2
c16764	-5
c16765	-5
c16771	-5
c16804	-14
c16805	-14
c16817	-15
c16827	-14
c16834	-5
c16835	-5
c16837	-15
c16851	-4
c16852	-14
c16854	-2
c16855	-2
c16859	-14
c16889	-14
c16893	-5
c16897	-5
c16914	-15
c16942	-5
c16944	-14
c16963	-2
c16971	-4
c16973	-5
c16995	-3
c16999	-4
c17014	-5
c17019	-15
c17033	-15
c17048	-1
c17049	-1
c17064	-2
c17085	-2
c17097	-5
c17099	-1
c17129	-4
c17130	-1
c17131	-1
c17134	-14
c17144	-10
c17154	-15
c17168	-2
c17198	-15
c17199	-15
c17212	-15
c17229	-14
c17234	-10
c17263	-15
c17269	-14
c17276	-14
c17298	-5
c17308	-1
c17313	-3
c17325	-3
c17331	-3
c17342	-2
c17348	-15
c17360	-2
c17362	-5
c17369	-4
c17382	-1
c17421	-3
c17422	-15
c17423	-15
c17429	-10
c17438	-4
c17446	-2
c17448	-10
c17449	-10
c17454	-4
c17455	-4
c17458	-5
c17466	-10
c17474	-3
c17476	-3
c17483	-5
c17496	-3
c17506	-5
c17520	-4
c17544	-1
c17560	-1
c17562	-3
c17565	-15
c17589	-14
c17599	-1
c17603	-10
c17609	-3
c17624	-10
c17625	-10
c17628	-3
c17629	-3
c17630	-10
c17631	-10
c17637	-15
c17658	-3
c17662	-10
c17663	-10
c17670	-2
c17671	-2
c17698	-2
c17708	-14
c17741	-1
c17748	-14
c17759	-1
c17787	-2
c17803	-14
c17814	-1
c17835	-14
c17846	-14
c17847	-14
c17881	-15
c17889	-14
c17894	-15
c17898	-3
c17902	-2
c17903	-2
c17907	-1
c17916	-3
c17926	-3
c17936	-4
c17937	-4
c17942	-4
c17965	-1
