cellBC	cell_state
c17252	-14
c17254	-2
c17280	-5
c17284	-14
c17293	-14
c17298	-14
c17304	-14
c17313	-12
c17315	-7
c17378	-12
c17392	-1
c17395	-5
c17412	-6
c17413	-6
c17439	-2
c17468	-12
c17486	-5
c17488	-12
c17530	-2
c17536	-14
c17542	-14
c17545	-6
c17548	-2
c17549	-2
c17552	-7
c17555	-14
c17556	-6
c17557	-6
c17563	-5
c17571	-12
c17578	-14
c17585	-12
c17588	-1
c17590	-12
c17622	-12
c17632	-2
c17649	-7
c17675	-4
c17681	-1
c17691	-6
c17706	-14
c17729	-14
c17734	-6
c17752	-14
c17762	-7
c17772	-12
c17781	-1
c17786	-5
c17799	-1
c17800	-4
c17809	-5
c17827	-14
c17858	-4
c17863	-6
c17869	-1
c17875	-4
c17878	-6
c17897	-14
c17926	-7
c17928	-4
c17951	-14
c17985	-1
c17986	-6
c17987	-6
c17993	-14
c18002	-1
c18057	-14
c18062	-5
c18063	-5
c18080	-7
c18087	-1
c18103	-6
c18122	-2
c18125	-6
c18147	-2
c18156	-1
c18157	-1
c18189	-14
c18190	-4
c18191	-4
c18194	-7
c18222	-4
c18227	-14
c18228	-6
c18229	-6
