cellBC	cell_state
c10976	-1
c10977	-1
c10993	-14
c11016	-15
c11038	-16
c11054	-15
c11084	-4
c11091	-13
c11116	-15
c11122	-15
c11127	-7
c11150	-13
c11156	-15
c11199	-14
c11200	-14
c11222	-7
c11226	-3
c11231	-16
c11237	-15
c11252	-15
c11294	-13
c11305	-15
c11337	-1
c11343	-13
c11344	-7
c11371	-16
c11395	-15
c11411	-13
c11446	-15
c11451	-14
c11467	-4
c11487	-13
c11499	-16
c11508	-7
c11514	-4
c11515	-4
c11516	-16
c11560	-3
c11576	-3
c11578	-1
c11582	-15
c11616	-14
c11643	-14
c11656	-3
c11668	-16
c11671	-14
c11680	-16
c11682	-16
c11691	-3
c11694	-16
c11738	-16
c11741	-1
c11750	-7
c11759	-13
c11788	-13
c11808	-13
c11820	-4
c11873	-4
c11894	-13
c11907	-1
c11916	-14
c11921	-3
c11925	-13
c11952	-15
c11989	-14
c12034	-13
c12040	-3
c12046	-13
c12062	-3
c12106	-13
c12119	-14
c12127	-3
c12136	-16
c12160	-4
c12178	-14
c12185	-4
c12186	-16
c12228	-15
c12231	-13
c12239	-16
c12259	-7
c12262	-3
c12269	-15
c12275	-3
c12326	-13
c12355	-13
c12357	-4
c12383	-4
c12417	-4
c12440	-1
c12444	-13
c12461	-4
c12469	-16
c12492	-16
c12494	-15
c12532	-1
c12562	-1
c12620	-1
c12621	-1
c12656	-4
c12668	-14
c12686	-15
c12693	-3
c12703	-3
c12709	-13
c12723	-4
c12739	-7
c12743	-13
c12750	-15
c12773	-16
c12786	-16
c12815	-13
c12822	-14
c12842	-4
c12846	-15
c12849	-1
c12879	-4
c12908	-7
c12961	-7
c12982	-16
c12991	-13
c13009	-14
c13021	-7
c13033	-14
c13056	-4
c13070	-3
c13074	-4
c13080	-16
c13086	-14
c13105	-7
c13118	-16
c13141	-13
c13143	-15
c13176	-14
c13212	-3
c13224	-15
c13263	-15
c13289	-4
c13294	-1
c13295	-1
c13331	-7
c13333	-4
c13355	-16
c13366	-4
c13378	-3
c13435	-15
c13440	-1
c13441	-1
c13475	-1
c13490	-14
c13498	-13
c13508	-14
c13515	-3
c13524	-13
c13535	-13
c13554	-3
c13567	-3
c13570	-1
c13593	-14
c13618	-3
c13633	-14
c13636	-16
c13637	-16
c13667	-15
c13675	-16
c13689	-7
c13691	-16
c13730	-7
c13732	-7
c13734	-4
c13745	-16
c13750	-7
c13760	-15
c13789	-14
c13815	-13
c13822	-14
c13847	-7
c13866	-15
c13889	-14
c13894	-1
c13897	-3
c13903	-14
c13904	-7
c13907	-4
c13912	-3
c13918	-16
c13922	-4
c13930	-3
c13954	-4
c13959	-7
c13962	-13
c13965	-1
c13969	-15
c13971	-3
c13988	-1
c14004	-1
c14009	-16
c14023	-13
c14034	-3
c14040	-3
c14043	-16
c14049	-3
c14091	-3
c14092	-14
c14094	-1
c14126	-16
c14130	-4
c14137	-4
c14147	-15
c14170	-13
c14185	-4
c14186	-16
c14187	-16
c14191	-13
c14196	-4
c14215	-4
c14221	-7
c14236	-3
c14244	-15
c14252	-7
c14287	-1
c14290	-13
c14312	-7
c14322	-7
c14323	-7
c14347	-4
c14352	-16
c14354	-13
c14356	-15
c14381	-16
c14400	-13
c14407	-4
c14422	-15
c14430	-3
c14449	-7
c14455	-15
c14460	-15
c14468	-7
c14470	-15
c14471	-15
c14496	-1
c14534	-1
c14548	-1
c14550	-15
c14566	-3
c14569	-1
c14587	-3
c14599	-7
c14609	-14
c14610	-4
c14612	-15
c14613	-15
c14618	-16
c14626	-13
c14628	-16
c14647	-13
c14649	-16
c14651	-3
c14664	-7
c14665	-7
c14668	-1
c14674	-16
c14675	-16
c14678	-7
c14688	-14
c14713	-3
c14728	-3
c14730	-7
c14731	-7
c14732	-14
c14734	-1
c14738	-16
c14757	-14
c14779	-3
c14788	-4
c14790	-13
c14802	-7
c14806	-4
c14814	-1
c14815	-1
c14817	-7
c14830	-13
c14839	-3
c14852	-1
c14892	-16
c14898	-1
c14905	-7
c14913	-1
c14955	-16
c14957	-15
c14971	-3
c14978	-16
c14985	-14
c14989	-3
c14990	-4
c14991	-4
c14992	-16
c14995	-14
c14998	-14
c14999	-14
c15005	-7
c15020	-1
c15021	-1
c15026	-3
c15027	-3
c15031	-13
c15032	-15
c15044	-13
c15049	-15
c15059	-14
c15066	-7
c15077	-1
c15083	-14
c15094	-4
c15110	-13
c15119	-13
c15145	-15
c15171	-4
c15178	-14
c15223	-15
c15231	-15
c15261	-13
c15265	-3
c15267	-15
c15270	-15
c15273	-3
c15280	-4
c15281	-4
c15309	-3
c15321	-13
c15322	-15
c15323	-15
c15343	-14
c15379	-7
c15400	-3
c15402	-7
c15411	-15
c15423	-13
c15439	-4
c15460	-15
c15462	-3
c15463	-3
c15474	-16
c15483	-4
c15504	-13
c15524	-16
c15527	-4
c15536	-15
c15543	-14
c15553	-4
c15614	-15
c15633	-14
c15656	-16
c15659	-14
c15673	-14
c15685	-16
c15691	-14
c15712	-1
c15723	-4
c15739	-3
c15747	-3
c15750	-13
c15776	-7
c15777	-7
c15782	-13
c15785	-7
c15787	-13
c15795	-13
c15805	-13
c15807	-16
c15814	-7
c15820	-13
c15834	-7
c15847	-7
c15853	-13
c15855	-1
c15902	-16
c15909	-7
c15911	-4
c15950	-7
c16008	-16
c16027	-1
c16045	-15
c16049	-14
c16050	-7
c16059	-3
c16063	-1
c16065	-14
c16086	-7
c16092	-16
c16098	-13
c16102	-1
c16113	-1
c16114	-16
c16120	-13
c16124	-16
c16144	-16
c16145	-16
c16150	-4
c16154	-16
c16184	-13
c16188	-16
c16215	-1
c16222	-1
c16233	-15
c16237	-3
c16243	-7
c16253	-4
c16281	-4
c16324	-13
c16339	-15
c16344	-13
c16354	-3
c16357	-1
c16383	-1
c16391	-15
c16400	-1
c16403	-3
c16420	-3
c16425	-14
c16438	-1
c16439	-1
c16451	-13
c16496	-13
c16504	-14
c16506	-7
c16507	-7
c16520	-13
c16523	-1
c16536	-13
c16538	-7
c16550	-1
c16551	-1
c16585	-14
c16591	-14
c16609	-4
c16615	-7
c16622	-15
c16631	-13
c16657	-7
c16658	-13
c16660	-1
c16664	-3
c16667	-7
c16671	-7
c16686	-16
c16699	-3
c16714	-1
c16715	-1
c16717	-14
c16723	-15
c16724	-14
c16725	-14
c16729	-13
c16733	-13
c16742	-16
c16785	-15
c16794	-7
c16796	-4
c16802	-16
c16811	-15
c16828	-4
c16837	-3
c16850	-4
c16859	-4
c16875	-16
c16876	-7
c16880	-1
c16893	-14
c16900	-16
c16910	-16
c16944	-13
c16954	-7
c16960	-14
c16976	-1
c16983	-13
c16990	-1
c17032	-16
c17034	-15
c17035	-15
c17046	-4
c17059	-7
c17065	-15
c17070	-15
c17093	-1
c17101	-14
c17112	-4
c17138	-3
c17140	-1
c17150	-4
c17152	-13
c17165	-16
c17175	-4
c17186	-14
c17196	-3
c17198	-15
c17205	-13
c17213	-16
c17219	-14
c17223	-13
c17225	-7
c17229	-7
c17240	-16
c17264	-16
c17265	-16
c17270	-3
c17276	-7
c17278	-4
c17281	-7
c17283	-16
c17287	-15
c17296	-4
c17302	-4
c17312	-16
c17322	-15
c17343	-16
c17366	-15
c17379	-1
c17387	-16
c17388	-15
c17399	-13
c17427	-7
c17469	-7
c17470	-14
c17506	-3
c17510	-13
c17519	-15
c17545	-4
c17558	-14
c17561	-14
c17569	-15
c17575	-14
c17581	-15
c17607	-4
c17613	-13
c17619	-4
c17620	-14
c17627	-14
c17634	-14
c17639	-15
c17642	-3
c17650	-15
c17657	-16
c17664	-3
c17684	-1
c17687	-3
c17690	-4
c17710	-7
c17718	-7
c17734	-14
c17740	-7
c17754	-16
c17785	-13
c17793	-3
c17794	-7
c17795	-7
c17805	-3
c17812	-1
c17820	-14
c17822	-14
c17834	-1
c17835	-1
c17844	-15
c17851	-4
c17853	-3
c17912	-15
c17914	-14
c17927	-16
c17933	-14
c17945	-14
c17948	-1
c17960	-4
c17961	-4
c17962	-14
c17969	-3
c17979	-13
c17980	-1
c18004	-1
c18005	-1
c18013	-3
c18014	-3
c18016	-13
c18022	-4
c18032	-7
c18060	-1
