	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4163	50	0	27	0	0	0	38	-1	29	0	-1	0	28	0	46	29	-1	0	27	0	12	27	0	27	1	2	25	-1	0	-1
c4183	0	0	6	50	1	0	0	-1	2	0	-1	0	0	3	-1	-1	-1	0	39	0	7	0	0	0	25	0	25	0	-1	0
c4212	50	-1	0	11	0	8	0	0	29	20	-1	-1	28	0	0	0	0	0	3	46	-1	0	-1	0	26	-1	25	0	27	10
c4214	2	0	-1	27	0	0	0	-1	0	0	20	0	-1	-1	0	-1	0	0	24	0	-1	0	6	0	0	0	25	0	-1	0
c4295	50	0	5	-1	-1	0	-1	-1	-1	-1	-1	0	28	40	-1	29	0	0	27	0	12	13	0	0	0	-1	-1	0	3	-1
c4380	-1	0	6	0	1	0	0	20	0	0	0	-1	-1	-1	0	-1	-1	-1	39	-1	0	26	0	5	25	0	-1	0	20	27
c4441	0	16	6	0	1	0	0	20	0	-1	-1	-1	-1	3	0	17	-1	0	39	0	11	0	-1	0	25	0	25	0	20	0
c4451	2	0	-1	27	0	0	25	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	46	-1	20	0	0	8	7	25	-1	2	-1
c4540	-1	27	0	-1	0	0	0	0	29	-1	-1	0	28	0	27	17	0	2	0	0	12	0	0	-1	0	2	-1	-1	0	10
c4543	2	0	4	-1	-1	0	0	-1	11	-1	0	0	0	44	0	0	0	0	24	28	-1	0	-1	39	0	39	25	0	0	0
c4783	0	2	0	0	0	-1	-1	3	0	25	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	3	0	0	-1
c4873	50	0	-1	0	0	-1	0	0	29	0	-1	-1	28	0	46	29	0	-1	27	-1	12	27	0	6	1	-1	25	0	0	10
c4925	-1	0	-1	0	1	0	0	0	0	-1	-1	10	0	3	-1	17	-1	0	39	0	0	0	0	0	-1	0	25	-1	20	0
c5073	50	0	0	0	0	-1	0	-1	29	0	-1	0	28	0	0	0	0	0	3	46	12	0	0	0	0	2	25	0	27	10
c5119	50	0	26	0	0	-1	-1	-1	29	-1	-1	6	-1	0	46	29	26	0	27	0	12	0	-1	0	1	-1	25	0	0	-1
c5230	-1	0	0	27	-1	-1	0	0	29	0	0	0	4	-1	-1	0	-1	0	24	14	0	0	0	0	0	-1	25	0	-1	0
c5248	0	-1	6	0	1	0	33	-1	0	0	-1	0	0	3	0	17	-1	0	-1	34	25	0	0	0	25	-1	25	0	20	0
c5363	-1	26	0	4	0	27	0	20	-1	0	-1	0	-1	-1	0	0	0	0	3	46	-1	0	0	0	-1	-1	25	-1	0	10
c5392	2	-1	-1	-1	-1	0	0	-1	0	-1	-1	1	0	44	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	25	-1	21	-1
c5476	2	0	0	27	-1	-1	0	0	0	-1	0	-1	4	-1	0	0	20	0	-1	-1	0	0	0	0	-1	0	25	0	-1	0
c5477	2	0	0	27	0	-1	0	-1	0	7	0	0	4	-1	0	0	0	39	24	0	0	0	0	0	0	0	25	0	21	0
c5501	-1	-1	6	-1	-1	8	0	3	0	0	16	0	39	3	-1	-1	-1	-1	39	40	0	37	0	0	-1	20	25	0	20	0
c5572	3	0	0	0	0	25	0	-1	0	0	20	40	1	0	0	0	-1	25	0	0	-1	0	37	-1	0	-1	0	0	3	-1
c5599	0	0	6	0	1	0	-1	0	-1	9	0	-1	0	3	0	17	-1	13	39	-1	0	0	0	27	25	0	25	-1	20	0
c5607	50	0	0	0	-1	-1	0	0	29	-1	-1	0	28	0	-1	29	0	0	27	-1	-1	-1	-1	6	1	2	25	0	19	-1
c5618	50	0	0	-1	0	37	0	0	29	7	-1	40	28	0	46	29	0	0	27	7	-1	46	-1	0	1	2	-1	0	0	10
c5640	50	0	-1	0	0	19	0	0	29	0	-1	0	-1	37	0	0	26	-1	3	46	-1	0	-1	-1	44	2	25	0	0	10
c5691	50	42	29	-1	-1	0	0	-1	29	0	-1	0	28	0	0	-1	-1	0	3	46	12	3	-1	-1	0	2	-1	0	27	10
c5731	-1	2	-1	0	0	-1	0	0	-1	0	0	40	1	34	3	27	0	0	-1	27	-1	11	10	38	0	0	0	29	0	0
c5749	-1	50	0	-1	-1	50	0	0	29	0	-1	-1	28	14	0	-1	0	2	0	0	12	0	0	0	4	2	25	-1	29	10
c5878	50	0	-1	46	0	-1	0	-1	29	0	-1	0	28	0	46	29	22	0	27	0	12	27	-1	27	1	2	25	0	0	10
c5883	0	0	-1	0	1	40	0	-1	0	0	0	-1	40	3	0	17	-1	0	39	0	20	-1	0	0	25	0	-1	0	20	-1
c5932	50	0	27	-1	0	0	0	0	29	0	-1	0	28	-1	0	0	0	-1	3	46	-1	0	0	0	0	2	25	0	0	10
c6002	-1	24	0	0	0	0	0	13	3	0	20	40	1	-1	0	2	6	0	0	0	0	-1	0	25	27	0	0	0	0	0
c6034	50	0	-1	-1	0	0	0	0	29	0	-1	0	28	-1	46	29	0	0	27	0	12	0	0	0	1	2	25	0	0	10
c6180	2	0	0	-1	0	0	27	0	11	0	0	0	4	-1	-1	0	0	21	-1	0	0	0	0	-1	0	0	25	-1	0	0
c6184	50	-1	0	-1	0	0	-1	19	-1	0	-1	0	28	0	-1	29	0	-1	-1	0	12	-1	27	0	1	2	25	-1	0	10
c6318	50	-1	-1	0	-1	0	38	0	29	0	-1	0	28	0	0	0	-1	2	0	0	12	0	-1	0	0	2	25	-1	0	10
c6319	-1	0	0	0	0	0	38	0	29	0	-1	0	28	-1	0	27	0	2	0	0	-1	0	0	6	0	2	25	-1	0	10
c6372	50	-1	0	0	0	0	-1	0	-1	-1	-1	-1	28	0	-1	29	0	0	27	0	12	-1	0	-1	1	2	25	0	0	-1
c6388	-1	0	-1	-1	-1	0	10	0	0	2	0	-1	0	0	37	-1	0	37	-1	0	14	-1	-1	0	0	-1	25	3	-1	0
c6406	0	-1	20	0	-1	0	0	0	-1	0	-1	40	1	0	0	0	0	40	29	11	11	24	-1	-1	0	27	0	0	3	26
c6549	50	-1	0	0	0	0	0	0	29	-1	-1	0	28	44	0	0	0	0	-1	46	12	0	0	0	0	2	25	-1	27	-1
c6570	50	0	-1	0	0	50	-1	0	-1	-1	-1	6	28	0	46	29	-1	0	27	0	12	27	0	-1	1	2	25	0	-1	10
c6685	3	2	0	-1	0	0	33	-1	0	0	0	40	-1	0	0	-1	0	40	0	-1	-1	34	14	-1	27	0	28	0	0	26
c6705	25	-1	-1	0	1	-1	-1	3	0	0	29	0	0	-1	-1	17	-1	0	39	0	25	0	3	3	25	0	25	0	20	4
c6711	50	0	0	0	0	1	38	0	29	0	-1	0	28	0	0	0	0	-1	0	0	12	-1	0	-1	0	-1	25	-1	-1	10
c6714	0	0	0	0	0	25	0	11	6	0	20	40	-1	-1	0	0	13	4	0	0	3	0	4	39	0	2	0	11	0	-1
c6742	7	2	-1	0	0	2	0	0	3	0	0	40	1	0	-1	0	0	40	11	11	0	0	0	-1	1	0	-1	10	27	0
c6906	-1	50	-1	0	0	0	-1	0	29	0	-1	-1	28	14	-1	0	0	2	0	0	12	0	0	0	45	2	25	-1	29	10
c6920	2	0	0	27	-1	0	-1	0	0	0	0	0	4	-1	-1	0	0	-1	24	13	-1	0	6	0	0	0	25	-1	0	-1
c6986	-1	0	0	0	0	0	-1	46	29	-1	-1	-1	-1	-1	0	7	0	0	3	46	-1	0	-1	0	0	-1	25	0	0	-1
c7043	-1	-1	0	0	0	-1	-1	0	0	0	0	40	-1	34	0	27	-1	20	37	0	0	27	50	38	-1	0	0	20	-1	27
c7093	8	0	-1	0	0	0	0	0	0	0	0	-1	4	0	0	24	-1	0	-1	-1	0	0	0	0	-1	0	25	-1	0	-1
c7163	50	-1	-1	0	0	37	0	0	29	7	-1	40	28	0	46	-1	0	0	27	7	12	46	0	0	-1	2	25	0	0	10
c7306	-1	0	-1	0	0	0	0	13	3	0	20	40	1	0	0	2	-1	0	11	0	0	-1	0	0	-1	0	-1	0	37	0
c7307	-1	0	-1	0	0	0	-1	-1	3	0	20	40	1	-1	0	2	6	0	11	-1	-1	-1	0	0	0	0	0	0	0	0
c7334	50	0	0	3	0	0	0	0	-1	0	-1	0	28	-1	46	-1	0	-1	27	0	-1	27	0	0	1	2	25	-1	-1	-1
c7335	-1	-1	0	3	0	0	0	0	29	0	-1	0	28	0	46	29	0	3	-1	0	12	-1	0	40	1	2	25	3	-1	10
c7349	11	0	0	50	10	0	-1	0	-1	0	20	40	1	0	29	18	-1	2	-1	-1	0	18	-1	0	-1	0	0	-1	2	11
c7351	50	0	-1	50	0	0	7	0	29	0	-1	-1	28	40	0	-1	0	0	27	-1	12	-1	0	0	11	2	25	-1	-1	10
c7354	50	0	5	-1	0	0	0	-1	29	0	-1	0	28	-1	24	29	46	0	-1	0	-1	0	0	-1	0	2	25	0	3	10
c7392	0	-1	0	27	0	2	0	0	0	32	0	40	1	34	0	27	1	20	0	0	11	-1	4	38	0	46	0	34	40	0
c7461	8	0	0	-1	50	0	20	-1	0	46	1	1	4	29	0	0	0	0	-1	0	40	0	7	27	27	0	25	27	-1	-1
c7473	-1	0	0	0	0	0	27	13	3	0	20	-1	1	-1	0	2	6	20	0	0	0	-1	0	25	-1	0	0	0	42	46
c7505	-1	40	4	0	0	0	11	0	11	40	0	-1	0	44	1	0	0	26	24	0	-1	0	0	39	-1	0	25	-1	46	0
c7511	0	-1	0	0	-1	4	-1	3	0	25	0	-1	1	0	-1	0	0	40	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1
c7589	-1	2	-1	-1	0	2	27	0	0	17	0	40	1	34	0	27	7	20	50	20	0	-1	-1	-1	0	0	22	34	0	0
c7590	50	-1	-1	0	-1	-1	0	0	29	-1	-1	7	28	0	-1	29	0	-1	27	-1	12	27	0	0	1	2	25	0	0	10
c7615	2	0	0	27	40	0	0	29	-1	18	11	0	4	-1	0	0	0	27	24	-1	3	0	6	-1	-1	0	25	-1	25	-1
c7621	3	46	6	0	1	0	0	0	-1	0	0	0	40	-1	27	-1	-1	-1	-1	1	20	-1	32	-1	3	32	-1	0	20	0
c7680	0	-1	-1	-1	1	0	-1	0	-1	0	27	0	0	-1	0	17	-1	-1	39	50	50	0	0	-1	-1	-1	25	0	-1	0
c7728	0	14	6	-1	1	17	0	11	-1	3	0	11	-1	3	22	17	-1	0	39	0	40	0	0	-1	25	-1	25	0	20	0
c7729	0	-1	6	22	1	-1	0	-1	-1	3	0	11	-1	3	22	17	-1	0	39	0	-1	-1	40	0	25	-1	25	4	20	0
c7803	-1	0	0	10	0	0	-1	-1	29	0	-1	0	-1	0	46	29	0	0	27	0	12	11	-1	0	1	2	25	0	0	-1
c7818	0	2	0	0	-1	-1	3	0	42	11	0	40	1	0	-1	-1	0	40	40	20	21	0	27	-1	0	0	21	0	2	0
c7859	-1	49	-1	0	0	0	0	13	-1	0	20	40	-1	-1	0	2	6	0	0	0	0	-1	0	0	0	0	0	0	0	0
c7890	-1	0	-1	0	0	0	0	13	-1	3	-1	40	1	0	0	2	6	0	42	-1	0	-1	0	25	0	0	0	0	40	-1
c7921	13	-1	-1	0	0	0	0	13	3	0	20	40	1	0	-1	2	6	27	0	0	-1	-1	0	0	27	0	0	-1	0	0
c7925	50	-1	0	-1	0	-1	0	0	29	-1	-1	0	28	-1	46	29	22	-1	27	3	12	27	0	-1	1	2	25	0	0	10
c7948	34	0	-1	0	1	0	0	0	0	9	0	10	-1	3	3	17	-1	0	39	0	2	0	0	0	-1	-1	25	-1	20	0
c7978	8	0	3	0	-1	0	-1	-1	0	4	1	11	4	0	0	0	-1	-1	-1	0	0	0	0	-1	27	0	25	-1	3	16
c8005	8	0	0	-1	-1	0	10	0	0	42	50	0	4	0	40	0	0	0	-1	0	0	-1	40	0	0	27	25	19	0	0
c8058	2	20	4	-1	0	27	0	0	0	0	20	-1	0	44	13	0	-1	50	-1	0	0	0	0	-1	-1	0	25	-1	26	-1
c8085	-1	-1	6	0	1	-1	46	5	0	0	37	-1	-1	-1	-1	17	-1	-1	39	34	25	0	-1	2	25	-1	25	3	20	-1
c8094	2	-1	0	-1	0	0	0	-1	-1	0	0	0	4	-1	0	-1	-1	0	24	0	0	0	0	0	0	0	25	-1	0	0
c8150	0	-1	6	50	1	0	0	20	2	37	-1	0	-1	3	0	-1	-1	-1	-1	0	7	-1	25	-1	-1	0	25	0	-1	0
c8169	-1	-1	6	22	1	17	0	11	0	3	-1	-1	27	3	22	17	-1	0	-1	0	40	-1	0	0	-1	-1	-1	0	20	-1
c8205	50	27	0	0	0	0	0	-1	29	0	-1	0	28	0	0	17	0	2	0	0	12	-1	0	0	3	2	25	-1	20	10
c8240	17	14	-1	0	1	0	0	27	-1	-1	0	-1	0	3	0	-1	-1	-1	39	0	0	0	-1	0	25	-1	25	0	-1	0
c8282	-1	0	2	27	-1	0	0	0	-1	0	-1	0	-1	-1	7	0	0	0	-1	0	0	0	6	0	-1	37	25	18	27	0
c8331	2	0	0	-1	0	-1	0	39	0	0	0	27	25	-1	15	2	0	-1	24	-1	0	-1	0	17	-1	0	-1	0	0	11
c8376	50	0	-1	0	-1	0	0	0	29	0	-1	0	-1	27	0	0	0	2	0	0	12	0	0	0	0	2	25	-1	0	10
c8442	2	-1	3	27	0	13	-1	0	0	-1	-1	46	4	-1	0	0	37	-1	-1	-1	3	0	-1	0	0	2	25	0	2	0
c8505	0	13	6	0	-1	0	0	20	2	0	-1	0	3	3	-1	17	-1	0	39	0	3	0	0	0	25	-1	-1	-1	-1	0
c8536	2	-1	0	27	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	24	17	10	0	0	0	-1	0	25	29	2	29
c8588	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	-1	29	-1	0	-1	0	11	20	0	46	-1	-1	13	24	0	0	0
c8678	50	0	-1	2	0	-1	0	0	29	-1	-1	0	28	0	46	29	0	0	27	-1	12	0	0	0	1	2	-1	0	0	10
c8681	0	-1	-1	-1	1	37	0	-1	0	0	0	0	-1	3	0	17	-1	-1	39	0	-1	0	-1	0	-1	-1	25	0	20	0
c8714	2	0	-1	27	0	0	-1	0	0	0	0	46	-1	-1	0	0	0	0	24	0	0	0	0	0	0	3	25	38	0	-1
c8794	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	4	0	-1	19	0	0	-1	0	0	42	40	0	21	27	25	0	0	16
c8826	0	-1	42	-1	0	4	42	0	0	-1	0	-1	1	46	0	-1	-1	40	0	-1	0	0	0	-1	0	-1	0	0	0	0
c8848	50	0	0	0	0	0	0	0	29	0	-1	0	28	0	0	0	0	0	3	46	12	-1	-1	0	-1	2	25	0	27	10
c8868	0	2	0	27	0	2	-1	0	0	-1	0	40	1	34	0	27	0	20	0	0	50	0	4	38	0	-1	0	34	29	-1
c8877	27	-1	40	0	0	0	0	0	0	0	27	40	-1	11	0	-1	-1	40	0	11	-1	0	0	-1	40	0	0	0	27	0
c8883	-1	-1	0	50	2	-1	8	0	0	2	1	0	4	0	4	4	0	0	-1	0	0	0	0	27	0	0	25	0	0	0
c8962	50	-1	0	0	1	2	0	0	29	7	-1	3	-1	0	0	29	-1	0	27	-1	12	0	4	0	0	2	-1	-1	0	10
c9088	-1	26	-1	0	0	0	0	-1	-1	0	-1	0	28	0	0	0	-1	0	3	46	-1	0	0	0	0	2	25	0	0	10
c9092	2	0	0	27	-1	-1	-1	-1	0	25	0	0	-1	-1	0	0	0	0	24	0	0	45	6	0	46	0	25	0	-1	4
c9096	0	2	0	-1	0	0	0	-1	0	0	-1	40	-1	-1	0	0	0	-1	-1	11	-1	0	14	-1	10	0	0	0	0	25
c9106	13	0	3	0	0	32	0	13	3	0	20	40	1	0	-1	2	6	0	-1	0	0	-1	-1	0	-1	-1	0	0	3	-1
c9131	0	14	6	0	-1	-1	0	0	-1	-1	0	0	0	3	22	17	-1	0	39	0	-1	0	0	0	25	-1	25	0	20	29
c9212	2	20	4	0	0	0	0	-1	-1	0	20	0	0	44	0	-1	0	50	24	-1	0	0	0	0	0	-1	25	-1	-1	0
c9244	0	2	3	0	0	4	0	0	0	37	0	-1	1	0	-1	3	27	40	0	0	20	-1	0	-1	13	0	0	19	-1	0
c9264	2	0	46	-1	7	0	0	0	-1	0	0	0	4	-1	0	0	0	-1	24	0	3	-1	6	0	0	0	25	0	-1	0
c9332	-1	0	50	27	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	24	0	0	0	-1	0	-1	-1	25	45	-1	-1
c9340	0	0	6	-1	-1	4	0	3	0	0	0	0	39	3	-1	17	-1	0	-1	0	0	0	0	0	-1	0	25	-1	20	0
c9354	-1	-1	0	0	0	3	26	-1	-1	37	-1	0	28	-1	0	29	0	3	27	0	12	0	0	27	0	2	-1	0	0	-1
c9406	0	2	42	-1	0	4	27	0	0	-1	21	40	1	0	-1	-1	27	40	0	-1	-1	0	38	-1	0	-1	7	0	0	0
c9446	0	14	-1	10	1	0	-1	0	-1	0	-1	0	0	3	20	17	-1	0	39	0	-1	-1	-1	0	25	-1	25	0	20	0
c9491	50	26	0	4	-1	27	-1	20	-1	-1	-1	-1	28	0	0	0	0	0	3	46	-1	0	0	3	0	2	-1	0	-1	10
c9500	13	0	0	0	3	0	-1	-1	-1	0	-1	-1	1	0	0	2	6	0	0	10	0	-1	0	-1	-1	0	0	11	0	-1
c9503	0	2	20	-1	0	2	0	0	-1	0	46	-1	1	34	0	-1	0	20	0	0	0	0	4	38	0	-1	0	-1	6	0
c9546	-1	-1	-1	0	0	-1	35	0	-1	0	-1	40	1	0	33	0	48	0	0	11	0	18	-1	34	-1	0	0	0	0	0
c9588	-1	-1	26	0	-1	0	-1	-1	29	-1	-1	-1	28	-1	46	29	0	0	27	0	12	0	0	0	1	2	25	0	0	-1
c9608	13	0	0	0	7	0	-1	13	3	0	20	-1	1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	3	0
c9627	8	0	0	0	2	-1	8	0	0	2	1	-1	4	-1	4	4	0	-1	-1	-1	0	0	0	27	-1	0	25	0	0	17
c9640	-1	34	6	50	-1	-1	0	20	2	0	0	0	0	3	4	17	-1	0	39	0	0	0	20	0	25	0	25	0	20	0
c9649	-1	2	38	0	0	-1	-1	0	11	-1	0	40	-1	27	0	-1	0	40	0	-1	-1	-1	37	-1	0	2	0	27	0	-1
c9651	-1	0	0	0	0	0	3	-1	29	0	-1	27	-1	-1	11	7	0	0	3	46	-1	0	0	-1	0	-1	25	0	0	10
c9656	-1	0	6	-1	1	0	-1	0	0	0	10	-1	39	3	0	17	-1	0	39	-1	0	0	0	0	25	0	25	0	20	0
c9663	2	0	-1	27	0	-1	0	0	0	0	0	0	4	-1	0	0	-1	0	24	0	-1	0	-1	0	-1	0	-1	0	0	0
c9700	2	0	0	27	-1	0	0	0	0	0	0	-1	0	-1	0	0	27	0	24	0	0	1	-1	0	-1	3	-1	0	0	0
c9706	0	-1	6	0	1	17	-1	-1	-1	3	-1	-1	0	3	22	17	-1	49	-1	0	40	0	0	0	25	-1	25	-1	20	-1
c9743	0	2	0	-1	0	2	0	0	8	0	46	40	1	34	0	27	-1	20	0	0	-1	0	-1	38	0	-1	0	34	0	0
c9751	0	0	0	0	-1	-1	0	11	6	0	20	-1	1	0	0	-1	13	0	0	0	3	0	11	39	0	2	-1	-1	0	-1
c9779	-1	-1	-1	0	-1	-1	27	-1	0	0	0	0	25	3	0	17	-1	0	39	0	25	0	3	3	25	0	25	-1	-1	4
c9808	50	0	-1	0	0	0	-1	0	29	0	-1	0	28	27	0	0	0	2	27	25	-1	0	0	0	-1	2	25	-1	-1	10
c9858	2	0	5	27	-1	0	0	-1	0	-1	0	27	0	-1	0	2	0	-1	24	29	0	-1	0	0	13	-1	25	0	27	0
c9882	0	0	0	0	-1	0	0	0	-1	40	20	-1	1	20	3	3	0	0	5	-1	26	-1	0	20	-1	0	4	0	0	-1
c9886	-1	-1	5	0	-1	0	0	0	29	0	-1	-1	28	40	-1	29	0	-1	27	-1	12	50	0	0	11	2	25	0	3	-1
c9887	50	0	5	0	37	0	0	0	-1	0	-1	0	-1	40	0	29	0	0	27	0	-1	50	0	0	11	-1	25	0	3	10
c9892	2	0	0	27	0	0	-1	-1	0	0	0	46	0	-1	4	0	-1	0	24	0	0	0	0	0	0	3	25	0	0	0
c9907	0	2	-1	0	0	4	3	3	0	25	0	-1	-1	0	-1	0	2	40	0	0	0	-1	0	-1	0	27	3	0	0	-1
c9931	20	2	0	27	0	2	0	0	0	3	27	40	1	-1	0	27	0	20	0	20	-1	-1	4	38	-1	0	0	34	0	-1
c9945	50	-1	25	0	-1	-1	-1	0	29	0	-1	0	28	0	0	0	0	0	3	46	-1	0	0	-1	-1	2	25	0	0	10
c9974	-1	0	-1	0	0	0	27	-1	3	0	20	40	1	0	0	2	-1	20	0	0	36	-1	0	25	0	0	0	0	42	0
c9979	0	14	-1	0	1	4	0	0	27	0	-1	0	-1	3	13	17	-1	3	39	0	0	0	-1	0	25	0	25	-1	20	0
c10005	2	0	50	-1	0	-1	26	0	0	0	0	-1	-1	-1	-1	0	-1	0	24	0	-1	11	6	0	39	-1	25	-1	-1	46
c10090	50	50	-1	0	-1	0	-1	34	29	0	-1	-1	28	0	-1	0	0	2	0	20	12	-1	0	0	-1	2	25	-1	0	-1
c10111	2	0	4	-1	40	-1	0	-1	-1	0	0	0	0	44	10	0	0	0	24	0	40	0	0	0	0	0	25	0	0	-1
c10129	2	-1	0	27	0	-1	27	-1	2	0	0	27	0	-1	0	2	-1	0	24	0	0	-1	0	0	-1	0	25	0	0	0
c10143	2	0	-1	-1	-1	0	0	0	29	0	0	29	4	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	25	-1	27	0
c10146	2	0	4	0	7	-1	0	0	0	0	2	0	-1	44	-1	0	0	-1	24	-1	-1	0	0	-1	4	0	25	0	0	46
c10181	50	0	-1	0	0	27	-1	-1	29	6	-1	0	-1	-1	46	29	0	0	27	-1	12	-1	0	-1	1	2	-1	0	0	-1
c10200	0	0	6	50	1	0	-1	20	-1	0	-1	0	0	-1	1	17	-1	0	39	0	-1	-1	-1	0	-1	-1	25	0	20	0
c10289	27	14	6	0	1	0	0	0	27	0	3	0	3	3	0	17	-1	-1	-1	0	-1	0	-1	0	25	48	-1	34	20	13
c10322	50	0	0	0	42	0	0	-1	29	0	-1	0	28	0	-1	29	-1	0	27	27	12	0	0	-1	1	2	25	0	0	-1
c10337	50	-1	0	0	-1	-1	0	0	29	-1	-1	0	-1	0	46	29	0	0	27	-1	-1	27	0	26	-1	2	25	0	0	10
c10345	-1	-1	3	27	0	-1	0	0	0	-1	0	40	1	-1	0	-1	2	20	29	27	0	-1	4	38	0	-1	0	34	0	4
c10352	-1	0	4	-1	0	0	0	0	0	-1	20	0	0	44	29	-1	50	3	24	0	0	0	27	35	0	-1	-1	-1	0	-1
c10365	2	20	-1	0	0	-1	44	-1	0	-1	20	0	45	44	0	0	0	50	24	32	10	0	5	-1	0	0	-1	-1	0	-1
c10394	50	-1	-1	0	0	0	50	-1	29	0	-1	0	28	27	0	0	0	2	-1	0	12	-1	0	0	0	2	25	-1	0	10
c10436	-1	-1	0	0	0	-1	0	0	29	0	-1	0	-1	0	46	29	22	0	27	0	-1	27	-1	27	1	2	25	-1	6	-1
c10469	0	14	-1	0	1	0	0	0	-1	0	3	-1	0	3	0	-1	-1	3	39	0	0	0	-1	0	25	0	25	34	20	13
c10509	2	14	4	0	0	0	46	18	0	-1	27	0	0	44	0	2	0	20	24	0	0	0	0	0	0	-1	25	0	0	0
c10538	20	-1	6	40	1	0	-1	20	2	-1	0	34	3	3	0	17	-1	0	-1	-1	3	0	-1	0	25	0	25	0	-1	2
c10546	21	2	0	-1	-1	0	0	-1	33	0	0	40	-1	0	6	0	10	40	0	11	0	-1	-1	-1	0	0	0	10	0	-1
c10589	-1	0	6	-1	1	0	0	0	0	9	0	10	0	3	-1	17	-1	13	-1	0	0	0	0	2	25	0	-1	-1	20	0
c10605	0	2	40	0	-1	-1	3	7	0	0	27	-1	1	0	-1	0	0	40	0	20	-1	0	-1	-1	-1	-1	21	-1	-1	3
c10620	-1	0	0	-1	0	37	0	0	29	7	-1	40	28	0	-1	29	0	0	-1	7	12	46	0	-1	1	2	25	0	0	-1
c10635	2	0	0	27	-1	0	0	0	-1	0	-1	0	29	-1	0	0	-1	-1	24	0	-1	0	0	0	8	0	25	0	2	29
c10645	13	0	0	-1	0	0	-1	13	3	0	20	40	1	0	0	2	6	26	0	0	0	-1	0	0	27	0	0	-1	0	0
c10658	50	0	-1	0	0	0	0	0	-1	0	-1	0	28	37	0	50	0	-1	3	46	-1	0	38	27	44	2	25	-1	0	-1
c10659	-1	0	-1	-1	-1	-1	0	0	29	0	-1	0	28	37	-1	0	0	0	3	46	-1	0	38	27	44	2	25	0	0	10
c10676	50	0	0	0	0	0	0	2	29	5	-1	0	28	-1	-1	0	-1	2	27	0	12	0	0	-1	0	2	25	-1	0	10
