	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7292	2	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	10	1	0	39	0	0	0	0	-1	26	5	10	0
c7309	2	16	0	-1	0	0	0	0	0	-1	0	0	39	0	0	0	0	0	1	0	39	0	0	0	2	-1	26	0	18	0
c7328	2	50	-1	0	0	0	0	-1	0	0	0	0	33	0	0	0	0	0	1	-1	39	-1	0	13	0	33	26	43	18	-1
c7373	-1	0	-1	-1	0	0	0	0	20	-1	0	0	-1	-1	9	0	0	0	1	-1	39	39	0	24	0	33	26	-1	-1	0
c7374	2	0	0	0	0	-1	0	0	0	-1	-1	19	-1	0	0	0	0	50	1	0	39	6	0	0	49	33	26	5	0	0
c7434	2	0	-1	0	0	-1	-1	-1	0	0	0	26	-1	0	0	1	0	0	1	0	39	-1	-1	13	0	-1	26	0	18	40
c7461	2	-1	-1	-1	0	10	0	0	36	0	0	0	40	0	0	0	-1	0	1	0	39	0	0	0	0	33	26	5	0	1
c7519	0	18	0	0	18	-1	0	-1	0	-1	11	0	-1	0	39	0	0	41	-1	0	0	32	0	-1	35	0	-1	0	32	-1
c7575	2	0	49	-1	0	-1	1	-1	0	18	0	0	0	-1	0	-1	0	-1	1	0	39	-1	50	0	0	33	-1	0	-1	0
c7579	-1	1	49	0	-1	0	-1	0	0	16	28	0	0	20	-1	0	50	0	-1	0	39	31	50	0	-1	33	26	-1	0	0
c7595	0	0	0	-1	18	19	-1	0	-1	0	0	0	0	-1	0	34	11	0	18	-1	0	0	0	-1	0	18	13	19	32	11
c7628	2	0	17	0	0	0	0	0	0	0	0	17	33	0	-1	0	0	0	-1	18	-1	-1	0	-1	0	33	26	39	18	0
c7647	2	0	0	-1	0	13	-1	-1	0	34	0	0	7	0	-1	0	0	0	1	-1	-1	-1	1	-1	0	33	26	0	0	0
c7651	2	-1	50	26	16	-1	0	0	0	-1	0	-1	33	0	22	0	0	0	1	-1	39	-1	0	13	0	33	-1	0	18	0
c7667	2	17	50	0	0	0	0	-1	0	-1	2	0	33	0	-1	-1	0	0	1	0	-1	-1	0	13	11	33	26	0	18	0
c7678	-1	0	0	18	18	-1	0	0	-1	10	-1	0	-1	-1	0	27	-1	0	1	0	39	0	0	0	0	33	26	1	0	-1
c7686	2	0	17	0	0	-1	0	0	7	0	0	17	33	0	43	0	0	0	1	-1	39	-1	-1	13	12	33	26	0	-1	0
c7698	2	10	17	24	0	0	-1	-1	-1	0	32	17	33	0	-1	0	0	0	1	-1	39	-1	0	13	0	33	26	0	18	24
c7739	2	16	39	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	1	0	39	0	48	1	0	33	26	0	-1	0
c7814	-1	0	49	0	0	0	1	0	0	-1	-1	0	0	0	-1	23	0	-1	-1	0	39	31	50	-1	-1	33	26	0	-1	0
c7829	30	0	40	0	18	-1	1	0	0	-1	-1	0	-1	28	0	34	11	0	18	0	-1	-1	0	0	0	0	-1	-1	-1	0
c7840	2	0	-1	0	0	0	-1	-1	39	0	0	0	0	20	-1	0	0	32	1	0	39	31	50	-1	-1	33	26	0	0	0
c7909	40	-1	-1	0	18	-1	1	30	0	0	0	-1	22	0	48	7	11	0	18	-1	0	-1	-1	0	0	0	-1	0	32	0
c7980	2	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	1	0	39	0	-1	0	2	-1	26	-1	18	-1
c7982	-1	0	28	18	0	0	0	0	31	0	-1	-1	0	0	9	-1	0	-1	1	0	39	0	-1	-1	0	33	26	30	0	0
c7988	-1	38	0	-1	-1	18	24	18	39	0	0	20	0	10	0	0	35	18	1	12	39	0	0	0	-1	33	-1	0	19	0
c8017	2	0	-1	49	0	0	0	0	0	21	0	-1	-1	0	0	0	0	0	1	0	39	-1	1	13	0	33	26	0	-1	-1
c8027	-1	0	0	0	0	16	0	-1	43	0	21	0	33	23	0	0	0	-1	1	0	39	0	1	-1	18	33	-1	0	18	0
c8110	2	13	0	11	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	1	0	39	0	-1	0	0	33	-1	13	0	-1
c8199	2	0	0	0	0	0	24	0	0	0	0	0	0	-1	36	10	0	11	1	0	39	-1	0	-1	0	-1	26	0	0	0
c8230	2	0	50	-1	0	-1	0	-1	0	18	0	0	33	0	0	0	0	0	1	-1	39	-1	0	13	0	33	26	0	-1	-1
c8236	2	0	17	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	1	18	39	-1	0	-1	0	33	26	39	18	-1
c8253	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	39	0	0	-1	25	0	-1	-1	0	0	0	13	18	32	1
c8271	2	0	50	0	0	0	-1	0	0	0	-1	0	33	-1	0	0	-1	50	-1	0	39	-1	0	13	0	33	26	0	18	28
c8293	2	-1	-1	0	40	0	-1	0	27	0	0	-1	33	0	0	0	0	0	1	18	-1	-1	0	-1	0	33	-1	39	18	0
c8354	2	0	-1	-1	0	0	0	0	36	0	27	-1	40	0	0	0	22	0	1	-1	-1	0	-1	-1	0	-1	26	5	0	1
c8359	-1	22	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	1	0	0	33	-1	-1	45	0
c8392	2	12	17	0	0	0	0	-1	7	0	-1	17	33	0	0	2	-1	-1	1	-1	39	-1	-1	13	0	33	26	-1	18	0
c8399	2	0	17	0	0	0	0	0	7	0	0	17	33	-1	-1	-1	0	-1	1	0	39	-1	0	13	0	33	26	0	18	-1
c8446	2	16	39	0	1	-1	-1	-1	-1	-1	43	0	0	-1	31	48	0	-1	1	-1	39	0	18	1	-1	33	26	0	18	-1
c8450	0	18	0	0	18	-1	0	18	0	0	-1	0	-1	39	-1	0	0	0	-1	0	-1	0	-1	-1	-1	3	13	0	32	1
c8503	2	0	50	0	0	0	9	48	32	0	-1	0	33	-1	0	0	-1	0	-1	18	39	-1	31	13	0	33	26	0	18	-1
c8542	2	0	50	0	36	0	31	0	0	0	-1	0	33	27	0	13	0	18	1	-1	39	-1	0	-1	-1	33	26	-1	18	-1
c8598	-1	0	0	-1	-1	19	1	0	2	0	21	50	0	28	0	34	11	0	-1	0	0	13	0	0	0	0	13	0	32	0
c8624	2	0	50	12	0	-1	0	0	0	0	0	26	-1	47	0	0	0	0	-1	0	39	-1	-1	13	-1	33	-1	-1	-1	0
c8625	-1	0	50	0	0	0	-1	-1	0	21	0	26	-1	47	0	0	0	0	1	0	39	-1	0	13	-1	33	26	0	18	0
c8630	2	0	1	0	0	-1	0	0	0	-1	0	-1	37	0	0	0	0	0	1	0	39	0	0	0	0	-1	26	0	0	-1
c8636	2	0	17	0	0	18	0	0	18	0	-1	-1	33	0	0	0	0	0	1	0	39	-1	18	13	0	33	26	0	18	0
c8639	2	40	17	-1	0	0	-1	0	-1	0	-1	-1	33	-1	0	-1	0	-1	1	18	-1	-1	1	-1	0	33	-1	39	18	0
c8745	-1	0	17	0	-1	0	-1	-1	0	-1	0	17	33	11	-1	0	0	0	1	18	39	-1	0	-1	-1	33	26	39	-1	18
c8784	-1	0	50	0	24	0	0	-1	1	-1	0	0	33	-1	0	0	0	-1	1	0	-1	-1	-1	13	-1	-1	26	-1	-1	0
c8846	2	0	17	0	0	18	0	0	0	0	-1	26	33	0	19	0	0	0	1	0	39	-1	18	13	0	33	26	0	18	-1
c8859	-1	-1	-1	0	0	0	-1	0	0	-1	0	26	-1	-1	0	-1	0	0	1	0	39	-1	0	13	-1	33	-1	0	18	-1
c8862	2	0	0	47	-1	26	0	0	0	2	-1	1	20	-1	0	0	0	-1	-1	0	39	0	0	0	-1	33	26	39	0	0
c8927	2	0	17	0	0	0	-1	0	0	0	-1	17	33	0	0	0	0	0	1	-1	39	-1	48	13	18	33	26	0	18	0
c8932	2	0	17	0	0	-1	0	0	0	0	0	17	33	11	0	-1	0	0	1	18	39	-1	0	-1	-1	33	26	-1	18	18
c8958	2	-1	50	0	0	0	18	0	0	0	0	-1	-1	47	0	0	0	0	1	-1	39	-1	0	13	-1	-1	26	0	18	0
c9003	2	16	0	0	-1	0	0	0	0	-1	1	-1	39	0	0	0	0	0	1	0	39	0	0	-1	2	33	26	0	18	0
c9098	2	0	49	0	-1	0	1	0	0	18	0	0	0	0	0	23	0	19	1	0	-1	31	50	-1	0	33	-1	-1	0	0
c9101	2	-1	0	0	0	0	-1	0	-1	-1	0	13	39	0	0	0	-1	0	-1	0	39	0	0	0	-1	33	26	0	18	-1
c9141	2	0	0	-1	0	0	0	0	36	0	0	0	40	0	0	0	22	0	1	0	39	0	32	0	43	33	26	5	0	1
c9142	2	0	17	0	0	0	0	0	0	-1	22	17	33	0	0	0	0	-1	1	18	-1	-1	0	-1	20	-1	26	39	18	0
c9145	2	0	17	-1	0	0	22	0	0	0	-1	17	33	24	-1	-1	-1	0	1	18	39	-1	0	-1	27	33	26	39	18	39
c9164	2	0	50	0	0	0	0	-1	0	-1	0	0	-1	1	0	0	35	0	1	-1	39	-1	0	13	27	33	26	0	-1	1
c9165	2	0	50	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	35	0	1	0	39	-1	0	13	27	-1	-1	0	-1	1
c9184	2	0	-1	0	0	-1	0	-1	0	0	0	17	-1	0	-1	50	0	-1	1	18	-1	-1	-1	-1	0	33	26	39	18	0
c9185	2	0	17	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	50	-1	0	1	18	39	-1	0	-1	0	33	26	39	18	24
c9217	-1	0	0	18	0	0	30	0	-1	0	0	31	0	0	0	0	26	17	1	0	-1	0	19	-1	0	33	-1	0	-1	19
c9293	-1	16	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	2	0	0	1	0	39	0	36	0	0	33	26	0	18	0
c9339	2	0	49	0	0	0	1	0	-1	-1	0	-1	-1	0	0	23	0	0	1	0	39	31	50	0	0	33	26	0	0	0
c9350	2	-1	50	0	16	0	0	0	0	0	0	0	33	0	-1	0	0	50	1	24	39	-1	0	-1	-1	33	-1	-1	18	28
c9371	-1	-1	0	0	18	-1	-1	-1	-1	0	0	0	27	0	27	-1	-1	0	-1	0	-1	0	-1	-1	0	0	13	11	-1	1
c9427	-1	32	0	0	13	0	0	0	26	0	0	0	-1	0	0	1	0	0	1	40	39	0	0	0	-1	33	26	5	-1	0
c9439	2	-1	0	47	-1	26	0	0	-1	0	1	0	-1	0	18	0	0	-1	-1	40	39	5	0	0	0	33	26	39	12	40
c9443	-1	0	16	-1	0	0	-1	18	0	-1	21	0	33	-1	0	0	0	-1	1	-1	39	-1	0	18	-1	33	26	0	18	0
c9444	-1	3	0	0	18	19	40	0	0	-1	-1	0	27	19	27	0	-1	0	0	0	0	0	39	0	0	0	13	11	-1	1
c9500	2	16	0	0	50	0	0	24	0	-1	-1	16	-1	-1	0	0	0	0	1	0	39	0	0	-1	0	33	-1	0	18	0
c9546	2	0	50	0	0	18	24	0	0	0	-1	20	-1	22	-1	-1	35	50	1	-1	39	-1	-1	0	0	-1	26	0	-1	50
c9548	2	16	-1	40	0	-1	0	0	0	-1	0	-1	0	0	0	2	0	0	1	0	39	0	0	0	0	33	26	0	18	14
c9622	-1	16	39	0	0	0	-1	0	0	-1	0	43	-1	0	0	-1	12	-1	1	0	39	0	0	1	-1	-1	26	0	18	0
c9624	2	0	0	0	0	18	24	0	18	-1	0	20	0	22	-1	0	35	-1	1	0	-1	0	0	0	0	33	26	0	0	50
c9630	2	0	-1	0	0	0	0	-1	0	0	-1	26	-1	0	-1	0	0	0	1	-1	39	-1	0	13	0	33	26	0	-1	-1
c9636	2	16	0	0	-1	0	0	0	0	-1	0	-1	39	0	0	0	0	0	-1	0	-1	0	0	-1	-1	33	26	0	18	0
c9637	-1	16	0	0	0	0	0	0	0	-1	0	-1	39	0	-1	0	0	0	1	0	39	0	0	0	2	33	26	0	18	-1
c9649	2	0	50	0	0	0	0	0	0	-1	-1	-1	33	1	0	17	0	36	-1	0	39	-1	31	13	0	33	26	32	18	18
c9669	-1	0	28	-1	0	0	50	0	-1	30	0	0	0	16	9	0	-1	0	1	-1	39	0	0	0	0	33	26	-1	0	-1
c9689	2	0	17	0	0	0	0	27	-1	0	-1	-1	-1	0	0	-1	0	0	1	-1	39	-1	0	-1	0	33	26	39	18	0
c9724	2	16	0	0	-1	-1	0	-1	0	-1	0	13	-1	0	0	0	-1	0	1	0	39	-1	0	0	2	33	26	0	18	0
c9735	-1	0	32	-1	-1	40	-1	0	0	0	30	32	0	39	0	50	0	22	1	0	39	-1	0	0	0	33	26	0	-1	-1
c9749	-1	1	-1	-1	0	0	0	-1	0	0	0	0	33	-1	0	0	0	0	1	18	39	-1	0	13	0	33	26	0	18	-1
c9761	2	16	39	-1	0	-1	0	0	-1	-1	43	0	-1	-1	31	-1	0	33	1	0	39	0	-1	1	0	-1	26	0	18	0
c9770	-1	13	28	18	0	0	-1	0	0	0	0	-1	0	13	9	0	0	0	-1	-1	39	1	-1	-1	0	33	26	-1	-1	0
c9797	2	0	49	0	0	0	1	0	39	0	47	0	0	20	0	-1	0	32	-1	22	39	-1	-1	0	-1	33	26	0	0	0
c9814	2	0	17	0	-1	0	1	0	7	0	0	17	33	0	43	0	-1	0	1	0	-1	-1	0	13	12	33	26	0	18	-1
c9872	-1	0	34	-1	0	0	0	0	0	-1	-1	31	18	0	0	0	-1	17	1	0	-1	0	19	0	0	33	26	0	-1	-1
c9890	1	0	30	0	-1	19	1	17	13	7	22	-1	0	0	9	0	11	-1	-1	50	-1	0	0	0	0	18	13	0	-1	34
c9892	2	-1	-1	39	-1	0	1	0	0	-1	0	0	0	-1	0	23	0	-1	1	0	39	-1	50	0	0	33	26	0	0	0
c9893	2	-1	-1	-1	0	0	-1	-1	0	18	0	11	0	0	0	23	0	0	-1	0	39	31	-1	0	0	33	26	0	0	-1
c9929	2	0	0	0	0	18	24	18	39	0	0	20	0	0	0	0	35	18	1	0	-1	0	0	-1	0	33	-1	0	19	21
c9932	2	10	17	24	0	0	0	-1	0	0	-1	17	33	0	0	0	0	0	-1	0	39	-1	-1	13	0	33	-1	0	18	40
c9965	-1	16	0	0	50	0	0	24	0	-1	0	16	0	-1	-1	0	0	0	1	-1	39	0	0	0	0	33	26	0	18	0
c9976	-1	48	0	18	18	0	0	0	-1	10	0	0	30	0	0	0	0	0	1	0	39	0	0	-1	0	33	-1	1	-1	-1
c9977	-1	0	-1	18	18	0	-1	0	-1	10	-1	0	30	0	-1	0	0	0	1	0	39	0	0	0	0	33	-1	-1	-1	-1
c9983	-1	-1	28	18	0	0	0	0	20	0	18	-1	0	18	9	0	0	-1	1	-1	-1	39	0	0	40	33	26	-1	-1	0
c9989	40	0	32	50	-1	-1	1	0	13	0	-1	0	-1	18	0	32	11	0	18	2	0	0	0	0	0	18	13	19	-1	0
c10001	-1	0	-1	18	0	40	0	35	0	-1	0	0	0	0	9	0	0	0	1	0	39	0	0	-1	0	-1	26	30	-1	0
c10022	2	-1	-1	0	0	0	0	0	0	-1	0	39	0	0	0	0	-1	0	1	0	39	0	0	1	0	-1	-1	0	-1	-1
c10038	-1	-1	-1	0	0	0	0	-1	0	1	0	26	-1	0	-1	0	0	0	1	43	39	-1	0	13	0	33	26	0	18	40
c10042	-1	-1	28	18	0	-1	0	0	-1	30	0	-1	-1	0	-1	0	13	0	1	-1	39	0	0	0	0	-1	26	-1	0	9
c10043	-1	34	28	18	0	20	0	0	-1	30	0	0	0	0	9	0	13	0	1	-1	39	0	-1	0	0	33	26	-1	0	9
c10063	-1	16	0	-1	0	0	0	-1	31	-1	-1	0	39	0	-1	0	50	0	1	0	-1	0	0	0	-1	33	-1	0	18	0
c10070	14	0	0	1	-1	19	0	50	0	0	14	0	0	0	0	39	-1	0	-1	0	-1	0	0	0	0	-1	13	18	32	1
c10071	14	0	0	-1	18	19	-1	50	0	0	14	0	18	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	18	32	1
c10102	2	0	50	-1	36	0	31	-1	14	0	-1	11	33	27	-1	18	-1	18	1	-1	39	-1	0	-1	0	33	26	0	18	0
c10122	14	0	31	1	18	19	0	-1	-1	-1	-1	0	0	40	9	39	0	0	-1	0	0	0	0	-1	0	0	13	18	32	1
c10143	2	0	-1	0	0	0	0	5	0	0	0	26	-1	1	0	0	0	0	1	0	39	-1	-1	13	-1	33	26	0	18	-1
c10150	-1	0	28	18	-1	0	0	0	0	0	0	-1	0	13	9	0	0	0	1	40	-1	0	-1	-1	0	-1	26	0	-1	0
c10178	-1	0	34	18	0	0	39	-1	0	-1	-1	31	0	0	0	0	26	17	1	0	-1	0	-1	0	-1	33	26	0	-1	-1
c10300	2	0	-1	-1	22	-1	1	0	0	18	25	0	-1	0	0	23	30	0	1	0	39	31	50	12	-1	-1	26	1	0	0
c10314	2	0	50	0	0	0	-1	-1	0	0	0	0	33	0	22	0	0	0	1	0	39	-1	0	-1	24	33	26	0	18	0
c10315	2	0	50	0	0	0	0	-1	0	0	-1	0	-1	0	22	0	-1	0	1	-1	39	-1	0	13	24	33	26	0	18	0
c10319	14	0	0	1	18	-1	0	20	0	0	0	0	50	0	0	39	0	0	-1	0	50	-1	0	39	-1	0	13	0	32	1
c10323	2	0	50	0	-1	0	16	-1	0	0	0	0	33	32	-1	0	0	-1	-1	20	39	-1	-1	13	0	33	26	0	-1	0
c10327	-1	-1	-1	-1	-1	0	1	-1	18	0	0	-1	0	1	0	0	0	-1	1	0	-1	0	0	0	0	33	26	49	0	1
c10339	14	-1	-1	1	18	19	43	0	0	0	0	22	-1	0	-1	39	35	50	-1	0	0	20	0	0	0	49	13	0	32	1
