cellBC	cell_state
c1368	-10
c1423	-10
c1706	-6
c1791	-3
c1976	-14
c2413	-14
c2619	-4
c2647	-3
c2806	-10
c2853	-3
c3021	-6
c3093	-11
c3314	-5
c3343	-14
c3554	-6
c3605	-14
c3713	-3
c3714	-10
c3803	-5
c3897	-14
c3924	-11
c4071	-6
c4244	-14
c4253	-3
c4402	-4
c4447	-14
c4453	-14
c4563	-3
c4617	-10
c4784	-14
c4800	-5
c4970	-11
c4990	-5
c5000	-10
c5081	-10
c5088	-7
c5148	-6
c5161	-5
c5207	-7
c5224	-11
c5305	-14
c5354	-4
c5390	-10
c5428	-14
c5446	-5
c5450	-11
c5615	-10
c5633	-3
c5674	-11
c5680	-5
c5702	-6
c5872	-6
c5941	-14
c5995	-3
c5999	-10
c6020	-11
c6027	-3
c6049	-7
c6062	-14
c6077	-10
c6092	-6
c6128	-4
c6219	-6
c6244	-4
c6251	-4
c6261	-5
c6303	-7
c6320	-14
c6367	-14
c6393	-4
c6404	-7
c6418	-14
c6455	-4
c6457	-4
c6473	-5
c6542	-5
c6559	-5
c6564	-4
c6719	-14
c6755	-7
c6842	-6
c6858	-10
c6950	-5
c6957	-3
c6967	-3
c6983	-14
c7104	-6
c7121	-14
c7170	-11
c7185	-6
c7229	-7
c7232	-4
c7234	-11
c7255	-5
c7352	-11
c7423	-6
c7449	-6
c7453	-7
c7455	-3
c7486	-7
c7525	-11
c7574	-4
c7586	-5
c7587	-5
c7593	-5
c7626	-5
c7676	-5
c7715	-5
c7757	-11
c7773	-4
c7777	-10
c7786	-4
c7827	-11
c7840	-14
c7997	-6
c8128	-5
c8180	-6
c8181	-6
c8186	-4
c8190	-14
c8232	-14
c8311	-10
c8331	-7
c8369	-10
c8416	-6
c8424	-10
c8441	-10
c8446	-4
c8460	-4
c8467	-7
c8472	-5
c8473	-5
c8514	-10
c8544	-7
c8545	-7
c8594	-14
c8651	-11
c8690	-14
c8705	-4
c8727	-5
c8743	-5
c8832	-4
c8859	-6
c8870	-7
c8885	-4
c8887	-10
c8905	-11
c8927	-3
c9011	-7
c9022	-10
c9051	-3
c9077	-10
c9113	-14
c9128	-3
c9135	-7
c9227	-14
c9259	-11
c9267	-11
c9297	-10
c9301	-10
c9309	-7
c9324	-5
c9327	-6
c9409	-11
c9451	-4
c9465	-11
c9500	-5
c9502	-3
c9504	-10
c9515	-5
c9536	-10
c9548	-7
c9607	-3
c9624	-10
c9647	-10
c9658	-4
c9693	-14
c9706	-4
c9728	-7
c9736	-14
c9749	-3
c9813	-14
c9837	-14
c9917	-14
c9929	-14
c9931	-3
c9992	-11
c10011	-3
c10022	-4
c10065	-5
c10123	-6
c10139	-6
c10212	-5
c10215	-7
c10221	-4
c10237	-3
c10264	-7
c10283	-6
c10287	-10
c10295	-7
c10315	-4
c10327	-3
c10329	-10
c10340	-6
c10343	-6
c10344	-14
c10369	-4
c10420	-7
c10426	-14
c10436	-11
c10462	-14
c10465	-6
c10469	-11
c10480	-6
c10570	-4
c10573	-11
c10590	-14
c10595	-5
c10634	-7
c10643	-11
c10664	-4
c10719	-10
c10723	-3
c10725	-5
c10744	-3
c10786	-10
c10793	-11
c10813	-11
c10856	-14
c10885	-7
c10905	-10
c10914	-7
c10963	-14
c10969	-10
c10976	-6
c11013	-14
c11019	-6
c11064	-10
c11078	-6
c11106	-6
c11117	-3
c11133	-4
c11154	-3
c11208	-6
c11210	-5
c11260	-5
c11268	-4
c11287	-10
c11301	-14
c11312	-10
c11319	-10
c11333	-6
c11354	-11
c11370	-5
c11384	-10
c11402	-3
c11407	-11
c11432	-10
c11434	-4
c11439	-3
c11441	-5
c11452	-11
c11454	-4
c11467	-4
c11518	-7
c11550	-5
c11556	-7
c11570	-6
c11590	-7
c11599	-11
c11615	-3
c11639	-11
c11651	-5
c11662	-4
c11668	-10
c11669	-10
c11681	-6
c11690	-7
c11719	-5
c11736	-7
c11784	-11
c11805	-11
c11807	-11
c11812	-6
c11813	-6
c11850	-10
c11876	-4
c11904	-3
c11974	-5
c12016	-7
c12019	-6
c12020	-4
c12034	-11
c12053	-3
c12080	-5
c12100	-3
c12105	-6
c12106	-6
c12141	-6
c12159	-14
c12168	-4
c12235	-10
c12255	-3
c12262	-11
c12264	-7
c12277	-3
c12310	-5
c12313	-7
c12351	-6
c12380	-5
c12384	-7
c12394	-4
c12397	-10
c12408	-7
c12414	-11
c12442	-5
c12443	-5
c12453	-7
c12479	-4
c12488	-7
c12538	-11
c12589	-5
c12591	-5
c12618	-11
c12629	-5
c12646	-4
c12673	-6
c12691	-14
c12698	-10
c12762	-3
c12777	-14
c12802	-14
c12848	-6
c12849	-6
c12858	-4
c12875	-7
c12886	-4
c12920	-14
c12963	-4
c12973	-6
c12976	-3
c12980	-6
c12983	-14
c12990	-3
c13059	-10
c13079	-10
c13092	-7
c13101	-3
c13112	-10
c13115	-11
c13125	-14
c13135	-14
c13151	-3
c13152	-4
c13182	-7
c13188	-5
c13190	-7
c13191	-7
c13215	-10
c13217	-6
c13230	-3
c13235	-11
c13263	-5
c13264	-11
c13269	-11
c13282	-11
c13288	-10
c13317	-3
c13320	-14
c13331	-6
c13370	-14
c13418	-5
c13430	-6
c13431	-6
c13456	-4
c13466	-14
c13484	-4
c13511	-3
c13527	-5
c13550	-10
c13573	-14
c13575	-10
c13586	-11
c13612	-5
c13626	-5
c13649	-7
c13657	-10
c13658	-14
c13659	-14
c13676	-14
c13681	-7
c13721	-4
c13753	-14
c13766	-6
c13773	-7
c13774	-11
c13794	-6
c13797	-4
c13806	-11
c13812	-5
c13823	-4
c13854	-11
c13862	-7
c13895	-7
c13901	-11
c13909	-6
c13921	-4
c13922	-5
c13932	-6
c13933	-6
c13938	-3
c13981	-5
c14006	-10
c14008	-10
c14014	-10
c14029	-6
c14034	-11
c14035	-11
c14045	-14
c14051	-4
c14069	-11
c14071	-14
c14072	-7
c14074	-11
c14075	-11
c14093	-6
c14100	-11
c14104	-3
c14107	-3
c14110	-10
c14124	-3
c14128	-10
c14131	-7
c14139	-4
c14144	-10
c14156	-5
c14170	-10
c14178	-14
c14192	-4
c14215	-10
c14221	-6
c14224	-14
c14225	-14
c14234	-11
c14239	-3
c14242	-6
c14243	-6
c14244	-10
c14246	-10
c14255	-5
c14278	-7
c14291	-7
c14303	-6
c14307	-6
c14322	-14
c14329	-5
c14340	-14
c14343	-6
c14363	-10
c14364	-3
c14376	-14
c14379	-10
c14395	-5
c14403	-4
c14428	-7
c14450	-4
c14455	-6
c14461	-5
c14470	-6
c14489	-4
c14494	-4
c14500	-3
c14538	-11
c14561	-10
c14562	-11
c14563	-11
c14578	-11
c14579	-11
c14582	-3
c14623	-6
c14637	-4
c14652	-3
c14673	-5
c14678	-14
c14684	-10
c14687	-6
c14697	-7
c14705	-4
c14718	-11
c14727	-14
c14736	-4
c14739	-10
c14761	-10
c14787	-5
c14791	-6
c14814	-11
c14838	-10
c14884	-5
c14885	-5
c14888	-11
c14908	-4
c14909	-4
c14929	-7
c14944	-10
c14964	-11
c14979	-3
c14991	-10
c14995	-3
c15038	-4
c15045	-11
c15066	-3
c15068	-5
c15075	-4
c15078	-3
c15101	-14
c15111	-6
c15112	-14
c15155	-14
c15162	-5
c15186	-7
c15192	-7
c15194	-6
c15195	-6
c15210	-3
c15224	-4
c15238	-5
c15239	-5
c15247	-11
c15255	-7
c15270	-3
c15277	-4
c15282	-11
c15289	-3
c15290	-3
c15317	-7
c15319	-10
c15336	-4
c15342	-7
c15343	-7
c15351	-10
c15356	-6
c15375	-5
c15403	-11
c15408	-14
c15438	-3
c15442	-10
c15461	-7
c15462	-6
c15463	-6
c15464	-4
c15494	-4
c15506	-7
c15507	-7
c15508	-7
c15522	-3
c15540	-14
c15545	-6
c15559	-3
c15563	-3
c15590	-5
c15591	-5
c15614	-4
c15615	-4
c15623	-3
c15627	-6
c15639	-10
c15669	-4
c15671	-11
c15688	-14
c15704	-4
c15713	-10
c15740	-7
c15761	-7
c15769	-11
c15796	-10
c15800	-5
c15807	-5
c15808	-3
c15832	-11
c15842	-5
c15843	-5
c15857	-4
c15864	-5
c15865	-5
c15869	-3
c15920	-4
c15938	-5
c15942	-3
c15951	-11
c15956	-14
c15965	-3
c15979	-4
c16023	-7
c16050	-11
c16062	-6
c16066	-6
c16079	-3
c16081	-3
c16092	-7
c16098	-3
c16110	-7
c16116	-11
c16122	-14
c16132	-11
c16134	-14
c16148	-11
c16161	-7
c16169	-3
c16175	-3
c16198	-6
c16199	-6
c16217	-7
c16256	-6
c16257	-6
c16271	-6
c16295	-4
c16302	-10
c16321	-5
c16325	-11
c16336	-4
c16349	-14
c16370	-7
c16380	-10
c16383	-11
c16387	-6
c16402	-4
c16419	-5
c16420	-11
c16438	-7
c16439	-7
c16442	-7
c16455	-4
c16473	-5
c16475	-7
c16480	-5
c16481	-5
c16484	-7
c16493	-7
c16502	-10
c16508	-4
c16520	-5
c16528	-11
c16532	-4
c16554	-4
c16561	-3
c16563	-11
c16567	-14
c16572	-10
c16580	-4
c16584	-11
c16588	-3
c16593	-4
c16604	-3
c16615	-7
c16622	-14
c16629	-5
c16652	-7
c16669	-5
c16682	-3
c16692	-14
c16730	-14
c16740	-4
c16748	-3
c16751	-11
c16752	-3
c16756	-10
c16762	-7
c16763	-7
c16796	-14
c16802	-14
c16816	-11
c16821	-10
c16836	-7
c16837	-7
c16869	-3
c16874	-5
c16886	-6
c16893	-3
c16935	-14
c16954	-6
c16955	-6
c16962	-3
c16989	-7
c16991	-11
c17008	-7
c17012	-5
c17044	-5
c17057	-3
c17060	-11
c17067	-6
c17068	-6
c17070	-14
c17074	-10
c17105	-14
c17108	-3
c17121	-11
c17128	-11
c17129	-11
c17144	-10
c17145	-10
c17164	-11
c17181	-7
c17184	-10
c17210	-6
c17220	-4
c17227	-6
c17256	-10
c17260	-10
c17267	-6
c17275	-5
c17291	-14
c17304	-14
c17311	-4
c17315	-14
c17321	-10
c17333	-10
c17347	-3
c17360	-10
c17364	-3
c17369	-14
c17374	-14
c17376	-10
c17401	-4
c17418	-7
c17441	-5
c17442	-14
c17448	-3
c17469	-11
c17478	-10
c17497	-14
c17503	-11
c17514	-11
c17518	-3
c17529	-11
c17534	-4
c17553	-4
c17566	-5
c17567	-5
c17584	-3
c17586	-14
c17603	-4
c17607	-4
c17612	-3
c17614	-6
c17633	-11
c17637	-4
c17646	-3
c17660	-11
c17673	-3
c17678	-4
c17679	-4
c17686	-4
c17697	-5
c17702	-3
c17716	-5
c17746	-10
c17765	-14
c17770	-7
c17771	-7
c17776	-6
c17777	-6
c17785	-6
c17794	-14
c17797	-5
c17799	-6
c17801	-10
c17802	-3
c17836	-7
c17840	-14
c17851	-14
c17877	-10
c17884	-7
c17904	-6
c17909	-4
c17931	-3
c17936	-7
c17937	-7
c17943	-3
c17944	-5
c17945	-5
c17950	-14
c17956	-3
c17975	-10
c17980	-11
c17986	-7
c17987	-7
c17995	-10
c18004	-6
c18013	-3
c18062	-14
c18063	-14
c18065	-5
c18078	-11
c18079	-11
c18101	-3
c18124	-4
c18126	-7
c18131	-3
c18140	-7
c18141	-7
