	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4704	0	-1	0	15	0	0	15	0	38	0	24	0	0	47	0	0	-1	-1	0	0	30	-1	39	-1	0	21	15	46	27	0
c4781	30	-1	0	-1	-1	30	0	0	0	34	-1	-1	-1	0	-1	30	0	0	0	0	0	0	24	16	0	-1	15	46	0	0
c4859	-1	0	8	0	15	0	0	0	0	-1	19	-1	21	0	-1	-1	0	0	49	0	-1	0	0	-1	0	30	-1	0	0	-1
c4861	0	0	-1	31	0	-1	21	0	0	21	0	0	-1	-1	8	0	-1	43	27	0	0	34	-1	-1	0	29	15	0	0	0
c4871	0	0	0	46	36	0	4	-1	0	24	0	-1	29	0	38	0	0	-1	0	-1	48	42	0	0	-1	35	15	0	0	0
c5039	0	-1	0	46	-1	0	0	18	0	24	-1	29	-1	-1	-1	0	0	24	0	8	48	-1	0	0	-1	0	-1	0	0	-1
c5172	0	-1	0	0	-1	-1	0	0	0	0	24	0	0	47	2	0	0	-1	-1	-1	30	0	-1	38	-1	21	15	46	27	0
c5203	-1	-1	1	31	0	0	0	18	0	0	0	29	-1	0	0	-1	29	0	0	8	0	0	0	27	0	0	15	-1	23	38
c5243	-1	0	-1	-1	8	0	0	-1	41	22	0	-1	0	0	0	-1	0	0	27	0	0	42	-1	0	21	7	15	46	38	0
c5259	50	-1	1	31	0	0	20	-1	21	0	0	29	20	0	0	49	0	-1	0	8	0	0	0	-1	43	0	15	47	-1	0
c5295	-1	0	8	0	15	-1	0	0	0	0	-1	15	0	0	-1	-1	-1	-1	49	0	-1	0	23	43	0	30	15	0	-1	37
c5309	0	0	0	0	-1	0	30	0	0	0	9	15	0	0	-1	-1	-1	0	49	0	30	0	0	-1	42	0	-1	0	0	-1
c5321	0	0	0	-1	0	0	-1	0	41	22	-1	-1	0	-1	0	-1	0	0	27	4	-1	42	39	0	21	7	15	46	38	0
c5326	30	0	-1	0	0	0	17	16	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	16	-1	0	15	-1	30	-1
c5336	0	0	0	0	0	30	0	-1	-1	-1	0	-1	0	0	-1	-1	30	11	-1	8	0	0	18	0	37	41	-1	47	0	-1
c5425	0	-1	0	34	15	-1	-1	0	0	-1	0	15	0	50	-1	-1	0	0	49	0	0	20	47	43	0	-1	15	4	0	37
c5447	0	30	20	0	-1	30	8	18	20	0	0	29	29	0	0	0	-1	-1	45	8	48	-1	0	42	47	47	15	0	-1	0
c5482	-1	23	-1	46	36	0	-1	18	0	24	39	29	29	26	4	0	0	-1	0	8	48	-1	-1	0	29	0	-1	0	0	-1
c5495	-1	14	0	30	15	0	0	0	0	29	47	15	0	0	-1	-1	0	8	-1	0	20	-1	19	43	28	0	-1	0	0	-1
c5545	0	-1	0	-1	0	0	38	0	0	0	0	15	0	0	-1	-1	12	47	49	0	-1	-1	0	-1	42	46	15	-1	-1	0
c5569	0	0	0	0	0	30	0	18	37	0	24	29	-1	-1	0	18	30	20	-1	-1	0	0	18	0	-1	0	15	47	46	50
c5594	-1	34	8	0	15	0	-1	-1	0	34	0	-1	0	0	-1	-1	0	0	49	0	-1	28	-1	43	-1	15	15	0	0	0
c5608	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	27	0	7	0	30	0	21	0	29	15	-1	0	0
c5626	-1	0	0	46	-1	0	7	-1	45	24	0	-1	29	-1	-1	43	0	0	50	8	48	-1	0	-1	-1	47	15	0	27	-1
c5634	0	0	0	-1	28	0	0	0	24	22	24	-1	0	0	-1	-1	0	0	0	-1	0	42	39	-1	-1	0	15	46	0	0
c5674	0	0	7	0	0	30	0	18	37	0	-1	29	30	0	0	-1	30	0	-1	8	0	0	18	0	37	0	15	47	46	2
c5770	0	0	0	-1	43	0	0	-1	-1	50	0	36	-1	0	-1	0	-1	0	4	0	0	0	0	0	-1	0	-1	15	-1	-1
c5807	0	23	30	46	-1	0	0	18	0	-1	21	29	29	26	0	0	0	-1	0	8	48	-1	-1	0	-1	40	15	37	0	0
c5840	0	0	20	0	0	0	8	-1	0	0	0	29	29	0	0	0	0	49	0	-1	48	-1	0	45	0	-1	15	36	45	0
c5912	-1	0	0	0	0	0	-1	-1	29	30	-1	29	0	-1	0	0	0	21	0	-1	-1	29	-1	0	29	-1	15	0	-1	0
c5927	0	23	0	-1	36	-1	39	18	0	24	21	29	29	26	0	-1	0	-1	34	8	48	47	-1	0	-1	0	15	-1	0	0
c5946	4	0	0	0	0	-1	0	-1	0	47	9	15	0	0	-1	-1	-1	0	49	0	30	0	0	43	42	0	15	-1	-1	0
c5965	-1	-1	-1	46	36	0	7	18	0	-1	39	29	29	26	4	0	0	-1	0	8	48	-1	0	0	29	0	15	0	0	0
c5991	0	0	0	0	47	30	0	18	37	0	24	29	0	0	0	0	30	0	-1	8	0	0	18	0	37	0	-1	47	46	-1
c6047	0	-1	-1	-1	0	0	0	0	0	46	24	0	0	-1	0	0	-1	-1	-1	-1	30	0	39	39	30	21	15	-1	27	0
c6093	0	0	0	46	36	0	0	18	23	24	0	29	29	0	0	-1	0	-1	-1	8	48	42	-1	0	29	0	15	0	0	-1
c6125	20	43	0	46	20	-1	20	18	0	-1	-1	29	29	-1	50	0	0	-1	0	-1	48	47	47	-1	-1	0	15	0	0	0
c6139	-1	0	0	0	47	21	-1	-1	0	-1	-1	29	0	0	0	-1	0	20	0	-1	-1	-1	0	0	18	0	-1	0	-1	0
c6314	30	-1	0	0	0	21	0	-1	-1	0	-1	29	0	0	-1	49	15	0	0	8	-1	0	0	0	-1	0	15	47	0	-1
c6397	0	30	20	0	-1	30	8	-1	-1	0	0	29	29	0	0	30	30	0	45	-1	-1	-1	-1	-1	47	47	15	0	45	0
c6455	-1	37	8	-1	15	30	0	0	0	0	0	15	0	-1	-1	-1	-1	-1	49	0	-1	28	0	43	0	-1	15	-1	0	0
c6463	0	23	-1	-1	-1	0	-1	18	0	24	39	-1	29	26	4	0	0	-1	-1	8	-1	-1	0	0	29	0	15	0	0	0
c6539	4	14	0	30	15	0	0	-1	0	-1	47	15	0	0	-1	-1	-1	8	49	0	20	0	0	43	0	0	15	0	30	0
c6564	30	0	0	0	0	30	0	-1	-1	-1	24	-1	-1	34	0	0	0	-1	-1	-1	0	-1	18	-1	37	0	15	47	0	0
c6654	0	0	-1	-1	0	-1	0	-1	0	24	42	29	50	0	0	0	7	0	0	0	49	0	43	-1	0	0	15	-1	24	-1
c6739	47	-1	15	0	0	0	0	0	0	0	24	15	0	-1	-1	0	-1	-1	0	0	30	0	39	0	0	21	-1	46	27	0
c6799	0	43	26	46	20	0	-1	-1	0	24	0	-1	29	29	0	30	0	-1	0	8	48	47	0	49	-1	-1	15	0	35	0
c6908	0	0	20	0	-1	0	8	18	0	0	0	29	29	0	0	0	0	49	47	8	-1	22	0	0	0	-1	15	36	-1	30
c6917	0	30	20	0	-1	30	8	18	-1	0	-1	29	29	0	47	-1	0	0	-1	8	48	0	-1	21	-1	47	15	0	-1	20
c6947	-1	-1	0	15	0	0	0	0	-1	-1	24	0	0	47	-1	0	0	-1	0	0	30	0	39	39	0	21	-1	-1	-1	0
c7036	-1	0	8	0	15	0	0	-1	0	-1	-1	15	34	0	-1	-1	-1	-1	49	0	-1	0	0	43	0	-1	15	0	8	37
c7056	0	-1	0	-1	0	-1	-1	0	34	22	-1	-1	0	-1	0	0	8	23	27	0	0	-1	39	0	21	0	15	-1	-1	0
c7059	-1	35	0	46	0	18	0	-1	-1	-1	0	29	29	-1	0	0	0	0	46	8	48	0	0	0	-1	-1	15	29	0	0
c7060	0	-1	1	31	0	0	29	18	0	0	0	-1	-1	50	0	49	0	0	0	8	20	-1	34	0	0	-1	15	47	-1	0
c7074	0	37	8	-1	-1	30	-1	0	-1	0	0	15	0	0	-1	-1	28	0	-1	0	-1	28	-1	43	0	-1	15	-1	0	0
c7129	0	0	0	0	43	0	-1	-1	0	-1	0	0	30	26	-1	8	0	0	0	0	0	15	43	-1	33	0	15	0	-1	47
c7205	0	37	8	0	15	-1	-1	0	47	0	0	15	0	0	-1	-1	28	0	49	-1	-1	28	0	-1	0	-1	15	0	0	-1
c7214	-1	15	0	45	30	0	-1	-1	0	0	8	0	30	-1	0	0	-1	0	0	-1	0	0	0	0	0	29	-1	-1	-1	0
c7309	0	16	0	-1	-1	0	0	-1	-1	24	0	29	29	0	0	0	0	0	-1	8	48	0	0	0	-1	-1	-1	0	27	-1
c7315	0	0	-1	46	36	8	0	18	0	24	0	29	29	47	0	0	43	-1	0	8	48	-1	0	-1	29	0	15	-1	0	0
c7346	0	14	-1	30	15	0	0	0	0	-1	-1	15	0	0	-1	-1	-1	8	49	10	-1	0	0	43	28	0	-1	0	0	-1
c7363	-1	0	0	-1	47	0	-1	18	0	30	21	29	-1	10	-1	0	0	20	-1	-1	-1	0	32	0	18	0	-1	0	-1	0
c7407	0	-1	0	50	15	48	0	-1	-1	0	0	29	0	0	-1	0	0	-1	15	0	-1	0	0	-1	0	35	15	-1	0	28
c7428	34	0	0	31	0	0	-1	18	0	47	36	-1	0	0	0	-1	0	0	-1	-1	-1	46	0	-1	-1	0	15	47	0	0
c7445	0	0	0	0	43	0	0	0	0	50	-1	-1	30	28	-1	18	-1	0	0	0	0	15	0	0	0	0	15	0	-1	47
c7459	0	-1	20	0	0	-1	-1	18	0	-1	0	29	29	0	0	38	-1	44	-1	8	48	0	0	44	47	47	15	0	45	0
c7489	-1	-1	-1	0	-1	-1	0	0	-1	50	-1	0	-1	29	30	-1	0	0	21	0	0	0	0	16	0	0	-1	46	0	0
c7498	-1	46	0	-1	0	0	0	-1	7	0	0	30	0	-1	0	-1	0	0	0	-1	0	30	0	-1	0	29	15	0	0	-1
c7506	-1	0	-1	46	-1	-1	0	18	0	24	0	29	29	26	0	0	0	-1	-1	8	48	46	0	42	-1	0	15	-1	0	-1
c7524	0	0	-1	-1	0	-1	21	-1	0	0	0	29	46	-1	0	-1	0	0	0	8	0	0	0	0	0	-1	15	47	0	-1
c7547	0	0	0	0	0	30	0	18	-1	-1	24	-1	0	0	0	18	30	20	-1	8	0	29	18	-1	-1	0	15	47	46	50
c7587	0	4	8	0	-1	0	0	0	0	0	-1	15	0	36	-1	-1	-1	0	49	30	-1	-1	0	43	19	0	15	-1	26	29
c7646	-1	0	45	20	0	0	0	18	0	30	47	29	0	0	-1	-1	30	0	-1	-1	12	38	0	0	0	0	15	0	-1	-1
c7665	0	30	20	29	-1	30	8	18	0	0	-1	29	29	-1	0	0	-1	-1	45	8	48	-1	30	0	47	47	15	0	-1	46
c7691	0	0	0	46	36	28	0	-1	0	24	-1	-1	-1	-1	15	34	0	-1	43	8	48	42	0	20	29	0	15	0	-1	0
c7702	0	-1	-1	46	-1	-1	0	18	0	-1	-1	29	29	47	15	27	-1	0	0	-1	48	0	38	-1	29	0	15	14	0	0
c7766	-1	0	0	0	47	0	-1	18	0	30	0	29	-1	10	0	0	0	20	0	-1	43	-1	0	0	18	47	-1	0	-1	0
c7790	0	0	0	38	43	-1	0	0	0	0	42	29	0	0	-1	34	7	-1	0	0	-1	-1	0	30	21	0	15	0	24	19
c7800	0	0	0	0	47	0	0	0	0	22	-1	15	0	0	7	0	24	0	50	0	21	-1	39	0	20	-1	15	46	8	42
c7935	-1	4	0	0	30	-1	24	-1	0	0	24	-1	-1	0	-1	-1	30	0	0	0	-1	0	0	0	0	35	15	50	47	0
c7952	0	0	0	0	15	0	0	-1	0	0	-1	0	0	0	-1	0	35	0	-1	-1	-1	-1	0	32	0	0	-1	-1	0	20
c7957	0	0	0	0	0	0	0	27	0	0	0	-1	-1	0	-1	-1	0	0	49	0	0	-1	0	29	47	-1	15	-1	-1	0
c7984	0	-1	47	0	-1	30	0	0	7	-1	24	35	0	47	-1	0	0	-1	0	0	30	0	39	0	0	21	15	46	27	0
c8037	-1	0	8	0	15	0	-1	14	-1	0	19	15	-1	-1	-1	-1	-1	0	49	-1	-1	-1	0	43	0	30	-1	0	0	37
c8074	0	0	22	-1	15	0	0	30	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	7	21	0	43	-1	-1	15	0	0	0
c8272	0	0	0	0	43	0	0	-1	-1	-1	6	-1	30	11	-1	-1	0	0	0	29	0	-1	20	0	34	-1	15	-1	-1	47
c8311	-1	0	0	-1	47	0	-1	18	0	30	-1	29	-1	10	0	0	0	20	0	-1	-1	0	0	0	18	47	-1	0	-1	11
c8418	-1	0	-1	0	15	0	0	-1	0	0	19	15	0	0	-1	-1	-1	0	49	0	-1	-1	0	43	0	30	15	0	0	37
c8428	29	-1	0	0	0	0	0	0	-1	-1	24	28	-1	47	-1	0	0	-1	0	0	30	0	-1	0	0	21	15	-1	27	0
c8453	-1	0	-1	0	15	0	11	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	43	0	0	-1	4	0	20
c8481	0	0	8	0	15	-1	0	0	0	34	0	15	-1	0	-1	-1	0	0	49	0	-1	28	0	43	21	15	15	0	-1	0
c8490	-1	0	0	0	0	-1	0	0	7	0	0	0	0	-1	0	0	0	0	46	0	0	30	0	0	0	29	15	0	0	21
c8518	13	8	36	0	-1	0	24	0	-1	0	0	-1	0	-1	0	0	0	0	15	0	0	30	0	47	-1	29	-1	0	0	0
c8542	16	-1	0	-1	0	-1	0	-1	-1	0	0	29	0	0	-1	0	30	47	-1	34	-1	0	0	-1	0	-1	15	0	-1	0
c8546	30	0	29	0	-1	30	0	0	0	-1	0	-1	15	0	-1	37	0	0	0	0	0	0	34	4	0	0	-1	0	-1	-1
c8549	0	4	0	0	0	-1	0	18	0	0	0	-1	0	30	0	0	-1	27	39	0	-1	0	0	0	0	35	15	30	0	0
c8562	50	0	-1	31	10	0	-1	18	21	27	0	29	0	-1	47	49	-1	-1	0	8	0	0	0	0	0	34	15	47	38	-1
c8564	-1	35	0	46	30	18	0	-1	0	24	-1	29	29	0	0	0	0	0	0	8	48	0	0	0	-1	47	15	38	-1	0
c8571	0	50	0	46	0	45	0	-1	0	24	0	29	29	0	0	0	0	14	0	8	48	0	-1	46	-1	47	15	7	-1	0
c8591	34	43	0	46	-1	26	0	18	0	24	-1	29	29	29	0	21	0	-1	-1	8	-1	47	-1	34	-1	0	15	0	-1	0
c8600	27	37	0	46	36	-1	0	-1	0	24	0	29	29	0	0	-1	0	-1	0	8	48	42	0	47	29	0	15	30	0	-1
c8620	-1	0	0	0	40	0	21	0	0	4	0	15	18	0	-1	-1	0	0	49	-1	-1	0	-1	0	0	0	15	-1	-1	6
c8644	0	37	8	17	-1	0	0	0	0	0	0	15	0	0	-1	-1	0	0	49	15	-1	28	0	43	0	-1	15	-1	0	0
c8645	0	-1	8	-1	-1	0	0	0	0	0	-1	15	0	0	-1	-1	0	0	49	15	-1	28	0	43	-1	-1	-1	0	-1	0
c8703	0	-1	29	0	43	0	0	0	0	50	45	0	-1	0	-1	0	0	30	0	-1	-1	21	0	-1	0	0	-1	-1	-1	0
c8709	0	0	0	47	-1	0	0	-1	-1	22	21	0	0	0	-1	0	0	0	28	0	0	-1	39	0	-1	-1	15	46	-1	0
c8739	50	0	1	31	0	0	30	18	21	27	0	29	0	0	0	49	0	-1	0	-1	0	0	0	0	-1	-1	15	-1	38	0
c8838	0	0	37	-1	18	0	0	0	-1	22	-1	-1	-1	0	7	0	24	0	50	0	21	-1	39	-1	-1	0	-1	46	8	0
c8889	0	21	-1	0	28	-1	43	-1	0	10	0	29	50	-1	36	0	0	0	0	0	-1	0	0	0	0	35	15	0	-1	-1
c8905	0	30	-1	0	47	27	0	34	0	-1	0	15	0	36	-1	-1	-1	-1	49	0	0	38	0	-1	0	30	15	16	28	0
c8926	0	-1	20	0	0	-1	8	18	0	-1	-1	29	29	0	0	0	29	0	-1	8	48	0	0	0	-1	-1	-1	36	45	18
c8996	-1	-1	0	0	-1	0	-1	18	0	-1	0	29	-1	-1	0	0	0	20	-1	-1	-1	0	39	-1	18	0	-1	24	-1	-1
c9002	45	0	0	0	0	0	24	0	0	0	-1	6	0	-1	0	0	0	27	-1	7	0	30	0	-1	28	29	15	0	0	0
c9006	0	6	0	0	0	43	0	18	0	0	0	29	-1	0	0	34	-1	-1	15	0	-1	26	0	0	0	35	-1	-1	0	0
c9017	0	-1	0	-1	-1	0	0	-1	0	0	24	0	0	47	0	49	4	-1	38	0	30	0	39	0	0	-1	15	46	-1	0
c9025	-1	47	-1	-1	47	49	-1	18	0	-1	0	29	-1	0	34	0	37	20	-1	-1	0	0	0	-1	18	-1	-1	0	-1	0
c9054	0	0	0	0	43	0	50	0	30	50	-1	0	30	35	-1	0	-1	-1	15	0	0	15	0	0	0	0	15	36	-1	47
c9102	-1	30	20	-1	0	30	8	18	15	28	0	29	29	-1	-1	-1	-1	0	45	8	48	-1	0	-1	47	47	15	-1	45	0
c9104	-1	0	17	0	39	30	43	18	37	0	24	29	0	0	0	0	30	0	-1	8	0	-1	18	0	37	0	15	-1	0	0
c9127	-1	0	-1	0	0	-1	0	18	29	-1	15	29	-1	4	-1	-1	0	21	0	-1	-1	-1	45	0	0	-1	-1	-1	-1	28
c9137	0	23	0	46	36	0	0	-1	0	-1	46	29	29	26	0	-1	-1	-1	0	8	48	47	-1	0	-1	-1	15	0	44	-1
c9163	0	-1	-1	0	0	-1	8	18	0	0	0	29	29	-1	0	-1	30	44	45	8	48	0	0	44	47	47	15	0	45	0
c9166	26	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	46	0	0	-1	29	0	24	29	15	0	20	0
c9170	0	0	-1	0	0	0	0	-1	0	0	9	15	0	-1	-1	-1	0	0	-1	0	0	38	0	43	42	0	15	43	0	0
c9187	-1	0	0	0	34	0	0	18	0	0	0	-1	-1	11	-1	0	50	47	0	0	-1	-1	0	0	0	35	15	29	0	-1
c9201	15	0	0	46	-1	0	-1	18	20	24	0	29	29	26	-1	0	0	42	-1	8	48	0	-1	46	-1	0	-1	20	0	31
c9224	-1	-1	0	0	43	0	24	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	30	0	47	-1	29	15	0	0	0
c9308	0	0	-1	46	-1	-1	0	18	0	24	0	29	29	47	15	-1	43	0	-1	8	48	0	15	0	29	0	15	-1	-1	30
c9325	-1	-1	0	15	-1	0	0	-1	-1	0	24	0	0	47	0	0	0	-1	0	0	30	0	39	39	0	21	-1	46	27	0
c9360	20	43	0	46	-1	0	20	-1	0	24	0	29	29	29	0	0	0	-1	40	-1	-1	47	0	49	-1	0	15	0	0	0
c9414	-1	37	8	0	-1	0	0	30	0	0	0	15	0	0	-1	-1	0	0	-1	-1	-1	28	0	43	0	-1	15	8	0	0
c9421	-1	0	-1	31	0	0	-1	-1	21	0	0	29	0	0	-1	-1	-1	7	0	8	0	0	0	0	15	0	15	47	-1	0
c9449	43	47	-1	0	0	0	-1	0	0	0	35	15	-1	-1	-1	-1	0	0	49	15	0	0	0	43	42	39	-1	0	0	0
c9475	0	0	-1	-1	28	0	-1	21	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	0	42	-1	-1	21	0	15	46	38	0
c9477	0	0	-1	46	-1	-1	-1	18	-1	24	0	29	29	26	0	0	0	-1	0	8	-1	0	0	0	-1	-1	15	29	0	0
c9521	0	-1	3	-1	0	0	24	0	-1	0	0	0	-1	-1	47	-1	0	0	46	4	0	-1	-1	0	-1	29	15	0	0	0
c9559	-1	0	0	0	0	0	17	16	30	15	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	16	-1	0	15	46	30	0
c9589	15	0	-1	0	0	0	0	0	0	0	0	15	0	0	-1	-1	-1	0	49	0	20	-1	0	47	0	0	15	34	-1	0
c9593	-1	12	0	0	47	0	-1	18	0	30	-1	29	40	47	0	0	-1	20	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0
c9644	-1	47	-1	0	-1	49	-1	18	0	30	0	29	0	-1	0	-1	37	20	12	-1	0	0	-1	-1	18	0	-1	-1	-1	0
c9698	0	0	0	0	43	0	0	-1	-1	50	0	0	0	29	-1	-1	0	0	0	-1	0	-1	21	0	0	0	15	-1	-1	0
c9708	50	0	-1	31	0	0	0	18	21	20	0	-1	0	-1	0	-1	-1	7	0	8	0	-1	0	0	0	-1	15	47	0	-1
c9740	-1	0	20	0	0	0	0	18	-1	-1	0	29	29	-1	0	49	44	-1	0	8	48	0	0	-1	0	47	15	45	45	0
c9759	0	-1	0	46	36	0	0	18	0	24	-1	29	29	26	50	0	-1	-1	0	8	-1	47	-1	0	-1	0	15	-1	-1	-1
c9779	0	0	0	20	0	0	24	49	0	0	0	6	-1	-1	0	0	0	27	0	-1	0	30	0	0	23	29	15	0	0	-1
c9784	0	43	0	-1	20	0	0	18	0	24	0	29	29	29	0	-1	0	-1	0	8	48	47	-1	49	-1	-1	15	0	35	0
c9798	-1	0	0	46	0	20	-1	-1	-1	24	0	29	29	0	0	0	0	0	0	8	48	-1	43	0	-1	-1	15	0	27	-1
c9829	0	0	34	15	0	49	0	18	1	45	0	29	24	0	-1	0	18	0	-1	0	-1	-1	0	0	0	35	15	0	0	0
c9853	0	30	20	0	0	-1	-1	18	0	0	0	-1	29	0	0	0	0	-1	34	8	-1	-1	-1	0	0	47	15	-1	45	-1
c9867	-1	0	0	0	0	-1	-1	0	35	47	0	35	-1	0	0	0	0	0	-1	12	-1	0	0	16	28	-1	15	46	0	0
c9910	0	-1	0	45	0	30	0	-1	37	-1	24	29	-1	-1	0	41	30	0	-1	8	0	0	18	0	37	-1	15	47	-1	0
c9929	-1	30	20	0	-1	30	-1	18	0	0	0	-1	29	0	-1	0	-1	0	45	8	48	-1	30	0	47	47	15	-1	45	0
c9970	0	0	0	46	36	0	40	18	0	24	0	29	29	-1	-1	0	0	-1	-1	8	48	0	21	0	-1	0	15	0	0	0
c10035	-1	0	34	46	-1	-1	0	18	0	24	8	29	29	24	0	0	0	-1	-1	8	48	-1	0	-1	29	49	15	43	0	0
c10037	0	24	-1	46	-1	21	0	18	-1	24	0	-1	29	26	0	-1	0	0	-1	8	48	-1	0	21	-1	0	15	-1	27	20
c10041	0	-1	0	0	43	11	0	0	0	0	24	0	0	47	0	0	0	-1	-1	0	-1	0	39	0	0	21	15	46	-1	0
c10071	-1	0	0	-1	34	0	-1	0	0	22	0	-1	-1	15	0	0	0	-1	0	0	-1	42	39	30	20	-1	15	46	0	0
c10094	34	0	0	31	-1	-1	0	18	-1	47	36	29	0	-1	0	49	20	0	0	8	0	46	0	30	0	-1	15	47	0	47
c10096	30	-1	0	0	43	-1	0	0	-1	50	-1	0	30	0	-1	0	0	-1	0	-1	15	15	0	0	-1	-1	-1	30	-1	-1
c10100	0	0	20	0	0	30	0	18	0	0	0	29	29	0	-1	49	0	-1	0	8	48	0	0	-1	0	47	15	0	45	0
c10106	-1	0	0	0	47	37	-1	18	0	30	0	29	0	10	12	-1	0	-1	0	-1	43	-1	0	0	-1	-1	-1	0	-1	0
c10120	0	0	0	0	43	-1	0	0	-1	50	45	0	0	0	-1	0	0	0	-1	0	0	-1	29	0	0	0	-1	0	-1	47
c10130	0	0	7	29	0	-1	0	0	50	22	-1	47	0	0	39	0	0	0	-1	0	0	42	39	-1	20	0	15	46	0	0
c10149	-1	14	0	30	15	38	0	0	0	0	47	15	0	0	-1	-1	0	8	49	30	20	0	0	43	0	0	15	0	0	0
c10167	0	14	0	30	15	34	0	0	-1	0	-1	15	-1	0	-1	-1	0	8	-1	10	20	0	0	43	28	0	15	37	0	0
c10181	7	0	-1	46	-1	0	35	18	0	24	0	29	29	-1	30	0	-1	0	0	8	48	35	0	27	-1	21	15	45	0	0
c10205	0	-1	0	0	0	30	-1	18	37	0	24	29	-1	0	0	-1	0	0	-1	-1	0	0	18	-1	37	0	15	-1	0	28
c10215	50	32	1	31	34	0	0	18	21	0	0	29	0	33	0	49	0	7	0	8	7	-1	0	34	0	0	-1	47	0	0
c10216	0	0	0	46	0	0	0	-1	0	-1	0	-1	29	-1	0	-1	0	-1	0	8	48	30	0	-1	-1	47	15	0	-1	-1
c10220	0	0	0	46	-1	8	0	18	0	24	0	29	29	26	0	0	47	0	0	8	48	35	0	0	-1	0	15	0	0	0
c10245	0	15	0	0	0	0	0	18	15	-1	0	29	6	0	0	34	-1	24	15	0	-1	-1	0	0	12	-1	15	0	0	0
c10253	0	0	0	-1	-1	-1	47	18	0	24	0	29	29	26	43	0	0	0	0	8	48	0	0	0	-1	4	15	0	-1	0
