	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5792	-1	37	37	-1	-1	0	-1	0	0	0	0	0	32	43	-1	4	0	0	0	2	0	0	15	0	-1	-1	0	0	6	0
c5830	42	0	0	29	0	-1	0	50	0	-1	-1	0	-1	0	15	4	-1	0	9	0	0	0	-1	0	0	-1	0	0	6	-1
c5843	42	0	0	0	0	0	0	0	32	0	0	0	32	0	15	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0
c5870	-1	0	37	-1	27	-1	-1	0	0	0	34	0	-1	0	0	11	0	-1	0	0	0	0	15	-1	16	-1	-1	0	6	50
c5959	-1	-1	0	0	-1	0	34	37	32	-1	0	-1	32	0	15	-1	0	0	0	-1	-1	0	0	0	0	-1	5	-1	6	0
c6104	42	2	0	-1	0	-1	0	0	0	0	36	4	32	0	29	0	4	-1	-1	-1	0	0	-1	0	6	-1	0	0	-1	0
c6252	42	0	-1	19	0	0	-1	35	0	0	-1	6	32	0	0	11	1	49	4	-1	0	0	15	-1	16	-1	-1	-1	-1	50
c6259	42	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	32	2	0	4	0	-1	0	2	44	-1	28	0	39	-1	0	0	6	0
c6380	42	7	0	19	10	0	0	0	0	-1	0	2	32	-1	0	31	0	-1	0	-1	35	-1	28	0	0	-1	-1	-1	6	-1
c6417	42	2	-1	35	-1	4	0	2	0	0	48	-1	32	0	-1	-1	35	-1	0	36	0	-1	-1	0	0	-1	0	0	-1	-1
c6450	-1	0	28	-1	-1	-1	0	-1	0	-1	0	0	32	-1	28	4	0	-1	-1	0	0	0	-1	0	16	-1	15	0	6	0
c6454	42	38	0	19	0	0	-1	0	-1	29	6	-1	32	-1	-1	11	0	2	0	0	0	0	15	18	-1	-1	-1	0	-1	50
c6466	-1	0	-1	11	-1	0	-1	0	0	0	0	0	32	0	-1	4	0	0	0	0	0	0	15	2	16	-1	0	0	6	0
c6471	42	2	-1	35	-1	4	0	0	-1	0	-1	0	-1	10	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	6	0
c6477	42	39	-1	0	0	0	0	0	0	0	0	-1	-1	0	26	0	16	-1	-1	-1	0	0	28	-1	21	-1	-1	-1	-1	0
c6493	42	39	0	32	0	0	0	22	0	39	0	0	-1	18	15	0	42	-1	-1	-1	2	0	0	8	-1	-1	10	0	6	0
c6530	42	0	39	19	0	0	0	0	30	0	0	2	32	2	0	-1	1	-1	30	29	0	0	-1	27	-1	-1	-1	0	6	0
c6698	42	40	-1	-1	-1	-1	0	2	0	0	0	-1	32	43	0	4	0	0	0	0	-1	0	15	0	16	-1	-1	0	6	0
c6744	42	2	0	28	-1	25	31	5	44	0	0	0	32	-1	0	2	-1	-1	-1	-1	0	0	28	0	0	-1	0	-1	6	0
c6780	42	39	0	0	0	0	0	2	0	0	-1	0	32	0	0	0	-1	-1	0	0	0	-1	28	0	-1	-1	-1	0	-1	21
c6861	42	0	0	-1	-1	0	0	0	-1	0	0	0	32	0	0	28	0	42	-1	-1	0	0	15	0	16	-1	0	0	6	0
c6897	-1	-1	24	0	0	0	-1	0	0	0	0	0	32	31	0	0	16	-1	49	-1	-1	-1	28	29	0	-1	-1	-1	6	0
c6936	-1	2	0	0	10	-1	-1	0	0	-1	0	-1	32	0	0	0	-1	-1	0	-1	0	0	28	0	0	-1	0	-1	6	0
c6942	42	-1	-1	0	-1	-1	11	-1	0	0	0	40	32	-1	0	4	0	0	-1	-1	0	0	15	0	16	-1	18	0	-1	15
c6946	42	0	-1	0	37	0	34	37	-1	32	0	18	32	0	-1	-1	0	0	0	43	-1	0	0	0	0	-1	5	0	6	0
c7003	42	-1	0	0	0	0	0	37	32	32	4	0	32	0	15	-1	15	0	0	0	35	0	42	0	-1	-1	5	0	6	0
c7026	42	0	0	10	0	28	4	0	0	0	0	0	32	37	-1	32	0	-1	0	2	0	0	28	0	0	-1	-1	-1	6	0
c7037	42	0	42	50	0	0	0	0	0	0	5	0	32	0	-1	0	0	-1	-1	0	0	0	-1	28	0	-1	0	0	6	-1
c7111	42	0	0	5	0	0	0	0	-1	0	0	0	-1	15	0	28	0	42	-1	-1	0	25	15	0	16	-1	2	-1	-1	-1
c7162	42	-1	-1	19	-1	0	-1	0	0	0	0	0	-1	0	28	11	35	0	0	0	-1	0	15	0	16	-1	0	45	6	-1
c7216	-1	34	0	19	0	49	29	0	0	0	0	2	32	2	0	0	-1	-1	0	0	0	-1	28	-1	-1	-1	-1	0	6	0
c7248	42	0	-1	-1	0	0	11	-1	0	0	0	0	32	2	0	-1	4	-1	-1	2	0	0	28	0	0	-1	0	14	6	39
c7252	-1	38	0	19	0	0	-1	-1	0	0	6	0	32	-1	-1	11	0	0	0	0	0	4	15	18	-1	-1	-1	0	6	50
c7264	42	0	0	29	0	0	0	-1	-1	-1	0	0	-1	19	15	0	42	-1	9	0	-1	0	-1	0	0	-1	0	0	6	-1
c7274	42	2	0	0	0	0	0	-1	0	-1	0	0	32	0	0	2	-1	-1	28	37	0	0	28	0	0	-1	0	0	6	-1
c7301	-1	-1	0	28	-1	47	6	0	-1	0	0	36	32	-1	0	4	-1	-1	-1	-1	34	-1	28	-1	0	-1	38	0	6	20
c7317	-1	-1	-1	0	-1	0	11	-1	0	0	0	0	32	2	0	4	46	-1	-1	2	44	0	28	0	0	-1	0	0	6	0
c7327	42	-1	0	28	0	4	32	-1	0	11	-1	5	32	0	0	-1	-1	-1	-1	-1	-1	0	28	0	-1	-1	0	0	6	20
c7365	42	21	0	0	0	0	0	0	32	0	0	0	32	0	15	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	6	0
c7382	42	2	-1	-1	-1	-1	42	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	35	0	-1	28	0	0	-1	0	0	-1	0
c7387	42	-1	0	20	0	0	35	-1	-1	0	0	2	-1	-1	0	0	-1	-1	0	0	0	-1	28	0	-1	-1	-1	0	6	28
c7389	42	-1	0	37	0	-1	0	0	-1	28	0	0	32	37	0	-1	0	-1	0	0	0	0	28	5	38	-1	0	-1	6	0
c7390	42	2	0	38	0	0	35	0	-1	0	0	31	32	19	0	0	-1	-1	-1	0	-1	0	28	0	0	-1	0	10	6	-1
c7406	42	0	10	4	0	4	0	-1	0	0	0	0	32	2	0	0	-1	-1	0	0	0	0	-1	21	14	-1	-1	0	6	0
c7414	42	0	39	19	-1	0	0	0	-1	0	0	2	32	-1	0	0	0	-1	0	0	0	-1	28	18	0	-1	-1	0	6	0
c7433	42	2	42	38	32	0	35	0	-1	-1	35	0	32	27	0	-1	-1	-1	-1	0	-1	-1	28	0	0	-1	0	10	-1	-1
c7447	42	4	0	19	42	0	0	48	0	0	6	2	-1	2	0	-1	0	-1	-1	0	28	35	28	40	0	-1	-1	18	6	0
c7458	42	0	0	-1	13	0	-1	0	-1	0	0	0	32	0	0	-1	0	37	0	-1	-1	-1	15	0	16	-1	4	0	6	50
c7488	42	39	0	-1	0	-1	0	0	0	39	-1	0	-1	18	15	0	42	0	4	15	2	0	0	0	0	-1	10	0	6	0
c7502	42	-1	0	0	0	-1	0	10	39	0	38	0	-1	0	0	-1	-1	-1	-1	0	-1	0	28	-1	0	-1	-1	6	-1	0
c7559	42	-1	9	0	0	-1	4	4	-1	0	0	0	32	0	21	0	16	-1	0	-1	0	29	28	-1	0	-1	-1	0	6	0
c7598	42	0	18	0	-1	-1	0	-1	0	-1	-1	40	32	-1	0	4	0	0	-1	-1	-1	-1	-1	42	16	-1	0	0	6	0
c7645	-1	2	-1	35	-1	4	15	3	0	-1	-1	6	32	0	0	0	0	-1	49	0	0	-1	-1	0	0	-1	-1	0	6	0
c7648	-1	48	32	0	-1	0	-1	0	0	0	0	0	32	0	-1	4	2	0	0	0	0	0	15	-1	16	-1	-1	0	6	-1
c7730	-1	39	0	-1	0	13	15	15	0	0	0	15	-1	-1	-1	0	42	0	4	0	0	0	-1	-1	2	-1	10	-1	6	0
c7779	42	0	35	13	-1	0	0	0	0	0	0	0	-1	0	28	4	-1	-1	0	0	0	16	15	0	16	-1	-1	0	6	0
c7788	42	2	0	35	0	4	0	0	0	0	-1	0	32	10	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	6	0
c7900	42	0	-1	42	-1	32	0	0	0	-1	0	40	32	0	0	4	0	28	-1	0	20	0	15	9	16	-1	-1	34	-1	0
c7913	42	-1	0	0	0	0	0	37	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	28	0	0	-1	0	-1	-1	0
c7922	-1	0	0	20	0	0	0	-1	0	0	4	-1	-1	2	0	-1	0	-1	35	-1	0	28	28	0	0	-1	-1	0	6	-1
c7932	-1	0	19	19	0	0	-1	0	-1	0	0	0	32	-1	-1	11	0	0	-1	-1	5	4	15	-1	16	-1	-1	0	-1	50
c7937	42	39	9	0	-1	-1	4	0	0	0	0	0	32	0	-1	0	16	-1	0	0	0	29	28	0	-1	-1	-1	0	6	4
c8011	42	0	0	0	0	-1	-1	0	32	0	0	-1	32	0	15	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	6	0
c8031	-1	0	42	50	0	-1	0	31	0	0	0	-1	-1	0	-1	0	26	-1	0	0	0	0	28	0	-1	-1	39	0	6	0
c8039	-1	9	-1	0	-1	32	0	0	10	-1	37	-1	-1	45	-1	4	0	-1	-1	31	0	0	15	9	-1	-1	-1	0	6	0
c8081	42	-1	0	-1	0	0	0	0	0	0	0	2	-1	2	0	0	-1	-1	0	0	0	-1	28	0	43	-1	-1	0	6	28
c8126	42	0	0	0	0	0	4	0	0	0	0	-1	32	37	-1	32	0	-1	-1	0	0	0	28	0	0	-1	-1	0	6	0
c8137	42	0	0	16	-1	0	41	0	0	0	0	25	32	43	0	4	-1	0	0	0	0	0	15	41	16	-1	0	-1	6	0
c8159	-1	-1	0	-1	0	0	0	0	32	-1	0	0	32	0	-1	-1	0	2	0	29	-1	-1	0	-1	0	-1	41	0	6	-1
c8163	42	0	-1	50	0	0	49	28	4	0	-1	37	32	23	-1	0	-1	-1	0	28	-1	6	28	0	-1	-1	0	0	6	0
c8168	42	-1	0	28	0	-1	0	0	0	0	0	-1	32	40	0	0	-1	-1	-1	-1	-1	0	28	0	0	-1	-1	0	6	20
c8258	42	38	0	19	0	-1	-1	48	0	0	-1	0	32	0	0	11	0	0	0	0	0	0	15	18	16	-1	0	0	6	50
c8264	42	-1	0	28	39	0	0	0	0	0	-1	0	32	5	50	0	16	-1	0	0	0	-1	28	0	0	-1	-1	-1	6	0
c8316	-1	2	42	-1	23	10	10	-1	-1	-1	0	0	32	35	-1	-1	20	-1	0	0	0	0	-1	0	6	-1	0	37	6	-1
c8319	42	0	39	19	0	-1	0	0	30	0	-1	2	32	2	50	0	0	-1	-1	-1	0	0	28	27	-1	-1	-1	0	6	0
c8343	-1	0	32	0	-1	0	0	-1	-1	0	0	0	32	0	0	-1	0	0	0	0	0	-1	15	2	16	-1	0	0	-1	4
c8346	42	0	0	0	-1	0	-1	0	0	0	0	0	32	0	0	4	0	0	37	2	0	30	15	0	16	-1	0	-1	6	0
c8380	-1	39	0	0	0	0	4	0	0	0	0	0	32	0	-1	-1	16	-1	40	0	0	29	28	0	-1	-1	-1	0	6	0
c8405	42	2	-1	0	-1	5	0	0	0	-1	48	44	32	-1	0	2	4	-1	28	-1	0	0	28	18	-1	-1	32	-1	6	0
c8534	42	39	0	0	-1	0	-1	2	0	-1	0	0	32	-1	0	0	16	-1	0	0	0	-1	-1	11	-1	-1	-1	0	6	0
c8554	42	-1	0	41	0	0	0	-1	0	-1	0	44	32	0	0	2	-1	-1	28	0	2	2	28	0	0	-1	0	-1	6	0
c8577	42	39	9	0	8	28	4	0	0	0	0	0	-1	-1	-1	0	16	-1	32	-1	0	29	28	0	0	-1	-1	0	6	0
c8601	42	0	31	19	42	0	-1	16	0	0	31	0	32	0	18	11	-1	0	0	0	-1	0	-1	0	-1	-1	0	42	6	-1
c8612	42	2	40	0	0	-1	0	0	0	0	42	28	32	0	39	13	-1	-1	0	0	-1	4	28	28	0	-1	0	2	6	34
c8673	42	-1	37	0	-1	-1	39	0	0	0	0	15	32	-1	0	4	0	0	0	2	0	0	15	0	-1	-1	0	0	6	0
c8681	42	2	0	41	0	0	0	0	4	0	0	44	32	0	0	2	4	-1	28	0	-1	2	28	31	0	-1	-1	-1	6	0
c8688	42	0	0	19	27	27	-1	0	8	0	0	41	32	0	0	-1	25	0	-1	0	0	0	15	-1	-1	-1	15	0	6	50
c8711	42	13	0	0	0	0	-1	38	-1	0	0	13	32	37	0	32	0	-1	-1	0	0	0	-1	-1	40	-1	0	0	6	40
c8712	42	0	5	20	0	23	0	0	0	0	-1	2	32	2	0	38	0	-1	0	0	-1	0	-1	0	10	-1	-1	0	6	0
c8721	-1	38	-1	19	2	42	-1	0	0	0	8	39	-1	0	0	11	0	0	0	42	0	0	15	0	16	-1	31	0	-1	50
c8724	42	0	42	50	-1	0	21	0	0	0	0	0	32	0	-1	-1	0	-1	-1	0	40	-1	-1	0	0	-1	0	0	6	35
c8750	42	0	-1	0	-1	-1	11	-1	-1	0	0	0	32	-1	0	-1	-1	-1	31	2	0	0	28	0	0	-1	-1	2	6	0
c8838	42	0	0	0	0	-1	-1	0	0	0	-1	-1	32	37	15	32	0	-1	0	36	0	34	28	0	2	-1	0	0	6	0
c8854	42	39	-1	0	0	0	0	10	0	0	38	0	32	0	0	0	-1	-1	-1	0	0	-1	28	0	0	-1	-1	-1	6	0
c8856	42	39	25	0	0	0	0	2	0	0	0	0	32	0	0	-1	16	-1	0	0	0	0	28	0	0	-1	-1	0	6	0
c8861	42	2	0	-1	0	0	0	0	40	0	45	0	32	0	-1	0	42	-1	28	37	0	6	28	-1	-1	-1	0	28	6	0
c8901	42	-1	0	0	-1	10	30	0	0	0	0	40	32	37	-1	-1	6	0	-1	0	0	0	-1	0	16	-1	0	41	6	-1
c8909	42	39	24	0	0	0	0	0	0	0	0	0	32	31	0	0	16	-1	-1	-1	0	0	28	-1	0	-1	-1	-1	6	-1
c8917	42	0	48	20	0	0	0	0	0	0	0	2	32	-1	0	-1	0	-1	0	0	0	34	-1	0	43	-1	-1	0	-1	28
c9025	42	0	-1	19	0	43	4	0	0	0	0	0	32	15	42	11	5	0	-1	0	0	0	15	-1	16	-1	0	47	6	50
c9097	42	0	0	0	0	0	-1	36	32	0	0	0	32	4	-1	0	0	0	0	-1	0	-1	49	-1	-1	-1	0	-1	6	0
c9130	42	2	2	-1	19	0	0	-1	0	0	0	0	32	0	0	13	39	-1	0	0	0	0	28	0	-1	-1	0	28	6	48
c9147	42	-1	-1	20	-1	0	0	0	0	0	0	2	-1	2	0	0	0	-1	0	0	0	25	28	0	0	-1	-1	0	6	28
c9158	42	0	-1	20	0	31	0	0	0	-1	-1	2	32	-1	0	0	35	-1	0	0	0	0	28	0	0	-1	-1	0	6	-1
c9164	42	39	0	0	-1	0	0	2	0	0	0	4	32	0	28	0	16	-1	0	0	0	10	28	0	-1	-1	-1	0	6	50
c9169	42	2	-1	0	-1	0	13	-1	0	0	0	15	32	0	-1	-1	0	-1	0	-1	36	-1	-1	10	0	-1	0	0	-1	0
c9189	42	39	9	0	-1	28	4	-1	0	0	0	-1	32	0	21	0	16	-1	0	-1	0	29	28	0	0	-1	-1	-1	6	-1
c9257	42	2	0	0	0	-1	-1	0	40	0	0	-1	-1	0	0	0	36	-1	28	37	-1	6	28	2	0	-1	0	-1	6	0
c9294	42	-1	-1	19	0	0	4	0	0	-1	0	42	32	2	-1	-1	-1	0	36	-1	13	0	15	48	16	-1	0	0	6	50
c9295	-1	-1	-1	-1	-1	-1	4	0	0	0	0	42	32	2	0	11	0	0	36	0	13	-1	15	48	16	-1	0	0	-1	50
c9317	42	2	0	28	0	-1	-1	0	0	0	0	0	32	0	0	0	-1	-1	-1	-1	32	0	-1	-1	-1	-1	0	0	6	20
c9340	42	-1	-1	28	0	0	0	-1	0	0	0	36	32	-1	0	-1	-1	-1	-1	-1	35	0	28	0	0	-1	0	0	-1	20
c9347	42	39	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	25	16	-1	0	42	0	0	28	0	21	-1	-1	-1	-1	-1
c9356	42	0	0	19	0	0	0	0	-1	-1	0	2	32	2	0	13	0	-1	0	0	4	-1	28	40	0	-1	-1	0	6	-1
c9387	42	0	11	19	0	-1	-1	0	0	-1	0	0	32	0	-1	11	0	0	0	-1	0	5	15	11	16	-1	31	0	6	50
c9396	42	2	0	0	0	21	0	-1	0	0	0	0	-1	32	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	6	30
c9410	42	2	0	28	0	0	0	-1	-1	0	-1	39	-1	0	50	0	-1	-1	-1	-1	0	37	-1	-1	0	-1	0	40	6	0
c9437	42	-1	11	19	-1	42	-1	-1	0	-1	-1	0	32	0	0	11	0	0	0	42	0	0	15	0	16	-1	31	0	6	-1
c9441	42	2	0	42	42	-1	-1	0	0	-1	0	0	32	35	0	0	20	-1	0	0	0	0	-1	-1	-1	-1	0	28	6	4
c9479	42	0	0	-1	0	-1	0	0	0	43	-1	0	-1	0	-1	11	0	-1	-1	0	0	-1	15	-1	-1	-1	-1	-1	6	50
c9487	-1	2	-1	35	0	4	-1	4	-1	5	-1	-1	32	0	0	8	0	-1	42	0	0	-1	-1	0	15	-1	-1	0	6	-1
c9520	42	-1	0	49	0	28	4	-1	0	0	-1	0	32	0	-1	0	-1	-1	-1	0	0	29	-1	0	-1	-1	-1	-1	-1	0
c9546	42	0	42	50	0	0	0	0	0	-1	0	0	32	0	0	0	0	-1	0	0	35	0	28	0	31	-1	0	28	6	0
c9581	42	39	0	39	-1	0	0	0	0	15	-1	0	-1	0	0	-1	16	-1	-1	16	0	0	28	45	-1	-1	-1	-1	6	5
c9583	-1	36	32	12	-1	0	2	0	0	-1	0	0	-1	0	9	4	0	0	0	0	0	42	15	-1	16	-1	42	4	6	0
c9635	42	0	18	0	-1	32	0	15	-1	-1	0	40	32	-1	0	4	0	0	-1	-1	0	0	15	0	-1	-1	0	0	6	0
c9637	42	39	0	-1	0	0	0	2	21	0	-1	-1	32	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	6	0
c9665	42	39	0	37	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	35	0	0	0	28	-1	-1	-1	-1	-1	6	-1
c9683	42	-1	28	16	-1	-1	28	-1	0	0	-1	-1	32	-1	0	4	0	-1	0	9	0	-1	15	0	16	-1	0	0	-1	-1
c9713	42	0	0	19	0	0	4	0	0	0	0	0	32	2	29	11	0	0	36	0	13	0	15	0	16	-1	0	0	6	50
c9733	42	0	0	0	-1	0	0	0	0	-1	0	0	32	37	-1	32	0	-1	-1	0	0	0	28	5	0	-1	0	6	-1	0
c9774	-1	34	0	0	-1	0	0	-1	0	0	0	40	-1	0	0	4	28	2	-1	35	0	0	-1	0	16	-1	0	0	6	0
c9781	42	2	28	0	-1	0	9	0	0	-1	0	0	32	-1	37	0	41	-1	0	0	36	6	28	0	0	-1	0	0	6	0
c9857	42	39	9	0	0	28	4	0	0	-1	10	28	32	-1	21	-1	16	-1	-1	14	-1	29	28	-1	-1	-1	-1	0	6	0
c9912	42	2	0	-1	0	-1	0	5	44	0	0	0	-1	18	0	0	-1	-1	-1	-1	0	0	28	0	0	-1	0	-1	6	0
c9936	42	2	0	0	0	-1	-1	0	0	0	0	0	32	0	0	-1	0	-1	-1	0	0	0	28	0	-1	-1	0	42	-1	34
c9947	42	0	-1	16	-1	0	-1	0	0	0	0	25	32	43	0	4	0	37	0	-1	0	10	15	0	-1	-1	0	0	6	0
c9962	42	9	-1	0	0	0	0	0	0	-1	0	0	32	37	0	-1	0	-1	4	-1	0	-1	28	0	0	-1	4	0	6	-1
c9970	42	39	9	0	-1	28	4	-1	0	-1	0	44	32	0	21	0	16	-1	-1	28	0	29	-1	-1	48	-1	-1	0	6	28
c10001	42	39	0	0	-1	0	0	0	0	48	-1	0	32	0	0	0	29	-1	0	15	35	0	28	0	0	-1	-1	0	6	0
c10036	42	39	-1	28	0	0	0	0	0	0	0	0	32	0	-1	0	16	-1	-1	-1	0	0	28	0	0	-1	-1	0	6	0
c10053	42	0	31	19	42	0	-1	16	-1	0	0	0	32	0	0	-1	-1	0	0	0	0	0	-1	0	16	-1	0	42	6	50
c10072	42	0	37	19	-1	27	-1	0	0	0	-1	-1	32	0	0	11	0	0	0	0	0	35	-1	0	16	-1	-1	0	-1	50
c10084	42	0	0	20	0	23	22	-1	-1	0	4	2	-1	2	0	25	0	-1	0	0	0	40	28	-1	0	-1	-1	-1	6	0
c10094	42	0	42	50	48	0	0	0	35	-1	37	35	32	-1	0	0	0	-1	0	0	0	0	28	-1	-1	-1	32	-1	6	-1
c10127	42	0	0	0	0	-1	49	0	-1	0	0	0	-1	0	-1	0	-1	-1	6	0	0	0	0	0	-1	-1	50	0	6	0
c10143	42	48	0	0	-1	32	0	-1	0	-1	0	40	-1	0	0	4	0	-1	-1	0	0	0	15	-1	16	-1	-1	0	6	0
