cellBC	cell_state
c10159	-12
c10168	-12
c10178	-5
c10183	-14
c10200	-4
c10224	-8
c10252	-7
c10265	-12
c10310	-7
c10317	-12
c10340	-4
c10348	-12
c10378	-9
c10472	-9
c10540	-7
c10549	-4
c10573	-1
c10594	-14
c10599	-12
c10621	-14
c10638	-1
c10654	-4
c10727	-8
c10737	-9
c10784	-4
c10810	-7
c10829	-14
c10836	-12
c10843	-14
c10844	-8
c10859	-14
c10921	-14
c10934	-4
c10937	-8
c10943	-12
c10957	-5
c10960	-5
c10999	-7
c11008	-9
c11015	-14
c11019	-8
c11045	-14
c11049	-5
c11103	-7
c11123	-4
c11171	-7
c11173	-7
c11256	-12
c11282	-12
c11285	-7
c11315	-9
c11340	-8
c11367	-8
c11371	-12
c11417	-1
c11451	-9
c11457	-12
c11461	-7
c11474	-1
c11535	-12
c11550	-1
c11551	-1
c11592	-1
c11596	-9
c11612	-1
c11615	-8
c11623	-7
c11632	-8
c11647	-14
c11650	-14
c11685	-5
c11700	-12
c11704	-1
c11705	-1
c11729	-4
c11746	-14
c11767	-4
c11781	-14
c11784	-8
c11853	-4
c11934	-5
c11939	-12
c11942	-12
c11945	-14
c11964	-5
c11976	-7
c11996	-14
c12008	-12
c12012	-9
c12034	-14
c12036	-7
c12045	-1
c12047	-9
c12054	-14
c12061	-7
c12080	-12
c12093	-7
c12129	-4
c12132	-8
c12133	-8
c12137	-8
c12144	-5
c12151	-9
c12172	-12
c12180	-12
c12197	-14
c12202	-8
c12215	-12
c12218	-9
c12228	-1
c12234	-8
c12236	-9
c12244	-14
c12263	-5
c12276	-4
c12277	-4
c12280	-5
c12289	-4
c12308	-12
c12363	-4
c12381	-4
c12459	-12
c12517	-7
c12546	-8
c12572	-14
c12593	-12
c12597	-4
c12606	-14
c12623	-14
c12641	-9
c12661	-8
c12664	-4
c12669	-9
c12701	-8
c12721	-1
c12731	-12
c12754	-9
c12774	-4
c12779	-8
c12794	-9
c12802	-1
c12808	-7
c12822	-7
c12837	-9
c12853	-7
c12878	-8
c12882	-1
c12889	-14
c12895	-8
c12901	-12
c12919	-7
c12929	-14
c12942	-5
c12959	-5
c12965	-9
c12974	-4
c12977	-4
c12988	-7
c13003	-9
c13047	-12
c13054	-14
c13085	-7
c13106	-9
c13118	-12
c13135	-12
c13142	-4
c13147	-4
c13166	-8
c13248	-4
c13256	-4
c13258	-9
c13294	-9
c13299	-4
c13300	-9
c13321	-12
c13344	-4
c13350	-7
c13363	-9
c13377	-12
c13389	-7
c13392	-1
c13403	-4
c13413	-8
c13415	-14
c13416	-7
c13431	-7
c13435	-5
c13440	-14
c13454	-9
c13460	-1
c13461	-1
c13466	-4
c13474	-1
c13551	-1
c13553	-5
c13555	-4
c13583	-12
c13600	-9
c13618	-7
c13626	-5
c13635	-14
c13647	-7
c13657	-9
c13659	-4
c13672	-5
c13695	-4
c13696	-9
c13727	-5
c13764	-7
c13801	-5
c13807	-8
c13808	-7
c13811	-14
c13857	-7
c13880	-14
c13901	-5
c13919	-7
c13924	-7
c13938	-9
c13946	-5
c13947	-5
c13949	-14
c13977	-12
c13979	-8
c13993	-14
c14003	-12
c14008	-7
c14010	-14
c14026	-8
c14034	-7
c14044	-1
c14045	-1
c14081	-4
c14087	-14
c14111	-14
c14113	-5
c14123	-4
c14154	-4
c14160	-4
c14178	-9
c14179	-9
c14185	-7
c14199	-12
c14215	-14
c14231	-1
c14241	-7
c14253	-1
c14268	-8
c14280	-7
c14286	-12
c14303	-7
c14310	-9
c14313	-8
c14317	-9
c14335	-7
c14345	-12
c14360	-8
c14367	-1
c14368	-1
c14389	-1
c14400	-14
c14411	-4
c14412	-1
c14428	-1
c14429	-1
c14437	-7
c14459	-7
c14484	-4
c14521	-12
c14530	-14
c14536	-4
c14612	-5
c14613	-5
c14621	-8
c14646	-8
c14672	-7
c14712	-5
c14713	-5
c14731	-7
c14734	-5
c14739	-4
c14741	-5
c14749	-7
c14766	-5
c14773	-7
c14778	-12
c14781	-14
c14795	-1
c14804	-14
c14835	-9
c14840	-14
c14842	-12
c14843	-12
c14846	-9
c14859	-9
c14903	-4
c14905	-1
c14924	-7
c14926	-9
c14974	-12
c14978	-12
c14993	-8
c14996	-12
c15002	-12
c15007	-9
c15010	-1
c15011	-1
c15014	-4
c15044	-4
c15062	-7
c15064	-14
c15090	-12
c15105	-9
c15117	-4
c15132	-1
c15133	-1
c15137	-8
c15154	-12
c15173	-9
c15186	-8
c15207	-1
c15225	-8
c15228	-8
c15231	-9
c15244	-1
c15264	-14
c15285	-8
c15306	-1
c15307	-1
c15324	-5
c15325	-5
c15326	-1
c15327	-1
c15401	-5
c15409	-14
c15414	-4
c15435	-12
c15440	-8
c15484	-8
c15492	-8
c15504	-7
c15523	-8
c15531	-7
c15552	-8
c15556	-1
c15557	-1
c15558	-12
c15586	-14
c15603	-12
c15605	-12
c15607	-14
c15614	-8
c15629	-14
c15642	-4
c15650	-7
c15652	-4
c15663	-7
c15698	-1
c15699	-1
c15703	-8
c15704	-8
c15705	-8
c15706	-4
c15707	-4
c15718	-12
c15741	-4
c15760	-12
c15762	-9
c15767	-8
c15788	-5
c15789	-5
c15792	-5
c15799	-12
c15806	-5
c15826	-12
c15829	-8
c15850	-7
c15859	-14
c15860	-12
c15864	-1
c15865	-1
c15867	-8
c15874	-5
c15876	-1
c15883	-8
c15894	-12
c15904	-14
c15920	-9
c15921	-9
c15942	-1
c15943	-1
c15956	-5
c15964	-9
c15974	-7
c15980	-9
c15995	-14
c16018	-14
c16023	-14
c16040	-4
c16050	-7
c16053	-14
c16070	-7
c16071	-7
c16090	-4
c16092	-9
c16102	-1
c16103	-1
c16110	-5
c16171	-5
c16173	-8
c16176	-4
c16184	-14
c16205	-12
c16217	-14
c16231	-12
c16232	-4
c16254	-9
c16260	-14
c16282	-12
c16285	-14
c16327	-5
c16330	-8
c16338	-12
c16349	-9
c16369	-5
c16376	-12
c16407	-14
c16409	-12
c16418	-12
c16429	-9
c16433	-7
c16450	-4
c16462	-14
c16471	-12
c16495	-5
c16501	-9
c16503	-4
c16509	-4
c16514	-1
c16515	-1
c16524	-4
c16526	-14
c16532	-9
c16547	-8
c16549	-12
c16562	-5
c16563	-5
c16578	-7
c16582	-7
c16589	-9
c16592	-8
c16593	-8
c16637	-1
c16647	-8
c16649	-9
c16669	-14
c16683	-5
c16687	-14
c16692	-5
c16701	-7
c16727	-9
c16746	-14
c16775	-8
c16819	-7
c16826	-9
c16843	-14
c16863	-12
c16869	-12
c16872	-1
c16873	-1
c16874	-9
c16880	-8
c16884	-12
c16890	-8
c16910	-9
c16942	-14
c16948	-9
c16954	-1
c16971	-4
c16973	-8
c16981	-14
c16986	-9
c16996	-5
c17000	-9
c17003	-12
c17015	-9
c17029	-9
c17038	-12
c17052	-9
c17058	-8
c17104	-5
c17105	-5
c17111	-7
c17140	-14
c17141	-14
c17142	-5
c17143	-5
c17144	-14
c17177	-14
c17182	-7
c17185	-5
c17188	-8
c17192	-12
c17201	-8
c17244	-12
c17245	-12
c17253	-4
c17254	-8
c17255	-8
c17287	-12
c17291	-12
c17306	-9
c17311	-7
c17313	-4
c17325	-1
c17372	-12
c17382	-4
c17391	-12
c17396	-8
c17397	-8
c17406	-12
c17428	-8
c17430	-5
c17447	-5
c17454	-5
c17455	-5
c17458	-1
c17459	-1
c17460	-7
c17466	-1
c17467	-1
c17483	-7
c17485	-5
c17487	-9
c17492	-14
c17496	-12
c17497	-12
c17499	-8
c17508	-5
c17539	-7
c17592	-7
c17600	-4
c17601	-4
c17613	-14
c17616	-14
c17626	-5
c17631	-4
c17660	-14
c17664	-9
c17675	-8
c17681	-5
c17697	-12
c17705	-12
c17708	-5
c17714	-5
c17719	-4
c17728	-9
c17730	-7
c17756	-14
c17762	-1
c17763	-1
c17765	-14
c17785	-9
c17827	-9
c17836	-4
c17838	-4
c17852	-14
c17859	-7
c17862	-8
c17876	-1
c17887	-4
c17910	-14
c17936	-5
c17960	-9
c17968	-8
c17972	-4
c17973	-4
c17981	-12
c18000	-7
c18002	-5
c18003	-5
c18009	-12
c18037	-5
c18041	-4
c18053	-14
c18054	-1
c18055	-1
c18060	-8
c18062	-5
c18063	-5
c18095	-9
c18103	-7
c18108	-5
c18111	-7
c18121	-9
c18129	-12
c18163	-7
c18175	-7
c18178	-4
c18185	-7
