	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c917	0	0	-1	0	0	0	32	0	28	28	8	38	0	0	-1	0	30	31	33	0	-1	-1	0	-1	39	0	0	0	37	0
c1422	15	-1	0	-1	-1	0	43	-1	-1	28	0	-1	33	0	0	-1	31	27	33	0	0	28	0	0	0	-1	0	0	37	0
c1496	-1	0	0	0	0	-1	43	0	-1	28	0	-1	0	33	0	27	0	0	-1	0	0	28	0	-1	0	0	0	0	-1	0
c2043	0	0	-1	0	0	-1	0	0	-1	28	0	0	-1	0	33	28	-1	0	8	0	-1	0	0	0	-1	-1	0	0	37	3
c2120	15	0	27	22	3	31	-1	0	35	-1	0	-1	-1	0	0	27	-1	10	33	0	-1	-1	0	0	0	0	39	-1	37	0
c2157	-1	31	-1	0	2	0	30	0	-1	-1	0	0	10	0	33	28	-1	8	8	-1	-1	0	0	0	0	8	-1	0	37	44
c2301	0	28	-1	0	3	-1	0	0	40	-1	0	8	2	0	-1	-1	-1	0	8	0	10	0	0	31	0	-1	0	0	-1	-1
c2877	48	31	-1	0	-1	0	0	0	40	28	0	42	0	0	33	28	0	28	8	-1	20	0	0	28	-1	0	0	0	37	-1
c2918	-1	0	0	0	0	0	32	-1	0	28	-1	-1	-1	0	0	-1	-1	-1	33	-1	2	37	0	0	39	0	30	-1	37	0
c2919	0	0	0	0	0	0	-1	0	0	28	0	-1	0	0	-1	0	30	-1	33	-1	2	-1	0	0	39	7	-1	0	37	0
c3162	-1	0	0	-1	-1	0	27	0	0	15	0	36	0	-1	28	-1	27	35	0	0	32	50	0	3	-1	0	0	0	28	0
c3300	-1	0	0	-1	-1	0	32	0	0	28	0	38	0	28	0	0	30	0	33	30	2	-1	0	9	39	28	30	-1	37	0
c3444	22	0	0	4	5	-1	0	0	0	28	33	0	0	-1	21	0	0	0	33	0	0	-1	-1	0	39	-1	-1	0	37	0
c3569	0	0	0	0	-1	0	0	0	-1	28	0	0	31	-1	21	0	-1	0	-1	-1	49	0	0	-1	39	0	0	0	37	48
c3573	-1	0	0	0	-1	28	0	0	0	28	0	0	-1	-1	21	-1	0	-1	33	0	0	0	46	27	39	0	0	0	37	9
c3642	0	0	0	28	28	0	32	0	0	28	-1	38	0	0	0	30	30	28	-1	30	2	-1	18	-1	39	8	30	50	37	0
c3659	-1	0	-1	37	-1	0	-1	0	-1	28	18	-1	0	16	-1	0	27	0	33	0	0	-1	0	0	0	0	18	0	-1	-1
c3663	-1	-1	0	0	0	5	32	-1	0	28	0	38	-1	-1	0	0	-1	0	33	0	37	37	0	-1	-1	0	27	0	-1	0
c3913	0	0	0	0	0	5	32	0	0	28	0	38	0	0	-1	0	-1	0	33	8	37	37	-1	-1	39	0	27	0	37	0
c3929	0	-1	0	0	44	0	32	-1	0	28	-1	38	0	30	0	-1	-1	11	-1	0	0	37	0	0	-1	0	7	0	-1	0
c4004	0	0	0	0	0	21	31	0	38	28	0	0	0	0	21	0	0	0	33	0	13	-1	0	0	39	0	0	0	37	0
c4171	22	37	-1	0	5	26	0	0	0	28	0	-1	0	28	21	0	45	0	33	0	0	0	-1	0	-1	2	44	0	37	0
c4176	0	0	0	48	0	0	31	28	38	28	0	0	0	0	21	-1	-1	0	-1	0	13	0	0	0	39	0	0	0	37	0
c4327	-1	0	0	0	-1	0	0	-1	28	28	24	0	0	15	-1	0	0	0	33	27	0	2	0	0	39	0	-1	27	37	-1
c4473	-1	3	-1	0	-1	0	32	0	0	28	0	38	0	0	0	0	-1	11	33	-1	0	37	0	28	39	0	-1	0	-1	0
c4525	28	0	-1	0	27	0	0	0	40	28	0	0	-1	0	33	28	-1	0	8	-1	-1	-1	-1	0	2	-1	0	-1	37	-1
c4706	50	0	2	0	-1	0	32	0	0	28	28	-1	28	0	-1	0	30	0	33	10	-1	37	0	14	-1	0	-1	0	37	31
c4728	0	0	0	28	27	-1	43	0	-1	28	0	0	0	0	15	0	0	-1	33	0	0	0	33	0	0	9	0	0	-1	0
