	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c798	0	49	0	0	16	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	19	37	0	-1	0	20	50
c1495	0	0	30	0	-1	0	0	20	0	0	20	0	0	41	7	-1	0	0	0	-1	0	0	18	4	0	0	0	0	20	41
c1697	0	-1	-1	0	0	-1	0	21	-1	39	-1	18	0	0	7	-1	-1	-1	0	0	0	19	0	-1	18	0	23	31	20	0
c2061	15	-1	19	0	0	0	0	15	-1	0	-1	0	0	0	7	0	0	-1	-1	18	-1	1	0	0	0	0	23	0	20	0
c2067	0	49	0	0	0	0	-1	18	-1	0	0	0	18	0	45	0	3	0	27	-1	0	0	10	0	-1	0	-1	-1	-1	50
c2073	0	0	0	0	19	-1	-1	-1	49	0	0	0	0	0	7	-1	-1	15	23	0	0	-1	0	0	0	34	23	0	20	0
c2981	0	-1	0	20	0	-1	0	0	0	0	0	0	0	0	7	-1	-1	15	0	-1	0	19	0	0	18	-1	23	0	20	0
c3188	0	-1	-1	-1	37	0	0	0	-1	0	0	0	0	0	7	34	45	0	0	0	-1	0	0	-1	0	1	0	-1	-1	41
c3231	-1	34	0	0	10	-1	0	-1	0	-1	49	0	-1	0	7	34	48	15	46	50	0	0	0	0	20	0	-1	15	20	0
c3462	1	0	0	30	-1	0	0	0	0	0	49	0	4	18	-1	12	0	15	4	0	29	-1	46	0	-1	0	37	-1	20	-1
c3647	0	0	-1	0	0	0	0	34	0	0	0	-1	0	0	-1	0	18	15	0	0	0	50	0	0	0	-1	0	0	20	0
c3831	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	15	-1	-1	-1	0	0	0	18	-1	-1	0	20	0
c3869	0	-1	30	0	34	0	0	0	0	0	0	0	0	0	7	0	5	-1	0	0	0	0	7	0	0	0	0	25	20	41
c3888	0	24	30	0	-1	-1	0	0	11	0	-1	0	1	41	7	0	0	0	4	0	0	0	0	0	0	-1	-1	-1	20	41
c4163	-1	0	-1	-1	20	0	0	0	0	38	0	0	18	0	7	-1	0	15	0	0	0	0	19	-1	-1	0	23	0	20	-1
c4171	32	49	30	-1	9	0	0	37	0	-1	0	1	0	37	7	-1	-1	34	0	0	31	-1	0	0	0	-1	0	22	20	41
c4289	0	49	30	0	-1	32	0	37	-1	0	37	0	0	0	7	-1	-1	34	-1	-1	0	-1	37	0	0	0	0	22	20	41
c4363	0	-1	30	0	1	-1	0	37	0	-1	-1	0	0	34	7	0	0	-1	46	0	0	15	0	0	0	30	0	0	20	41
c4386	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	-1	25	-1	0	0	0	3	30	19	-1	0	-1	0	20	0
c4416	0	-1	30	-1	-1	-1	0	20	0	0	20	0	0	41	-1	0	9	0	0	-1	0	-1	-1	0	7	0	0	-1	20	-1
c4486	0	-1	0	0	49	0	0	0	0	0	0	30	0	0	7	0	0	15	-1	0	50	0	0	0	18	0	23	0	20	0
c4631	-1	49	0	0	-1	-1	-1	18	-1	-1	0	0	18	0	45	0	-1	0	0	-1	37	0	-1	0	0	0	-1	-1	-1	-1
c4667	0	0	0	-1	0	0	0	34	-1	0	0	0	0	33	7	50	0	15	0	0	0	50	49	0	0	-1	-1	0	20	0
c4784	-1	-1	-1	-1	34	0	-1	48	-1	0	49	-1	46	0	7	34	-1	15	0	1	0	19	0	34	0	-1	0	20	20	0
