cellBC	cell_state
c471	-5
c638	-4
c1992	-5
c2013	-6
c2117	-12
c2183	-12
c2482	-12
c2762	-16
c2781	-6
c2803	-4
c2917	-16
c3376	-12
c3476	-13
c3557	-5
c3561	-13
c3588	-5
c3645	-3
c3689	-13
c3818	-6
c3891	-6
c4024	-12
c4075	-13
c4150	-4
c4159	-6
c4163	-1
c4239	-13
c4498	-1
c4546	-1
c4593	-13
c4596	-1
c4617	-6
c4619	-3
c4638	-13
c4670	-1
c4697	-6
c4883	-13
c5146	-3
c5229	-1
c5302	-1
c5355	-12
c5398	-4
c5508	-1
c5594	-6
c5614	-16
c5831	-6
c5848	-3
c5849	-3
c5903	-6
c5994	-6
c6017	-3
c6095	-1
c6131	-3
c6415	-13
c6439	-5
c6465	-4
c6517	-1
c6574	-4
c6582	-16
c6640	-6
c6650	-12
c6671	-16
c6793	-4
c6809	-3
c6827	-12
c6873	-13
c6929	-6
c6944	-5
c6968	-12
c6984	-5
c7027	-4
c7031	-1
c7156	-6
c7178	-5
c7246	-3
c7255	-16
c7257	-3
c7280	-12
c7338	-6
c7374	-12
c7375	-12
c7394	-1
c7398	-5
c7408	-12
c7411	-6
c7469	-6
c7481	-16
c7494	-6
c7519	-13
c7526	-6
c7597	-12
c7630	-16
c7636	-3
c7661	-5
c7666	-3
c7728	-6
c7735	-6
c7751	-6
c7778	-3
c7797	-16
c7832	-1
c7841	-12
c7911	-12
c7927	-4
c7962	-3
c8001	-1
c8018	-6
c8020	-3
c8053	-5
c8106	-1
c8137	-13
c8138	-16
c8180	-6
c8201	-12
c8231	-3
c8267	-12
c8297	-5
c8363	-4
c8394	-3
c8405	-3
c8428	-4
c8439	-16
c8442	-4
c8449	-3
c8495	-5
c8502	-12
c8518	-6
c8520	-3
c8522	-13
c8524	-5
c8533	-16
c8565	-13
c8568	-6
c8585	-4
c8593	-5
c8595	-13
c8599	-16
c8610	-6
c8648	-13
c8669	-4
c8685	-13
c8686	-5
c8694	-3
c8703	-4
c8739	-3
c8779	-12
c8815	-12
c8817	-1
c8854	-12
c8887	-6
c8895	-3
c8911	-3
c8932	-13
c8951	-6
c8969	-5
c8986	-3
c8989	-1
c9011	-5
c9013	-12
c9016	-12
c9017	-12
c9018	-6
c9024	-4
c9056	-12
c9069	-4
c9075	-12
c9076	-6
c9120	-3
c9233	-1
c9240	-4
c9246	-13
c9323	-12
c9414	-6
c9458	-5
c9515	-16
c9595	-5
c9599	-16
c9654	-5
c9661	-12
c9663	-4
c9691	-6
c9701	-5
c9711	-13
c9731	-6
c9750	-13
c9773	-3
c9781	-16
c9787	-13
c9788	-16
c9812	-4
c9832	-12
c9845	-5
c9858	-12
c9861	-4
c9868	-3
c9881	-16
c9896	-12
c9903	-12
c9933	-6
c9946	-13
c9956	-13
c9967	-3
c9976	-13
c9982	-12
c10009	-5
c10024	-3
c10034	-12
c10037	-12
c10055	-5
c10067	-5
c10069	-4
c10092	-4
c10136	-12
c10210	-16
c10240	-13
c10272	-13
c10305	-16
c10323	-1
c10328	-6
c10360	-3
c10397	-16
c10417	-1
c10424	-6
c10428	-4
c10433	-3
c10449	-3
c10493	-13
c10516	-16
c10535	-3
c10548	-13
c10562	-16
c10576	-1
