cellBC	cell_state
c17578	-5
c17582	-1
c17588	-5
c17599	-6
c17613	-2
c17651	-6
c17661	-3
c17683	-3
c17686	-10
c17689	-5
c17694	-1
c17697	-14
c17698	-10
c17747	-14
c17754	-16
c17755	-16
c17759	-6
c17762	-1
c17764	-1
c17766	-16
c17767	-16
c17776	-6
c17777	-6
c17782	-14
c17789	-1
c17798	-10
c17807	-1
c17813	-3
c17817	-5
c17826	-1
c17845	-6
c17858	-10
c17859	-10
c17876	-2
c17882	-6
c17883	-6
c17885	-6
c17887	-6
c17888	-3
c17890	-10
c17899	-14
c17904	-10
c17915	-16
c17964	-5
c17968	-6
c17972	-3
c17983	-2
c17992	-14
c17997	-2
c18000	-14
c18009	-16
c18013	-16
c18020	-14
c18024	-5
c18031	-10
c18036	-2
c18076	-6
c18089	-10
c18094	-14
c18116	-1
c18158	-5
c18159	-5
c18162	-16
c18172	-5
c18184	-5
c18197	-2
c18235	-3
c18247	-3
c18265	-1
c18277	-3
c18279	-2
c18285	-6
