cellBC	cell_state
c913	-1
c1317	-16
c1460	-13
c1500	-16
c2414	-15
c2775	-4
c2963	-15
c3118	-3
c3178	-14
c3179	-14
c3284	-16
c3553	-3
c3780	-4
c3897	-3
c3909	-13
c3952	-4
c4072	-3
c4148	-1
c4157	-13
c4387	-14
c4484	-7
c4492	-7
c4549	-7
c4577	-13
c4583	-3
c4647	-13
c4670	-3
c5021	-14
c5081	-1
c5319	-3
c5330	-13
c5440	-15
c5444	-7
c5476	-1
c5495	-16
c5612	-7
c5616	-14
c5633	-1
c5658	-14
c5675	-3
c5709	-1
c5761	-16
c5866	-13
c5912	-13
c5950	-7
c6002	-16
c6139	-7
c6141	-13
c6171	-13
c6191	-7
c6195	-4
c6218	-1
c6219	-1
c6231	-14
c6247	-13
c6253	-13
c6352	-14
c6482	-7
c6492	-16
c6500	-15
c6543	-4
c6544	-15
c6639	-3
c6713	-16
c6725	-4
c6739	-1
c6747	-16
c6788	-15
c6888	-3
c6914	-13
c6937	-1
c7020	-1
c7032	-13
c7086	-7
c7113	-7
c7292	-15
c7304	-1
c7340	-7
c7343	-3
c7469	-4
c7546	-3
c7551	-15
c7624	-1
c7682	-15
c7781	-14
c7836	-1
c7896	-16
c7939	-3
c7943	-13
c7946	-14
c7983	-14
c8019	-16
c8044	-13
c8101	-14
c8106	-4
c8197	-1
c8213	-15
c8225	-13
c8264	-15
c8286	-3
c8318	-7
c8328	-7
c8420	-14
c8519	-13
c8570	-15
c8605	-16
c8642	-14
c8656	-13
c8724	-16
c8754	-16
c8756	-1
c8822	-4
c8823	-4
c9119	-15
c9138	-16
c9144	-7
c9160	-1
c9161	-1
c9306	-16
c9327	-14
c9366	-15
c9400	-4
c9425	-14
c9494	-1
c9583	-14
c9610	-3
c9624	-7
c9632	-16
c9634	-14
c9644	-3
c9646	-13
c9668	-4
c9690	-4
c9697	-7
c9741	-4
c9755	-1
c9773	-7
c9794	-14
c9815	-14
c9824	-16
c9829	-1
c9862	-3
c9882	-3
c9896	-15
c9939	-4
c9941	-13
c9945	-14
c9954	-3
c9955	-3
c9974	-1
c10008	-1
c10014	-4
c10047	-15
c10069	-15
c10082	-1
c10083	-1
c10096	-3
c10109	-13
c10119	-4
c10155	-13
c10175	-4
c10258	-7
c10291	-15
c10346	-4
c10347	-4
c10353	-15
c10417	-14
c10430	-14
c10434	-16
c10443	-1
c10479	-14
c10491	-15
c10504	-7
c10505	-7
c10511	-14
c10525	-3
c10534	-3
c10537	-4
c10564	-1
c10571	-3
c10576	-15
c10589	-13
c10590	-3
c10630	-16
c10638	-14
c10641	-3
c10697	-15
c10710	-14
c10713	-1
c10714	-14
c10728	-14
c10764	-3
c10783	-4
c10786	-3
c10838	-14
c10841	-1
c10868	-15
c10916	-16
c10917	-16
c10933	-4
c10948	-3
c10957	-14
c10985	-13
c10996	-7
c11004	-16
c11012	-15
c11024	-3
c11030	-4
c11041	-14
c11051	-1
c11072	-16
c11087	-15
c11088	-1
c11097	-1
c11098	-3
c11124	-7
c11139	-15
c11156	-14
c11181	-13
c11246	-7
c11253	-3
c11254	-16
c11265	-15
c11275	-7
c11282	-13
c11296	-14
c11317	-13
c11330	-4
c11362	-13
c11400	-14
c11461	-7
c11498	-1
c11499	-1
c11523	-3
c11527	-3
c11538	-13
c11542	-1
c11551	-3
c11589	-15
c11593	-13
c11630	-15
c11645	-14
c11668	-15
c11712	-13
c11714	-3
c11715	-3
c11717	-16
c11732	-16
c11738	-3
c11740	-16
c11754	-1
c11755	-1
c11820	-13
c11832	-1
c11858	-4
c11869	-15
c11880	-7
c11881	-7
c11899	-3
c11907	-3
c11933	-16
c11942	-7
c11969	-13
c11970	-3
c11990	-7
c11991	-7
c12008	-14
c12042	-15
c12051	-16
c12052	-4
c12103	-1
c12111	-3
c12120	-15
c12133	-1
c12137	-13
c12148	-4
c12151	-16
c12155	-14
c12192	-7
c12196	-1
c12198	-7
c12207	-13
c12264	-3
c12277	-13
c12302	-1
c12355	-7
c12404	-4
c12440	-1
c12441	-1
c12466	-3
c12472	-3
c12481	-4
c12489	-16
c12492	-14
c12495	-14
c12504	-4
c12512	-13
c12525	-4
c12550	-13
c12557	-16
c12588	-4
c12590	-15
c12635	-15
c12667	-4
c12696	-14
c12717	-3
c12727	-13
c12743	-16
c12764	-4
c12771	-13
c12775	-1
c12786	-3
c12791	-14
c12805	-14
c12828	-7
c12837	-16
c12841	-13
c12861	-16
c12882	-15
c12887	-1
c12939	-15
c12943	-16
c12953	-16
c12961	-7
c12962	-7
c12963	-7
c12975	-7
c12979	-14
c12997	-3
c13005	-7
c13006	-15
c13008	-4
c13014	-1
c13023	-4
c13059	-1
c13082	-7
c13083	-7
c13086	-4
c13105	-4
c13119	-13
c13122	-1
c13126	-4
c13141	-7
c13180	-3
c13184	-4
c13188	-15
c13233	-7
c13259	-3
c13270	-15
c13287	-3
c13300	-7
c13301	-7
c13308	-7
c13309	-7
c13312	-4
c13317	-1
c13338	-7
c13351	-1
c13354	-4
c13363	-15
c13411	-3
c13412	-13
c13438	-1
c13446	-14
c13477	-15
c13490	-14
c13492	-16
c13515	-16
c13555	-14
c13579	-15
c13593	-15
c13599	-13
c13618	-7
c13636	-13
c13647	-7
c13656	-14
c13658	-14
c13663	-16
c13673	-15
c13674	-4
c13679	-4
c13688	-7
c13689	-7
c13696	-4
c13702	-15
c13710	-3
c13726	-16
c13739	-1
c13744	-15
c13757	-14
c13762	-16
c13766	-14
c13779	-1
c13786	-7
c13812	-3
c13818	-15
c13838	-13
c13849	-13
c13862	-4
c13918	-13
c13934	-16
c13939	-1
c13952	-1
c13953	-1
c13974	-13
c13976	-13
c13988	-13
c14015	-15
c14024	-4
c14036	-16
c14057	-1
c14058	-4
c14061	-1
c14072	-7
c14078	-16
c14102	-15
c14106	-14
c14110	-1
c14130	-15
c14131	-15
c14156	-1
c14188	-3
c14198	-1
c14199	-1
c14220	-3
c14235	-4
c14291	-14
c14292	-4
c14301	-14
c14320	-1
c14365	-16
c14386	-4
c14397	-1
c14411	-13
c14431	-3
c14437	-3
c14445	-4
c14449	-13
c14462	-7
c14464	-16
c14478	-15
c14487	-16
c14497	-3
c14498	-3
c14499	-3
c14523	-15
c14535	-7
c14536	-1
c14551	-15
c14554	-15
c14556	-16
c14558	-14
c14563	-15
c14569	-4
c14579	-3
c14581	-3
c14601	-13
c14603	-4
c14614	-14
c14634	-4
c14637	-13
c14639	-16
c14641	-15
c14668	-4
c14694	-3
c14702	-7
c14704	-3
c14716	-16
c14722	-4
c14726	-16
c14736	-4
c14740	-1
c14741	-1
c14742	-7
c14744	-14
c14757	-13
c14803	-13
c14811	-3
c14829	-3
c14830	-1
c14843	-14
c14859	-13
c14869	-4
c14872	-13
c14888	-15
c14892	-3
c14910	-3
c14942	-16
c14959	-15
c14973	-4
c14980	-16
c14993	-16
c15025	-15
c15029	-15
c15034	-3
c15041	-4
c15048	-13
c15057	-13
c15060	-13
c15074	-16
c15079	-16
c15106	-4
c15125	-13
c15133	-4
c15143	-3
c15162	-15
c15169	-7
c15174	-13
c15195	-16
c15206	-1
c15207	-1
c15208	-3
c15209	-3
c15240	-7
c15247	-1
c15272	-14
c15274	-7
c15278	-7
c15279	-7
c15280	-14
c15303	-16
c15318	-16
c15335	-1
c15341	-1
c15349	-13
c15371	-13
c15372	-1
c15373	-1
c15374	-14
c15383	-1
c15401	-16
c15408	-14
c15411	-1
c15469	-16
c15509	-16
c15521	-14
c15524	-1
c15541	-14
c15558	-1
c15580	-1
c15581	-1
c15584	-14
c15587	-13
c15588	-16
c15592	-14
c15618	-1
c15624	-1
c15639	-16
c15650	-3
c15651	-3
c15656	-3
c15658	-15
c15669	-15
c15672	-7
c15673	-7
c15674	-13
c15678	-3
c15681	-14
c15708	-15
c15709	-15
c15712	-16
c15740	-7
c15741	-7
c15751	-16
c15773	-16
c15779	-13
c15781	-15
c15783	-1
c15788	-3
c15792	-3
c15795	-14
c15799	-7
c15802	-4
c15803	-4
c15819	-3
c15821	-1
c15825	-4
c15852	-14
c15854	-13
c15876	-14
c15879	-7
c15887	-15
c15901	-4
c15923	-15
c15926	-14
c15928	-1
c15929	-1
c15932	-7
c15936	-16
c15986	-4
c15989	-4
c15999	-13
c16009	-13
c16012	-14
c16017	-16
c16024	-13
c16025	-13
c16028	-15
c16032	-7
c16066	-14
c16088	-16
c16103	-7
c16144	-13
c16154	-4
c16156	-15
c16169	-4
c16173	-4
c16179	-16
c16201	-14
c16210	-14
c16221	-15
c16222	-7
c16223	-7
c16234	-16
c16243	-14
c16254	-1
c16288	-7
c16292	-7
c16294	-16
c16313	-16
c16349	-7
c16365	-3
c16381	-15
c16400	-16
c16424	-3
c16433	-1
c16435	-7
c16437	-16
c16445	-3
c16446	-3
c16451	-3
c16453	-15
c16468	-13
c16470	-14
c16477	-13
c16482	-16
c16495	-13
c16516	-16
c16521	-15
c16530	-3
c16533	-15
c16538	-15
c16543	-7
c16544	-1
c16547	-14
c16557	-13
c16565	-4
c16605	-1
c16612	-4
c16661	-16
c16674	-13
c16676	-4
c16689	-15
c16698	-3
c16710	-14
c16739	-16
c16741	-4
c16752	-4
c16761	-16
c16787	-16
c16797	-13
c16829	-15
c16863	-16
c16869	-15
c16884	-4
c16909	-7
c16918	-14
c16928	-15
c16935	-16
c16940	-16
c16953	-16
c16955	-15
c16962	-16
c17024	-13
c17032	-4
c17034	-16
c17038	-3
c17046	-4
c17047	-4
c17051	-4
c17053	-15
c17055	-13
c17058	-3
c17103	-16
c17108	-13
c17115	-15
c17121	-16
c17124	-4
c17128	-14
c17137	-14
c17143	-13
c17156	-3
c17159	-14
c17173	-4
c17178	-3
c17184	-15
c17198	-7
c17221	-4
c17222	-1
c17223	-1
c17237	-4
c17240	-13
c17245	-4
c17249	-1
c17264	-7
c17265	-7
c17286	-4
c17305	-13
c17312	-15
c17313	-15
c17314	-3
c17317	-16
c17326	-3
c17330	-1
c17331	-1
c17334	-13
c17376	-14
c17386	-3
c17387	-3
c17389	-15
c17406	-7
c17448	-13
c17457	-14
c17460	-13
c17501	-4
c17511	-7
c17517	-4
c17522	-16
c17524	-4
c17538	-7
c17539	-7
c17546	-15
c17548	-15
c17572	-3
c17596	-15
c17601	-15
c17613	-3
c17616	-14
c17622	-16
c17626	-16
c17636	-4
c17641	-14
c17648	-7
c17655	-14
c17661	-14
c17666	-15
c17669	-14
c17683	-14
c17685	-13
c17698	-15
c17706	-16
c17714	-13
c17715	-13
c17716	-1
c17717	-1
c17728	-3
c17743	-16
c17778	-4
c17781	-4
c17792	-7
c17793	-7
c17797	-15
c17824	-4
c17829	-15
c17837	-13
c17844	-7
c17845	-7
c17850	-14
c17851	-14
c17860	-3
c17897	-7
c17918	-13
c17924	-16
c17931	-13
c17934	-15
c17958	-7
c17959	-7
c17970	-14
c17972	-7
c17975	-1
c17988	-7
c17989	-7
c17992	-14
c17999	-4
c18003	-13
c18012	-4
c18015	-14
c18018	-4
c18030	-14
c18042	-13
c18057	-16
c18068	-14
c18071	-14
c18090	-7
c18098	-14
c18109	-15
c18125	-4
c18129	-3
c18149	-13
c18158	-15
