	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1822	0	-1	23	11	0	-1	45	0	-1	14	6	0	0	0	8	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0
c2741	2	-1	45	0	-1	-1	45	0	-1	-1	8	15	35	-1	0	0	0	-1	0	0	-1	0	0	0	20	-1	0	5	-1	30
c2804	39	0	12	-1	41	-1	45	-1	9	-1	-1	0	0	20	0	0	-1	0	-1	-1	0	0	39	8	-1	9	0	0	23	5
c2907	-1	0	-1	-1	0	-1	45	0	-1	0	50	0	8	0	-1	0	0	38	0	24	39	-1	0	-1	0	0	-1	-1	0	-1
c2993	-1	-1	11	-1	0	-1	45	0	42	0	10	-1	8	0	0	0	0	0	0	-1	0	38	0	8	0	0	0	6	25	0
c3053	35	-1	39	-1	11	39	45	0	-1	23	-1	-1	0	-1	0	0	-1	10	0	0	0	11	12	-1	13	0	0	0	0	0
c3292	0	39	-1	0	0	0	45	32	-1	0	5	0	0	22	44	-1	0	0	6	-1	0	-1	-1	-1	0	-1	39	2	0	0
c3316	20	-1	22	0	-1	6	45	0	13	0	0	0	0	21	39	0	0	0	0	0	23	0	12	-1	10	-1	0	-1	23	-1
c3468	-1	39	23	0	44	0	45	12	0	0	5	0	37	-1	0	0	0	8	6	0	0	33	9	41	0	-1	0	2	-1	0
c3570	0	0	0	0	0	-1	45	22	9	-1	-1	0	0	20	35	0	-1	0	-1	0	-1	-1	0	8	0	0	0	-1	-1	0
c3793	0	39	-1	0	0	0	45	12	0	11	5	28	-1	-1	0	-1	0	8	6	0	0	0	9	41	-1	0	-1	-1	-1	15
c3951	-1	37	0	1	33	-1	45	6	0	0	0	-1	8	0	0	0	0	0	-1	35	0	0	0	-1	0	0	0	6	40	0
c3981	0	47	0	-1	39	10	45	22	-1	0	-1	0	0	20	0	0	-1	0	0	0	0	-1	0	0	-1	0	42	0	12	0
c4044	0	39	23	0	0	0	45	-1	0	0	5	0	0	22	44	0	-1	0	6	0	0	0	-1	0	-1	0	-1	2	-1	0
c4131	0	0	0	0	0	0	45	22	44	35	-1	0	-1	20	-1	39	0	11	-1	20	0	0	0	-1	-1	-1	0	6	0	11
