	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7030	0	-1	0	13	-1	-1	0	-1	-1	11	0	0	4	30	-1	48	0	25	0	49	-1	4	-1	0	-1	0	18	-1	0	0
c7037	50	0	0	-1	-1	0	-1	25	23	-1	0	-1	-1	0	12	20	0	46	0	0	4	0	-1	0	-1	-1	-1	0	0	0
c7039	50	0	-1	0	0	0	0	0	0	0	0	45	-1	0	-1	0	0	8	3	-1	4	12	0	0	-1	0	25	0	23	0
c7050	-1	0	0	13	0	0	-1	0	46	-1	32	0	0	31	48	35	0	21	0	-1	0	8	-1	0	-1	-1	17	0	23	0
c7064	0	20	-1	13	0	-1	0	0	23	0	-1	0	0	0	20	48	-1	0	23	0	44	-1	-1	0	24	11	0	0	23	0
c7113	50	0	-1	0	0	7	0	-1	0	0	-1	45	0	0	0	0	0	-1	-1	0	4	-1	0	0	0	-1	18	-1	41	0
c7122	-1	13	0	13	0	0	-1	-1	0	0	32	0	0	31	0	35	0	-1	0	0	0	0	30	-1	0	0	0	33	23	0
c7160	48	-1	0	13	38	20	-1	0	9	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	50	11	0	2	23	-1
c7179	0	0	0	13	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	13	-1	0	0	0	0	44	0	19	-1	-1	-1	0
c7249	41	-1	-1	-1	23	49	-1	0	0	-1	-1	0	-1	0	20	-1	0	0	0	0	0	-1	-1	2	24	0	0	0	23	0
c7267	-1	0	15	0	0	0	0	20	0	0	0	-1	0	-1	0	-1	0	-1	3	-1	4	12	-1	0	0	0	0	0	23	19
c7414	41	21	-1	-1	0	0	16	-1	11	0	50	0	0	-1	-1	-1	-1	-1	0	0	0	38	-1	2	24	0	0	0	23	3
c7451	0	0	0	11	-1	21	0	0	-1	49	-1	0	0	7	0	0	0	24	0	0	-1	0	42	0	0	-1	38	0	-1	-1
c7471	-1	4	-1	-1	6	0	0	0	0	0	32	0	0	-1	0	35	0	19	5	25	0	0	30	47	0	12	0	0	23	0
c7541	31	25	0	11	0	30	0	20	25	0	0	0	0	0	0	0	13	-1	0	0	31	0	0	0	-1	-1	0	-1	41	25
c7542	50	0	2	0	0	0	50	0	-1	-1	0	45	0	21	-1	-1	0	0	11	0	0	0	-1	0	0	0	12	30	0	0
c7544	-1	0	0	0	-1	7	0	0	0	0	-1	45	0	0	-1	0	0	0	0	19	4	-1	0	0	0	0	18	-1	0	-1
c7558	50	-1	2	-1	20	0	0	0	0	-1	0	45	0	0	0	0	0	-1	11	18	0	3	0	-1	0	-1	12	0	0	-1
c7587	50	26	0	0	-1	0	0	0	0	-1	-1	45	0	0	0	0	0	0	42	0	4	0	0	0	0	-1	0	13	23	0
c7651	8	-1	-1	-1	0	-1	0	0	0	30	48	5	-1	-1	0	48	14	0	-1	0	0	0	-1	44	0	0	18	-1	0	0
c7685	-1	0	0	-1	-1	20	0	0	0	0	0	-1	0	17	0	23	-1	0	0	-1	-1	0	2	0	-1	0	0	0	23	-1
c7704	48	38	0	13	-1	20	-1	-1	0	0	49	0	0	17	-1	0	0	0	0	0	40	0	11	-1	0	0	25	0	23	0
c7836	-1	0	2	0	20	-1	-1	20	-1	20	-1	45	-1	0	23	30	0	50	11	18	46	3	0	0	0	7	12	11	-1	-1
c7838	-1	-1	-1	-1	0	0	0	7	3	0	32	-1	0	31	-1	35	0	0	0	0	-1	0	30	-1	-1	0	-1	0	23	0
c7902	-1	-1	0	13	-1	0	-1	21	0	-1	32	0	0	31	0	35	-1	23	0	0	0	0	30	0	0	0	25	-1	23	19
c7922	0	20	0	13	-1	0	0	48	0	0	0	0	0	50	-1	48	0	0	0	50	7	0	0	50	24	38	-1	0	23	0
c7930	-1	25	-1	13	49	0	0	-1	-1	-1	32	19	0	31	48	35	0	0	47	0	0	0	30	0	0	0	23	0	23	0
c7940	48	0	0	13	0	20	0	0	10	0	-1	25	22	17	3	-1	0	0	0	0	50	0	-1	45	0	0	0	-1	23	0
c7976	-1	-1	25	-1	0	-1	-1	0	0	-1	-1	-1	0	4	0	0	0	0	0	0	4	-1	10	-1	0	-1	0	0	23	0
c8037	-1	45	0	13	0	0	0	0	0	0	32	25	0	31	0	35	0	0	0	46	13	0	-1	0	0	50	0	0	23	0
c8044	50	0	2	0	-1	0	0	0	0	20	24	45	-1	0	0	0	0	0	11	18	0	3	-1	-1	0	7	12	0	0	-1
c8069	50	0	0	0	-1	0	0	0	-1	0	0	45	0	0	-1	0	0	0	3	-1	4	-1	0	0	-1	0	0	0	23	-1
c8082	-1	23	0	-1	0	16	0	0	-1	0	-1	45	0	0	0	0	0	19	0	-1	4	0	-1	0	-1	-1	0	0	0	-1
c8095	-1	-1	0	-1	0	0	16	0	0	0	49	0	0	0	-1	25	50	0	0	0	0	0	-1	2	24	0	0	-1	23	0
c8140	11	0	19	0	0	-1	23	41	0	0	0	-1	0	48	0	0	0	-1	0	-1	0	0	0	0	0	12	0	0	0	41
c8156	-1	-1	23	13	0	0	0	-1	-1	-1	32	7	41	31	-1	-1	0	0	-1	0	-1	0	-1	-1	25	-1	0	0	23	0
c8165	-1	0	25	30	0	27	23	-1	0	-1	25	-1	-1	0	31	22	16	24	-1	38	0	-1	0	30	0	-1	0	22	17	-1
c8230	50	-1	0	0	17	0	-1	0	0	0	41	45	-1	0	-1	0	25	0	11	0	0	4	0	19	49	-1	12	0	0	0
c8246	50	0	0	0	-1	0	-1	-1	0	-1	0	45	-1	0	0	0	-1	0	-1	23	-1	0	0	-1	0	0	0	0	-1	-1
c8270	50	0	-1	0	17	-1	0	0	0	0	-1	45	0	23	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	38	0	-1
c8318	50	0	-1	0	42	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	23	0	25	0	12	-1	11	-1
c8358	25	0	-1	13	26	-1	-1	0	0	0	-1	0	-1	48	-1	-1	0	0	0	-1	21	50	16	44	11	0	-1	-1	-1	0
c8368	0	-1	-1	13	26	0	0	0	-1	0	0	0	-1	48	-1	48	0	0	-1	-1	21	0	16	44	11	0	-1	-1	0	0
c8417	-1	0	2	0	0	31	0	0	0	0	5	45	0	0	-1	11	0	0	11	0	0	0	0	23	0	0	12	-1	0	0
c8472	-1	0	0	13	0	-1	0	-1	46	-1	32	0	-1	31	-1	35	0	0	0	0	49	48	30	0	-1	0	17	0	23	-1
c8478	-1	-1	13	13	0	0	0	16	0	-1	-1	0	0	31	0	0	-1	0	0	0	12	-1	30	-1	0	0	0	0	23	0
c8486	41	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	20	-1	0	-1	0	27	0	-1	-1	2	24	0	0	23	23	0
c8536	0	0	-1	13	50	-1	0	-1	-1	-1	0	30	44	0	0	7	0	0	0	0	0	0	0	20	0	33	0	0	23	0
c8538	50	0	2	0	20	0	0	35	0	-1	0	45	0	0	0	0	0	0	11	-1	0	3	0	41	-1	7	12	0	0	-1
c8564	-1	26	0	0	0	0	0	0	0	-1	-1	45	0	0	0	0	0	0	-1	38	4	0	0	-1	-1	0	0	0	23	0
c8604	0	0	0	-1	0	-1	16	0	0	0	25	0	-1	0	0	-1	0	24	0	13	-1	0	42	0	0	29	38	0	0	23
c8606	-1	0	-1	-1	2	12	0	11	0	11	32	0	-1	31	-1	35	0	0	0	0	0	-1	30	0	30	0	0	-1	-1	0
c8623	-1	25	0	13	0	0	0	0	-1	0	-1	0	-1	31	48	-1	0	0	2	0	0	47	30	0	-1	0	23	0	23	0
c8647	-1	19	0	13	13	0	23	25	0	23	0	0	4	30	0	48	-1	0	25	0	-1	-1	-1	0	-1	0	18	-1	-1	0
c8682	50	0	2	0	0	0	-1	0	22	-1	20	45	-1	-1	47	23	0	0	11	-1	25	0	0	21	33	-1	12	21	0	-1
c8691	-1	0	0	-1	0	0	0	-1	0	0	0	45	-1	19	0	0	-1	0	0	0	4	0	-1	11	0	0	11	0	0	19
c8715	-1	0	0	-1	0	-1	0	0	0	-1	32	-1	0	31	0	0	-1	-1	0	0	-1	0	30	38	0	0	0	-1	23	0
c8729	41	0	0	-1	0	0	16	0	0	-1	0	50	-1	-1	20	0	-1	0	-1	0	0	0	-1	2	24	0	0	0	23	0
c8740	50	0	0	-1	0	-1	0	-1	-1	0	0	45	41	7	0	-1	-1	21	3	0	4	12	-1	0	0	0	0	0	23	0
c8763	50	16	2	0	0	0	0	-1	-1	33	-1	-1	0	0	0	0	0	0	11	0	0	-1	-1	0	0	33	12	0	-1	0
c8870	50	0	0	0	0	0	0	5	-1	0	0	45	0	0	-1	0	0	0	3	0	-1	-1	0	0	0	0	0	0	23	0
c8887	41	-1	0	-1	0	0	16	-1	30	-1	0	0	0	0	20	0	0	0	0	0	0	0	-1	-1	24	20	-1	37	23	-1
c8890	50	-1	2	-1	0	0	0	0	0	-1	20	45	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	44	12	0	-1	0
c8916	41	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	20	0	15	0	0	-1	0	0	-1	2	24	20	0	37	23	0
c8918	-1	12	0	13	0	0	40	0	46	-1	32	0	-1	31	48	-1	0	0	-1	0	-1	-1	30	0	-1	49	4	0	23	0
c8924	-1	0	0	-1	-1	0	16	0	11	-1	50	-1	0	-1	20	0	2	0	0	0	0	-1	-1	2	-1	0	0	-1	23	0
c8935	-1	0	0	0	17	-1	-1	0	0	0	0	45	-1	0	0	0	-1	12	11	0	0	-1	0	0	0	0	12	-1	0	-1
c9037	50	0	2	0	20	0	0	35	0	-1	-1	45	-1	-1	0	0	-1	0	11	18	0	3	0	41	0	7	-1	0	0	-1
c9069	41	0	0	-1	0	19	16	0	-1	0	0	-1	33	0	20	0	0	19	0	0	-1	0	-1	2	-1	-1	0	7	-1	0
c9071	11	0	0	0	0	0	-1	41	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	12	0	0	0	0
c9097	-1	25	0	13	23	-1	23	0	-1	48	32	0	11	31	48	35	0	13	0	6	0	0	30	0	0	0	-1	0	23	0
c9122	0	19	37	13	13	21	0	0	0	0	-1	-1	4	30	-1	48	0	0	0	0	-1	4	0	0	-1	0	18	-1	0	0
c9123	0	19	37	13	13	21	0	0	0	0	0	0	4	30	0	48	2	0	-1	0	-1	4	0	0	-1	0	18	-1	0	0
c9140	0	0	0	13	0	44	0	-1	0	0	0	-1	0	-1	-1	48	14	-1	0	0	0	0	33	44	-1	0	18	-1	0	50
c9176	50	0	0	0	0	-1	0	0	0	0	0	45	0	-1	0	0	0	30	3	0	-1	0	0	0	33	0	0	0	23	0
c9240	-1	-1	0	13	25	0	0	30	0	-1	32	-1	7	31	25	0	5	0	23	0	-1	19	30	0	11	0	-1	5	23	0
c9257	-1	25	0	13	0	17	-1	23	0	-1	32	0	0	31	0	-1	5	0	-1	0	-1	0	30	0	0	-1	0	0	23	0
c9373	50	0	2	0	0	0	-1	-1	-1	0	20	45	0	0	0	0	-1	0	11	0	-1	0	0	-1	50	0	12	0	-1	0
c9400	-1	-1	0	13	0	-1	0	0	0	0	32	0	0	-1	0	-1	0	19	0	25	-1	50	30	47	0	12	0	32	23	0
c9401	-1	0	0	-1	-1	48	0	0	0	0	32	0	0	-1	0	35	0	19	0	25	0	50	30	47	0	12	0	32	23	0
c9408	0	0	-1	-1	0	11	0	-1	0	0	-1	0	0	-1	0	0	5	24	-1	0	-1	0	42	0	0	-1	38	-1	-1	-1
c9452	50	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	29	-1	-1	0	0	4	0	-1	0	0	3	18	-1	-1	0
c9477	-1	-1	-1	13	0	0	7	-1	-1	48	32	0	0	31	-1	35	0	25	0	0	0	-1	-1	11	0	0	0	-1	23	0
c9503	-1	0	2	0	20	0	0	0	0	20	11	45	0	0	-1	30	4	50	11	18	0	3	0	0	0	7	12	-1	0	-1
c9513	48	-1	0	13	0	20	-1	0	0	0	49	20	-1	17	0	37	0	0	-1	0	0	16	0	0	-1	0	-1	-1	23	-1
c9522	-1	25	-1	13	5	0	0	-1	32	-1	32	0	-1	31	0	-1	5	38	0	0	-1	0	30	0	-1	0	0	-1	23	-1
c9525	41	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	2	-1	0	0	0	-1	22
c9601	50	0	2	11	42	0	0	0	0	0	0	45	-1	-1	0	9	0	41	11	-1	0	0	0	0	25	-1	12	0	11	0
c9692	0	25	-1	13	0	-1	0	0	25	29	0	19	-1	0	0	-1	0	0	-1	0	0	0	48	-1	0	0	-1	-1	-1	0
c9700	11	0	0	0	0	27	23	-1	0	-1	-1	0	-1	-1	0	22	16	24	0	38	0	0	0	-1	0	12	0	22	0	0
c9714	50	5	0	0	0	0	-1	50	0	0	0	-1	0	19	7	0	0	0	17	-1	-1	0	19	11	23	0	0	0	0	-1
c9718	50	23	0	-1	0	-1	0	-1	0	0	-1	45	0	0	0	0	20	0	0	0	4	-1	0	0	-1	0	0	0	0	-1
c9728	41	0	-1	-1	-1	0	16	0	0	-1	0	0	0	0	20	0	0	0	0	0	8	0	-1	2	24	0	0	49	23	0
c9729	-1	0	0	-1	0	0	16	0	0	0	0	0	30	0	20	0	0	-1	-1	0	8	0	-1	2	24	0	0	-1	23	-1
c9770	0	20	0	13	0	0	0	0	11	-1	-1	0	-1	50	-1	48	-1	0	-1	0	7	0	0	0	24	0	0	23	23	-1
c9785	-1	25	0	13	0	0	0	23	0	-1	32	0	0	31	0	0	5	0	-1	0	12	-1	30	0	11	0	0	0	23	0
c9819	50	-1	-1	-1	0	0	0	0	0	-1	0	45	0	-1	0	0	-1	-1	0	0	4	0	0	0	-1	42	-1	0	23	0
c9854	50	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	3	0	4	23	0	0	0	0	0	0	-1	0
c9870	-1	0	41	-1	0	20	-1	0	20	23	0	0	-1	17	0	0	0	21	0	0	0	0	0	-1	-1	0	18	0	23	0
c9874	-1	0	-1	-1	0	0	0	0	-1	-1	0	45	0	0	0	0	0	-1	3	0	-1	-1	0	0	-1	0	-1	-1	23	-1
c9875	50	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	4	-1	0	0	-1	0	0	-1	-1	-1
c9920	50	0	-1	-1	0	0	0	13	0	0	47	45	0	50	0	0	0	0	0	0	4	0	20	-1	0	0	0	0	0	-1
c9921	50	0	-1	0	0	-1	0	13	0	0	0	45	-1	50	-1	0	0	-1	0	0	4	-1	20	19	0	-1	23	0	0	0
c9981	-1	50	25	0	-1	27	23	0	0	0	0	0	-1	0	31	22	16	24	0	38	0	-1	0	30	0	12	0	22	17	-1
c10005	50	-1	2	0	0	0	-1	-1	0	33	0	45	-1	0	0	0	0	0	-1	0	0	0	0	0	0	33	12	-1	19	33
c10044	50	0	2	25	0	13	0	0	-1	0	20	45	23	0	47	10	0	0	11	-1	25	0	0	-1	-1	44	-1	0	0	0
c10046	-1	19	-1	13	13	0	0	0	-1	0	30	-1	4	30	0	48	0	18	0	0	-1	4	42	25	-1	0	18	-1	-1	0
c10092	50	0	0	0	0	0	24	0	0	0	0	-1	0	42	0	0	0	23	-1	0	4	-1	0	0	-1	-1	3	0	0	23
c10093	50	0	0	0	0	0	24	-1	0	0	0	45	0	42	-1	0	-1	23	0	0	4	-1	0	0	-1	0	3	-1	0	23
c10116	50	0	0	0	0	-1	0	0	-1	0	0	-1	0	11	0	0	0	-1	3	0	4	0	-1	0	-1	0	0	45	23	0
c10120	20	20	0	13	-1	0	0	0	0	-1	-1	-1	0	0	20	48	17	0	0	0	0	11	0	-1	24	-1	0	0	23	-1
c10131	50	0	2	0	0	0	50	11	48	-1	0	45	0	0	-1	0	0	-1	11	-1	0	0	-1	0	0	0	12	0	-1	0
c10189	41	-1	0	-1	23	0	-1	0	0	0	0	0	0	-1	20	0	16	-1	0	0	0	48	-1	2	24	0	0	43	23	-1
c10218	-1	0	13	13	0	0	0	0	-1	0	-1	-1	0	31	0	-1	-1	19	0	-1	0	0	30	47	0	12	0	0	23	0
c10221	50	0	0	0	-1	-1	0	0	0	0	0	-1	0	11	1	0	0	0	3	0	4	0	0	15	0	0	0	0	23	0
c10242	25	-1	0	13	-1	0	21	-1	0	0	19	0	0	0	0	48	0	0	44	0	0	0	0	-1	-1	0	-1	-1	0	9
c10255	-1	25	0	13	30	0	0	23	0	-1	-1	0	0	31	13	0	5	-1	0	0	12	0	-1	0	42	0	38	13	-1	33
c10269	-1	-1	-1	-1	0	0	0	30	-1	-1	-1	7	0	-1	-1	35	-1	-1	11	-1	-1	0	-1	5	0	7	0	0	23	0
c10342	-1	26	0	0	0	-1	0	0	0	-1	-1	45	13	-1	-1	-1	-1	-1	42	0	4	0	0	0	0	0	-1	-1	23	0
c10367	-1	25	-1	-1	0	0	0	23	0	-1	32	-1	0	31	0	0	5	0	0	0	12	0	30	0	11	0	-1	-1	23	0
c10375	11	0	0	23	0	-1	23	41	0	20	0	-1	0	0	0	0	-1	24	0	-1	0	0	-1	0	0	12	2	0	0	-1
c10376	50	0	0	23	0	0	0	0	0	-1	0	45	-1	0	0	0	0	0	3	0	-1	0	0	-1	25	0	-1	0	23	0
