cellBC	cell_state
c10322	-15
c10328	-6
c10351	-6
c10361	-15
c10414	-6
c10426	-15
c10449	-6
c10470	-2
c10476	-16
c10527	-5
c10536	-6
c10550	-9
c10604	-16
c10641	-3
c10659	-12
c10679	-2
c10689	-3
c10724	-2
c10739	-16
c10745	-15
c10757	-6
c10768	-15
c10772	-6
c10782	-16
c10785	-15
c10795	-3
c10822	-9
c10865	-9
c10876	-3
c10900	-6
c10903	-12
c10918	-12
c10979	-5
c10999	-15
c11033	-3
c11048	-3
c11078	-2
c11098	-15
c11106	-5
c11119	-9
c11140	-6
c11145	-15
c11180	-3
c11191	-12
c11210	-16
c11213	-15
c11217	-2
c11230	-3
c11232	-3
c11269	-16
c11342	-2
c11356	-12
c11366	-3
c11367	-3
c11373	-2
c11404	-16
c11408	-9
c11417	-16
c11446	-3
c11453	-9
c11454	-5
c11474	-9
c11486	-16
c11494	-6
c11505	-15
c11516	-15
c11535	-15
c11562	-9
c11567	-12
c11599	-5
c11617	-12
c11639	-16
c11645	-6
c11660	-16
c11661	-16
c11667	-6
c11702	-5
c11715	-6
c11719	-2
c11725	-16
c11743	-12
c11750	-2
c11793	-3
c11833	-15
c11839	-15
c11845	-5
c11881	-5
c11971	-9
c11978	-12
c11982	-5
c11989	-9
c11991	-12
c12022	-2
c12034	-9
c12036	-3
c12040	-3
c12043	-16
c12064	-2
c12085	-6
c12102	-16
c12152	-3
c12156	-2
c12167	-5
c12172	-15
c12178	-16
c12189	-6
c12197	-12
c12243	-5
c12297	-9
c12312	-12
c12323	-16
c12355	-15
c12360	-15
c12373	-15
c12377	-3
c12410	-6
c12485	-15
c12529	-3
c12538	-5
c12539	-5
c12584	-16
c12602	-9
c12612	-12
c12616	-5
c12623	-12
c12695	-5
c12702	-9
c12714	-15
c12722	-12
c12732	-12
c12752	-9
c12786	-6
c12803	-3
c12817	-3
c12882	-5
c12915	-2
c12919	-3
c12925	-2
c12945	-3
c12946	-6
c12948	-16
c12957	-16
c12983	-15
c12985	-16
c13001	-12
c13003	-6
c13011	-2
c13047	-16
c13051	-6
c13057	-2
c13059	-3
c13081	-16
c13087	-16
c13129	-12
c13142	-16
c13144	-6
c13156	-3
c13166	-16
c13181	-9
c13224	-3
c13245	-12
c13249	-15
c13272	-15
c13288	-2
c13292	-15
c13320	-12
c13336	-15
c13346	-2
c13348	-12
c13357	-9
c13371	-2
c13379	-3
c13426	-2
c13441	-5
c13472	-3
c13478	-9
c13485	-6
c13489	-6
c13498	-16
c13517	-2
c13533	-15
c13539	-2
c13544	-2
c13548	-2
c13562	-15
c13570	-3
c13619	-3
c13639	-16
c13660	-6
c13674	-9
c13692	-2
c13695	-5
c13728	-3
c13743	-6
c13767	-16
c13783	-3
c13804	-16
c13829	-6
c13834	-9
c13849	-3
c13862	-16
c13869	-3
c13897	-3
c13933	-16
c13959	-5
c13961	-9
c13980	-5
c13983	-16
c13984	-5
c13985	-5
c13987	-6
c13988	-12
c13994	-12
c14002	-6
c14027	-2
c14032	-5
c14041	-5
c14050	-2
c14067	-2
c14078	-15
c14085	-5
c14107	-12
c14111	-15
c14116	-16
c14140	-12
c14143	-16
c14151	-15
c14185	-3
c14186	-2
c14207	-3
c14222	-2
c14228	-9
c14241	-16
c14246	-6
c14268	-5
c14274	-3
c14283	-9
c14302	-15
c14314	-16
c14324	-16
c14325	-16
c14330	-5
c14355	-12
c14374	-6
c14376	-2
c14378	-2
c14385	-9
c14416	-12
c14419	-6
c14420	-5
c14426	-9
c14448	-6
c14453	-3
c14457	-16
c14475	-12
c14486	-5
c14489	-2
c14502	-5
c14511	-3
c14524	-5
c14546	-12
c14554	-15
c14573	-9
c14588	-15
c14601	-3
c14617	-2
c14619	-6
c14628	-2
c14629	-2
c14686	-16
c14695	-12
c14697	-15
c14705	-3
c14715	-9
c14721	-3
c14772	-9
c14782	-5
c14797	-16
c14806	-3
c14824	-16
c14830	-5
c14847	-5
c14856	-6
c14869	-9
c14872	-15
c14873	-15
c14876	-12
c14914	-6
c14928	-3
c14931	-5
c14938	-2
c14944	-6
c14974	-16
c14983	-3
c14997	-9
c15019	-2
c15075	-12
c15080	-2
c15082	-6
c15090	-9
c15125	-9
c15128	-16
c15129	-16
c15131	-12
c15160	-5
c15161	-5
c15165	-15
c15175	-6
c15180	-3
c15199	-2
c15201	-2
c15243	-15
c15245	-9
c15246	-3
c15282	-5
c15283	-5
c15284	-3
c15287	-12
c15291	-16
c15299	-9
c15304	-9
c15319	-5
c15348	-5
c15359	-5
c15363	-15
c15386	-15
c15387	-15
c15401	-3
c15434	-12
c15436	-9
c15444	-5
c15454	-9
c15471	-5
c15491	-5
c15497	-16
c15500	-5
c15502	-9
c15503	-9
c15506	-15
c15508	-2
c15511	-15
c15546	-3
c15549	-3
c15550	-3
c15616	-2
c15634	-15
c15640	-2
c15643	-12
c15660	-12
c15664	-2
c15684	-2
c15694	-6
c15707	-9
c15747	-3
c15758	-3
c15782	-5
c15806	-2
c15807	-2
c15829	-12
c15836	-3
c15850	-9
c15861	-5
c15870	-2
c15873	-6
c15877	-15
c15880	-2
c15889	-5
c15894	-9
c15899	-12
c15911	-16
c15921	-3
c15931	-15
c15942	-5
c15946	-6
c15960	-3
c15969	-15
c15970	-15
c15974	-6
c15989	-9
c15997	-6
c16000	-12
c16001	-12
c16017	-9
c16088	-5
c16089	-5
c16139	-6
c16146	-15
c16167	-16
c16173	-12
c16178	-2
c16180	-6
c16196	-3
c16198	-6
c16211	-12
c16217	-6
c16229	-12
c16231	-9
c16251	-6
c16255	-15
c16263	-12
c16270	-3
c16274	-12
c16299	-15
c16303	-2
c16311	-16
c16313	-3
c16315	-15
c16318	-16
c16366	-15
c16378	-6
c16398	-2
c16412	-6
c16431	-16
c16436	-16
c16438	-5
c16450	-5
c16455	-2
c16463	-15
c16498	-12
c16499	-12
c16501	-6
c16502	-2
c16505	-9
c16509	-15
c16511	-3
c16517	-3
c16528	-6
c16534	-12
c16540	-16
c16551	-5
c16560	-15
c16571	-6
c16575	-6
c16583	-9
c16589	-16
c16607	-16
c16635	-2
c16660	-15
c16667	-9
c16673	-3
c16674	-15
c16694	-5
c16707	-6
c16709	-9
c16710	-6
c16711	-6
c16723	-15
c16725	-2
c16732	-2
c16747	-9
c16769	-15
c16787	-15
c16791	-6
c16802	-6
c16818	-3
c16823	-12
c16828	-2
c16841	-3
c16851	-16
c16853	-9
c16862	-2
c16870	-3
c16880	-16
c16885	-9
c16913	-12
c16917	-12
c16920	-5
c16936	-16
c16951	-15
c16956	-6
c16959	-9
c16961	-2
c16962	-6
c16964	-6
c16965	-6
c16983	-3
c17001	-12
c17014	-15
c17034	-9
c17050	-16
c17076	-16
c17079	-6
c17080	-12
c17086	-3
c17102	-5
c17108	-3
c17112	-2
c17123	-3
c17128	-2
c17136	-3
c17141	-2
c17146	-16
c17151	-6
c17153	-12
c17154	-16
c17169	-5
c17173	-12
c17177	-3
c17179	-15
c17183	-16
c17184	-2
c17196	-6
c17252	-16
c17260	-12
c17268	-16
c17278	-16
c17282	-6
c17284	-16
c17287	-3
c17293	-12
c17296	-5
c17302	-9
c17321	-6
c17335	-16
c17337	-3
c17376	-15
c17411	-2
c17415	-6
c17419	-12
c17443	-2
c17446	-12
c17448	-3
c17455	-3
c17461	-12
c17462	-2
c17480	-9
c17484	-3
c17487	-15
c17489	-5
c17491	-9
c17498	-15
c17500	-9
c17507	-9
c17511	-12
c17522	-6
c17537	-12
c17556	-16
c17557	-16
c17576	-9
c17583	-6
c17584	-15
c17588	-9
c17589	-9
c17591	-12
c17597	-9
c17609	-5
c17613	-2
c17635	-9
c17644	-6
c17656	-3
c17670	-6
c17673	-15
c17674	-5
c17676	-9
c17680	-16
c17684	-5
c17685	-5
c17696	-5
c17706	-3
c17729	-3
c17732	-12
c17757	-16
c17760	-9
c17764	-15
c17773	-12
c17778	-5
c17782	-6
c17788	-5
c17789	-5
c17794	-15
c17800	-9
c17810	-12
c17813	-6
c17829	-15
c17831	-16
c17850	-12
c17856	-3
c17863	-15
c17865	-5
c17886	-3
c17907	-9
c17913	-6
c17927	-6
c17936	-5
c17938	-2
c17946	-5
c17957	-12
c17971	-5
c17975	-2
c17979	-16
c17981	-15
c17986	-9
c17997	-5
c17998	-6
c18000	-16
c18012	-2
c18015	-16
c18035	-9
c18057	-5
c18061	-16
c18065	-12
c18081	-12
c18088	-12
c18092	-15
c18093	-15
c18101	-6
c18102	-2
c18108	-9
c18117	-2
c18118	-5
c18128	-15
