	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5461	5	0	0	15	0	41	-1	0	0	13	0	7	41	-1	0	0	33	-1	0	0	22	0	0	0	0	0	35	36	0	-1
c5503	30	-1	0	15	24	41	0	-1	-1	0	0	-1	5	21	0	-1	-1	-1	0	0	5	0	4	35	-1	0	0	0	0	-1
c5563	0	-1	0	15	-1	-1	0	41	0	-1	7	7	0	0	0	0	0	0	0	-1	-1	0	41	7	18	0	-1	-1	0	0
c5567	18	0	1	15	-1	41	0	0	31	0	0	-1	0	0	-1	0	41	-1	20	-1	0	0	0	0	0	-1	-1	36	-1	-1
c5622	0	2	0	15	22	-1	8	-1	-1	0	0	-1	0	0	-1	42	0	48	30	0	-1	49	0	35	-1	0	0	0	0	0
c5669	0	0	0	15	-1	41	-1	-1	-1	0	0	7	0	21	0	42	-1	-1	0	0	5	8	10	35	0	0	0	-1	0	24
c5874	0	2	0	-1	0	41	0	0	-1	14	0	7	-1	41	0	42	0	31	30	0	-1	0	-1	35	-1	0	0	34	0	24
c5882	24	-1	0	15	-1	0	0	-1	-1	0	0	-1	0	33	0	0	0	0	34	0	0	-1	44	0	18	37	-1	0	0	-1
c5907	-1	18	6	-1	0	-1	30	31	0	13	-1	-1	0	25	20	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	36	0	0
c5930	0	-1	-1	15	49	-1	0	0	-1	0	0	7	0	0	0	42	30	0	27	49	-1	-1	41	35	0	0	0	0	0	24
c5999	0	0	0	15	0	41	49	0	0	-1	24	7	2	0	0	0	0	0	0	0	3	-1	0	30	0	-1	0	42	14	49
c6076	-1	24	-1	15	0	41	41	49	0	13	-1	7	20	0	0	0	-1	33	-1	-1	20	0	0	0	0	0	0	36	37	-1
c6136	41	0	24	15	-1	41	0	0	-1	13	0	-1	41	0	50	0	-1	33	35	-1	22	1	0	1	33	-1	-1	36	0	28
c6173	0	-1	5	15	0	41	-1	0	-1	13	-1	7	-1	-1	1	0	21	-1	0	0	-1	0	0	0	18	21	-1	36	0	24
c6185	-1	0	0	15	0	-1	-1	0	0	13	-1	7	0	-1	-1	-1	-1	33	0	0	0	0	0	33	0	0	36	36	0	28
c6187	24	0	-1	-1	0	41	0	0	-1	0	0	7	0	0	21	42	0	-1	0	0	5	-1	-1	35	48	10	-1	-1	0	24
c6193	0	0	0	15	49	0	0	0	0	0	0	-1	-1	21	0	0	-1	0	34	-1	0	-1	0	0	18	0	49	0	0	0
c6214	41	-1	3	15	0	41	0	22	0	13	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	28
c6262	-1	0	0	15	0	41	0	49	0	38	0	7	49	0	37	0	0	41	2	1	0	0	41	0	-1	0	-1	0	24	28
c6319	36	0	24	15	0	0	0	20	38	27	-1	-1	0	24	0	-1	41	0	34	-1	0	-1	0	-1	-1	0	0	0	0	0
c6421	0	-1	41	-1	0	41	18	0	0	-1	0	7	0	36	-1	-1	0	13	0	-1	-1	0	0	0	18	0	-1	36	0	0
c6426	14	41	0	15	0	41	0	0	-1	0	41	-1	0	-1	0	-1	0	-1	0	0	5	0	0	35	0	0	-1	0	0	24
c6434	0	0	0	15	0	41	-1	0	0	0	0	7	0	0	0	0	0	41	-1	1	-1	0	-1	0	2	18	5	26	24	-1
c6494	-1	0	39	15	0	0	0	0	0	7	16	7	0	-1	2	5	-1	-1	34	0	-1	-1	-1	0	18	0	49	42	24	35
c6515	0	2	0	15	-1	41	0	0	-1	-1	0	7	0	24	0	42	0	0	30	0	5	0	0	35	0	-1	0	0	0	0
c6601	2	-1	0	15	0	0	0	20	3	41	-1	7	-1	24	0	-1	-1	0	34	0	0	-1	1	0	-1	0	0	25	0	-1
c6620	50	0	0	15	0	41	49	0	0	-1	0	-1	0	0	0	0	22	0	10	0	-1	0	-1	30	5	4	38	42	0	49
c6628	0	0	28	15	0	-1	-1	0	-1	34	0	7	0	49	0	42	-1	-1	0	-1	5	0	0	-1	-1	0	0	21	0	24
c6638	0	0	0	-1	0	41	0	0	-1	-1	0	-1	41	0	50	0	0	33	-1	0	-1	0	0	-1	0	0	0	36	-1	28
c6731	18	0	-1	15	1	-1	0	0	31	0	-1	7	41	-1	0	-1	41	0	20	-1	-1	0	18	41	0	0	-1	0	24	0
c6739	-1	0	0	15	0	41	-1	-1	-1	-1	0	7	0	0	10	0	-1	-1	0	30	-1	14	0	30	5	0	-1	-1	3	49
c6753	0	0	28	15	0	-1	0	0	0	13	0	7	41	-1	0	0	-1	33	36	0	0	0	0	-1	0	-1	0	-1	0	28
c6794	0	0	3	15	0	41	0	49	-1	-1	0	7	0	-1	0	42	0	0	-1	0	5	1	0	35	0	0	-1	-1	0	24
c6825	-1	0	1	-1	38	-1	0	0	31	42	-1	7	49	0	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	24	-1
c6835	-1	0	1	15	-1	41	0	0	-1	42	0	7	-1	-1	37	0	-1	0	0	1	23	0	0	34	-1	0	-1	0	24	0
c6846	0	0	0	15	-1	41	0	0	-1	0	28	7	0	0	-1	42	0	0	0	0	-1	-1	0	35	0	0	41	-1	-1	-1
c6904	36	0	0	15	0	41	0	-1	0	-1	0	-1	41	28	0	0	0	33	-1	0	22	0	0	0	35	0	-1	36	0	28
c6945	0	0	41	15	0	-1	49	0	-1	-1	0	7	41	0	0	26	22	0	0	-1	3	0	-1	30	5	0	0	-1	0	49
c6981	0	0	0	15	0	-1	-1	3	0	13	27	7	0	-1	24	35	-1	33	0	0	0	-1	-1	-1	0	0	1	36	0	28
c7046	24	0	0	15	0	41	-1	0	-1	14	41	7	28	0	0	42	2	-1	0	0	5	0	0	35	3	0	0	-1	-1	24
c7073	0	0	7	-1	0	41	2	-1	0	-1	0	7	41	0	-1	0	0	33	0	-1	22	0	-1	0	0	0	0	36	-1	28
c7137	0	-1	0	15	14	41	-1	-1	0	13	-1	7	0	0	20	-1	0	0	0	-1	0	0	-1	0	0	0	10	36	0	-1
c7184	0	0	26	15	0	-1	49	0	0	-1	0	7	24	-1	-1	33	0	0	-1	-1	3	0	0	-1	0	46	0	42	-1	49
c7187	0	-1	-1	15	-1	41	26	-1	0	13	0	-1	-1	0	0	36	0	-1	0	0	22	0	0	-1	0	0	0	36	0	-1
c7225	0	0	0	-1	0	0	0	0	0	0	-1	7	33	0	0	0	0	0	34	5	0	-1	44	0	-1	0	-1	0	24	35
c7237	0	-1	0	15	0	41	0	9	49	13	0	7	0	28	0	0	-1	-1	0	0	36	20	0	24	0	0	0	36	37	28
c7249	0	47	0	15	0	41	-1	0	36	13	0	7	0	0	0	0	0	33	16	0	41	0	0	49	30	0	0	36	0	28
c7266	0	0	0	15	0	41	0	0	0	39	18	7	0	24	7	48	41	0	20	1	0	0	22	0	0	-1	0	0	24	0
c7296	0	2	0	15	-1	-1	-1	0	-1	14	-1	7	-1	41	0	42	0	31	30	0	-1	-1	-1	-1	0	-1	0	0	-1	0
c7297	0	-1	0	15	0	41	0	41	-1	14	0	7	-1	41	-1	42	0	31	-1	0	5	0	-1	35	0	-1	0	0	41	-1
c7311	-1	0	-1	15	2	41	0	0	-1	13	43	7	0	-1	-1	0	-1	33	0	-1	-1	-1	-1	0	0	-1	0	36	37	28
c7326	-1	0	0	15	49	41	2	0	41	38	0	7	-1	0	37	0	7	0	13	1	0	0	0	34	0	-1	-1	0	24	0
c7337	41	0	0	15	0	41	0	0	-1	-1	0	7	0	36	24	0	0	0	-1	0	-1	0	-1	0	18	0	0	36	0	-1
c7354	5	-1	0	15	0	41	0	46	46	-1	0	7	-1	-1	0	0	-1	33	0	0	22	30	0	-1	-1	-1	-1	-1	24	28
c7387	-1	30	0	15	0	41	0	-1	0	38	0	7	-1	0	37	-1	0	0	2	1	0	0	0	26	21	-1	-1	0	24	0
c7426	-1	0	24	-1	38	-1	0	0	24	42	0	-1	49	0	37	0	0	0	0	1	-1	0	0	-1	-1	0	-1	-1	24	0
c7465	0	0	0	15	-1	-1	0	41	-1	13	50	7	0	-1	0	24	-1	33	0	0	0	2	-1	0	3	0	0	36	37	28
c7486	-1	0	24	-1	38	41	0	49	13	42	0	7	49	0	-1	24	-1	0	0	1	0	0	0	30	0	0	-1	-1	24	-1
c7531	0	0	0	15	41	-1	0	41	0	13	0	-1	-1	-1	0	0	-1	0	49	0	-1	0	0	-1	18	23	0	36	-1	0
c7591	41	2	-1	15	22	-1	-1	0	-1	0	0	7	0	0	0	42	0	48	-1	0	5	0	0	35	0	-1	0	0	0	-1
c7623	3	0	24	15	0	41	0	-1	38	0	-1	7	0	24	-1	-1	0	0	34	0	0	-1	0	7	-1	0	0	0	0	0
c7654	0	0	49	15	-1	41	-1	0	49	13	0	7	41	-1	0	0	-1	33	-1	0	-1	0	1	0	0	0	0	36	37	28
c7684	-1	35	21	15	24	41	0	0	-1	0	-1	7	0	0	0	-1	24	-1	0	-1	5	0	0	-1	13	0	18	-1	0	24
c7723	-1	0	-1	15	0	-1	0	0	39	13	0	7	0	0	26	0	-1	33	36	-1	20	0	-1	0	0	-1	0	36	-1	28
c7794	-1	0	5	15	38	-1	0	-1	0	42	-1	-1	49	0	37	0	0	-1	-1	1	0	-1	0	0	0	0	-1	-1	24	0
c7800	6	0	0	15	0	41	44	28	-1	0	0	7	-1	0	0	42	-1	0	0	0	5	8	0	35	0	21	41	0	0	-1
c7878	-1	0	24	15	-1	-1	0	31	24	42	21	7	49	0	-1	0	0	-1	46	1	0	0	0	0	22	0	-1	0	24	33
c7879	-1	0	24	15	38	41	0	0	24	42	21	7	-1	0	37	0	0	0	46	1	-1	0	0	0	22	-1	-1	0	-1	0
c7927	2	0	0	15	0	0	0	20	-1	0	0	7	-1	24	0	0	-1	0	-1	0	0	-1	1	0	-1	0	0	25	-1	30
c7998	2	0	0	15	0	0	21	20	-1	-1	0	7	-1	24	0	0	0	43	34	-1	-1	-1	0	-1	18	23	0	25	0	31
c8020	0	-1	41	15	0	41	49	24	0	-1	0	7	0	0	0	0	0	-1	41	5	3	8	-1	30	5	0	0	-1	-1	49
c8032	0	0	8	15	27	-1	-1	5	41	0	0	7	0	0	-1	0	-1	0	34	0	-1	-1	23	7	-1	36	49	0	0	0
c8066	0	0	0	15	0	41	0	0	0	13	5	7	0	-1	38	6	-1	33	0	0	0	0	0	33	0	-1	-1	36	0	-1
c8074	5	0	0	15	16	41	0	-1	0	13	-1	-1	49	0	0	28	-1	33	0	0	0	0	0	10	0	0	0	36	37	28
c8088	33	-1	0	-1	-1	41	0	-1	0	13	-1	7	0	0	20	27	0	0	-1	-1	0	0	-1	0	0	-1	0	36	0	0
c8092	-1	0	0	15	0	-1	49	5	0	-1	24	7	2	0	-1	0	0	0	21	-1	3	-1	0	30	0	0	0	42	-1	49
c8150	0	0	0	15	0	-1	-1	0	-1	0	0	7	0	0	41	42	0	-1	0	5	-1	30	0	35	0	-1	0	21	0	24
c8155	0	0	0	15	0	41	0	0	0	13	0	7	0	0	0	0	-1	33	0	41	20	0	-1	0	0	0	0	36	37	28
c8179	-1	0	24	15	38	41	0	0	0	-1	0	7	49	0	37	-1	20	0	-1	1	0	0	0	0	0	0	-1	-1	24	41
c8196	0	0	0	-1	0	41	0	0	0	13	-1	7	49	36	0	0	5	0	49	-1	-1	38	2	0	18	-1	20	36	-1	-1
c8281	-1	-1	0	15	-1	-1	0	-1	36	36	-1	7	-1	37	34	-1	41	0	0	1	0	0	-1	-1	-1	-1	27	0	-1	-1
c8289	0	0	0	15	0	41	0	-1	14	13	-1	7	0	-1	0	2	-1	33	0	3	0	0	-1	0	0	0	0	36	-1	-1
c8304	0	0	33	15	7	41	0	28	-1	13	0	7	-1	-1	-1	0	0	-1	-1	0	-1	0	20	0	18	0	47	36	0	0
c8335	18	-1	0	15	0	41	0	0	31	0	0	-1	0	0	-1	0	41	0	20	1	-1	0	0	0	-1	0	-1	0	-1	-1
c8406	-1	-1	0	15	0	33	0	-1	0	0	46	7	0	24	0	18	-1	-1	34	38	0	-1	1	0	18	13	0	-1	0	-1
c8455	41	-1	3	15	0	41	0	22	0	-1	0	7	41	0	0	-1	-1	33	0	0	0	41	-1	24	0	0	-1	36	0	28
c8498	0	18	0	15	14	-1	-1	-1	0	13	-1	7	34	0	20	27	0	0	0	-1	0	-1	-1	0	41	0	-1	-1	0	-1
c8542	-1	37	0	15	0	41	0	-1	-1	-1	-1	7	30	36	21	0	0	-1	-1	-1	-1	0	0	0	18	0	0	36	-1	0
c8563	6	-1	0	15	41	41	0	0	-1	10	33	7	0	0	-1	42	0	0	0	-1	5	8	-1	35	0	0	41	0	0	24
c8573	0	0	0	-1	24	41	41	0	0	13	27	7	10	36	24	20	0	7	0	0	-1	0	0	-1	18	0	-1	36	0	-1
c8619	41	0	24	-1	0	41	0	-1	38	-1	0	-1	41	0	50	0	-1	33	0	0	-1	1	0	1	33	-1	0	-1	0	28
c8626	0	0	0	15	0	0	0	0	0	-1	0	-1	0	34	0	0	0	-1	-1	-1	-1	-1	10	38	18	0	49	0	24	33
c8633	-1	0	24	15	0	49	0	-1	0	0	18	7	21	24	0	0	-1	24	34	0	0	-1	1	0	18	-1	-1	25	0	30
c8683	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	41	0	-1	-1	0	20	34	-1	14	-1	0	0	18	-1	49	0	0	-1
c8697	-1	0	24	15	-1	41	0	0	0	42	-1	7	49	0	37	41	0	13	0	-1	-1	0	0	0	0	0	-1	-1	24	-1
c8725	2	-1	0	15	-1	-1	0	20	-1	-1	-1	7	20	24	0	30	0	0	34	24	0	-1	-1	0	18	0	0	25	0	0
c8729	-1	4	0	15	0	-1	-1	35	0	0	0	7	-1	0	6	0	0	0	34	0	-1	-1	2	0	18	0	49	0	-1	0
c8749	1	-1	0	15	-1	-1	40	0	-1	0	0	7	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1
c8895	33	0	-1	-1	0	41	10	0	0	13	0	7	49	-1	0	0	0	5	0	-1	-1	38	0	0	18	30	20	-1	0	0
c8985	2	0	-1	15	-1	0	0	-1	0	0	-1	-1	0	24	0	10	-1	0	34	0	0	-1	1	36	18	0	0	25	0	30
c8990	0	41	-1	15	41	0	-1	0	-1	2	0	-1	0	-1	41	0	0	0	34	0	-1	-1	-1	-1	18	-1	49	0	0	0
c9012	0	5	0	15	0	-1	-1	0	36	0	0	7	0	37	34	-1	41	0	-1	-1	0	0	0	0	41	0	27	0	24	0
c9016	36	0	-1	15	0	-1	36	20	38	27	0	-1	0	24	0	0	41	-1	34	0	0	-1	0	0	-1	0	0	-1	0	0
c9081	0	30	0	15	0	41	0	0	0	0	-1	7	0	0	7	0	41	0	20	1	0	-1	-1	0	0	36	0	0	24	0
c9094	-1	5	24	15	38	-1	0	0	-1	42	-1	-1	-1	0	37	0	-1	0	0	1	0	24	0	0	0	0	-1	-1	24	-1
c9181	0	2	-1	-1	0	41	0	0	-1	0	8	7	37	0	0	42	-1	31	30	0	-1	0	-1	-1	39	-1	-1	-1	33	0
c9224	-1	0	8	15	0	41	0	0	0	38	23	7	49	0	37	0	28	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1
c9239	-1	0	0	15	0	41	1	0	41	13	0	7	13	0	0	0	-1	-1	0	0	-1	-1	14	36	18	0	0	36	24	-1
c9245	0	0	0	15	-1	41	0	-1	0	13	-1	-1	49	4	0	24	-1	33	0	0	-1	14	0	0	-1	0	0	36	37	28
c9248	0	-1	0	15	-1	41	0	0	-1	13	-1	7	0	0	0	0	-1	33	0	0	20	0	0	-1	0	0	0	36	-1	28
c9256	5	0	0	15	0	41	0	0	24	13	0	7	41	14	0	0	-1	33	0	0	22	0	-1	0	0	0	-1	36	0	28
c9259	0	0	0	15	0	-1	0	41	0	13	0	7	13	0	0	0	0	0	0	5	-1	0	0	0	18	2	-1	36	2	2
c9276	-1	2	0	15	0	41	0	0	-1	0	0	7	0	-1	19	-1	0	0	30	0	5	0	-1	35	0	0	0	0	0	0
c9301	0	0	0	-1	0	41	0	0	-1	13	0	-1	0	-1	0	6	-1	33	0	0	0	21	0	33	0	0	0	36	-1	28
c9408	0	14	-1	15	7	41	49	-1	-1	-1	27	7	0	23	43	0	24	0	0	23	3	-1	0	30	24	0	0	42	0	49
c9421	-1	0	0	15	0	-1	-1	0	-1	0	-1	7	0	0	0	42	0	0	-1	0	5	-1	0	35	31	-1	0	0	-1	24
c9449	7	-1	2	15	0	41	49	0	0	-1	24	7	-1	2	0	0	0	0	0	-1	3	0	0	30	0	4	0	42	0	49
c9459	0	0	0	15	0	-1	0	0	-1	13	-1	7	0	-1	0	0	0	0	0	0	-1	0	0	0	18	0	38	36	21	41
c9491	0	-1	0	15	49	41	0	0	36	-1	0	7	0	37	34	0	41	0	0	-1	0	0	-1	0	-1	21	27	49	24	0
c9492	0	0	0	15	-1	41	49	0	0	-1	0	7	0	-1	21	-1	0	-1	0	-1	3	0	0	30	0	39	-1	42	0	49
c9493	0	0	0	15	-1	-1	49	-1	0	-1	0	7	0	23	-1	42	0	-1	-1	0	-1	0	0	-1	0	39	-1	42	0	-1
c9521	19	0	-1	-1	0	0	0	0	0	41	-1	7	0	0	0	-1	17	0	34	-1	-1	-1	0	0	-1	-1	49	0	-1	-1
c9545	0	0	10	15	0	41	0	0	-1	21	0	7	-1	0	41	14	41	0	0	1	0	0	-1	0	24	0	-1	3	24	41
c9626	-1	0	-1	15	-1	41	0	0	39	13	0	-1	0	0	0	0	-1	-1	36	0	-1	0	0	-1	-1	-1	0	36	-1	28
c9639	0	0	26	-1	0	41	49	0	0	-1	0	-1	24	-1	0	24	7	0	0	-1	3	0	-1	30	0	46	0	42	-1	49
c9683	0	0	22	15	24	41	0	0	0	13	0	7	10	-1	1	0	0	-1	-1	0	-1	0	0	0	18	0	-1	36	0	0
c9693	-1	0	-1	15	24	41	14	-1	-1	0	2	7	0	-1	0	42	0	-1	0	0	-1	0	-1	35	3	0	0	0	0	24
c9702	50	-1	-1	15	0	41	49	0	0	-1	0	-1	0	-1	0	0	22	0	10	-1	-1	0	5	-1	5	0	38	42	0	49
c9708	0	0	0	15	0	0	-1	0	0	0	0	7	0	-1	0	0	0	0	34	0	-1	-1	24	7	18	0	49	14	0	0
c9743	0	-1	-1	15	40	41	-1	0	0	13	7	-1	0	0	0	-1	-1	0	0	0	-1	24	0	0	-1	0	38	36	0	0
c9752	-1	-1	0	15	0	41	0	-1	-1	0	-1	7	0	-1	0	42	-1	-1	0	-1	5	21	-1	35	38	22	0	-1	-1	-1
c9762	5	-1	0	15	0	-1	-1	0	36	-1	0	7	0	37	34	-1	41	0	0	-1	0	8	-1	0	0	21	27	0	24	0
c9768	0	33	3	-1	-1	41	30	22	0	13	0	-1	41	0	0	0	13	33	0	24	0	-1	-1	49	0	0	0	36	12	28
c9830	-1	2	0	15	0	41	0	0	-1	10	0	7	-1	0	0	-1	0	-1	30	0	5	0	-1	35	0	0	7	0	0	0
c9854	6	0	0	15	0	41	-1	28	-1	0	0	-1	24	0	0	42	-1	0	0	0	5	8	-1	35	0	0	41	0	0	24
c9855	6	0	0	15	0	41	0	28	-1	-1	0	7	0	-1	0	42	-1	0	-1	-1	5	8	-1	35	0	0	41	-1	0	24
c9857	0	0	37	15	49	0	0	0	0	0	0	7	0	21	0	0	-1	0	34	0	0	-1	0	0	18	0	49	0	-1	0
c9890	-1	31	0	15	0	41	5	-1	0	-1	25	7	-1	36	0	-1	24	0	0	0	-1	0	-1	-1	18	-1	0	36	-1	0
c9896	0	-1	0	-1	0	41	40	0	-1	0	0	7	0	24	0	-1	0	-1	0	42	5	-1	0	35	0	0	0	41	-1	24
c9918	0	0	-1	15	0	41	0	-1	11	13	0	7	-1	0	0	0	49	8	-1	0	-1	0	0	0	18	0	36	36	0	0
c9932	20	0	-1	15	0	0	0	23	0	0	0	-1	0	20	0	-1	0	-1	34	0	5	-1	0	28	18	-1	49	41	34	-1
c9940	0	0	7	15	0	41	0	-1	0	-1	0	7	41	0	-1	0	34	33	0	0	22	-1	49	0	0	0	0	-1	0	28
c9994	2	-1	0	15	-1	41	0	0	0	24	0	7	0	0	0	0	0	0	34	0	-1	-1	-1	-1	18	0	-1	-1	-1	-1
c10043	-1	-1	-1	15	0	41	0	0	-1	41	0	7	-1	0	-1	42	0	0	30	-1	-1	0	-1	35	-1	-1	0	46	0	0
c10116	-1	-1	0	15	-1	41	0	0	10	38	0	7	49	0	37	0	0	0	2	1	0	0	0	0	-1	0	-1	0	24	-1
c10139	-1	0	-1	-1	38	-1	0	33	31	42	0	7	49	0	37	0	0	0	0	1	-1	0	0	-1	42	0	-1	0	24	0
c10147	0	5	0	15	-1	41	49	0	1	-1	0	7	0	0	0	0	0	0	-1	-1	-1	0	10	30	0	41	0	-1	5	49
c10162	-1	-1	0	15	0	41	49	24	5	-1	0	7	0	-1	0	-1	0	0	5	0	3	0	0	30	5	0	-1	42	0	49
c10163	0	0	0	15	0	-1	-1	24	-1	-1	0	-1	0	-1	0	0	0	-1	5	0	3	0	0	-1	5	0	-1	-1	5	49
c10171	-1	0	-1	15	0	41	0	0	39	13	0	7	-1	0	0	-1	-1	33	-1	0	20	0	0	0	-1	-1	0	36	37	-1
c10172	0	-1	-1	15	5	41	0	0	0	13	0	7	0	36	0	48	0	7	24	0	-1	0	5	0	18	0	0	36	20	0
c10173	-1	-1	-1	-1	5	41	0	0	-1	13	-1	7	-1	36	0	0	0	7	0	0	-1	0	5	0	18	0	0	36	20	0
c10175	0	0	0	15	24	41	0	-1	-1	0	-1	7	0	0	0	42	41	-1	0	-1	5	-1	0	35	0	0	0	-1	0	24
c10192	33	0	-1	15	-1	-1	49	0	0	-1	-1	7	43	0	0	0	0	-1	0	-1	3	0	0	30	0	-1	-1	42	0	49
c10231	0	2	0	15	0	41	0	41	-1	0	-1	7	0	-1	1	42	0	0	30	0	-1	-1	0	-1	0	0	0	21	0	0
c10252	2	0	0	15	40	0	-1	20	10	0	0	7	0	-1	41	5	0	43	34	0	22	-1	0	-1	18	0	0	25	-1	0
c10271	0	2	0	15	0	41	0	0	-1	0	0	7	0	0	0	42	-1	31	30	0	-1	0	41	35	0	0	0	0	-1	0
c10292	0	7	-1	15	0	41	49	0	0	-1	-1	7	-1	41	0	0	4	0	0	37	-1	30	49	30	-1	50	-1	42	5	-1
