	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5463	0	0	50	-1	0	0	-1	-1	6	4	0	15	0	-1	0	0	0	0	0	15	0	-1	0	50	-1	0	15	-1	-1	0
c5464	11	15	24	0	-1	0	-1	-1	0	-1	27	0	0	-1	11	-1	0	0	0	29	0	0	9	-1	-1	27	15	-1	0	50
c5602	0	-1	-1	0	0	-1	37	0	0	2	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	17	0	46
c5630	0	0	0	0	0	-1	-1	9	-1	2	5	-1	0	0	44	0	0	-1	0	-1	0	0	-1	0	0	21	15	-1	0	46
c5638	0	0	-1	-1	0	0	-1	-1	6	4	0	15	-1	-1	0	0	-1	0	0	15	0	0	0	0	0	19	15	0	-1	0
c5648	0	15	24	0	-1	0	0	-1	0	0	27	0	-1	0	11	-1	45	42	0	29	-1	-1	46	22	50	27	15	-1	38	-1
c5659	27	15	0	-1	-1	0	-1	-1	-1	-1	11	0	0	0	0	15	0	0	0	-1	0	0	0	22	0	27	-1	0	32	-1
c5701	44	-1	46	-1	-1	0	0	0	12	0	0	15	0	0	13	15	36	0	0	0	0	0	-1	22	0	27	15	50	29	-1
c5705	41	0	39	0	-1	0	15	46	0	33	41	14	50	15	0	-1	0	0	-1	0	0	0	-1	50	-1	-1	15	0	0	-1
c5724	3	33	0	0	11	26	15	0	0	33	0	14	17	29	0	0	0	50	0	0	0	11	0	0	3	27	15	-1	-1	-1
c5746	0	2	50	0	0	27	0	0	-1	0	0	15	-1	-1	-1	0	-1	-1	0	15	0	-1	41	0	0	-1	15	-1	-1	-1
c5822	0	41	0	0	0	0	-1	0	-1	0	11	0	0	0	0	0	0	0	0	0	0	27	-1	-1	-1	-1	15	0	-1	26
c5828	0	27	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	15	0	-1	-1	0	0	0	-1	-1	0	27	-1	0	0	0
c5865	0	0	50	0	0	41	-1	0	6	-1	-1	-1	0	-1	-1	0	14	-1	-1	15	2	-1	6	0	0	0	15	0	-1	0
c5891	37	-1	50	0	11	0	-1	0	-1	4	23	15	0	-1	0	0	-1	45	21	15	0	0	0	-1	0	36	15	-1	-1	0
c5903	0	-1	19	0	0	44	-1	15	50	0	0	0	0	-1	0	0	0	36	0	0	0	0	0	42	3	27	15	0	-1	0
c5924	44	19	-1	-1	-1	0	0	0	0	34	0	-1	0	0	0	-1	-1	0	12	44	0	11	-1	-1	14	27	15	19	0	0
c6021	39	0	0	0	-1	0	0	-1	-1	0	20	0	0	39	0	21	0	0	-1	15	0	-1	15	41	49	27	-1	0	0	0
c6077	0	-1	14	0	0	0	-1	0	0	27	0	44	47	0	0	15	-1	0	-1	-1	0	0	-1	0	50	0	-1	17	27	40
c6115	0	-1	0	0	-1	0	14	-1	0	19	0	0	-1	-1	0	15	0	0	0	-1	20	40	-1	22	0	27	15	-1	-1	0
c6238	0	0	-1	0	0	0	0	45	0	0	0	0	0	0	-1	11	0	-1	0	0	-1	0	50	0	0	27	15	11	-1	0
c6239	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	11	0	0	0	27	0	0	50	0	0	27	15	11	0	0
c6310	0	0	0	0	-1	-1	0	0	46	-1	-1	0	0	0	0	0	0	0	0	0	0	27	-1	-1	3	-1	15	11	-1	0
c6348	0	-1	0	0	-1	0	0	0	-1	0	0	0	37	0	0	0	-1	0	0	28	0	0	0	22	9	27	15	0	0	0
c6448	0	-1	0	0	-1	0	12	-1	-1	0	0	0	0	-1	0	0	0	2	-1	0	-1	-1	0	50	-1	27	15	0	-1	0
c6464	0	15	24	0	-1	0	-1	-1	0	-1	27	0	0	-1	11	-1	0	42	0	29	0	0	0	22	50	27	15	0	38	-1
c6475	0	0	-1	0	-1	0	-1	0	0	0	0	15	19	0	26	0	42	0	0	0	0	0	-1	0	-1	27	15	0	0	12
c6494	33	0	0	0	0	-1	0	0	46	0	-1	0	0	0	0	-1	0	-1	0	0	0	27	-1	36	-1	27	15	11	0	0
c6594	-1	15	0	2	-1	49	10	-1	0	0	11	-1	-1	11	0	-1	0	0	11	29	0	-1	-1	22	50	27	15	0	0	-1
c6602	50	0	0	-1	0	0	-1	0	0	0	11	-1	0	0	0	0	0	24	15	0	-1	0	0	41	3	27	15	0	0	0
c6843	5	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	44	47	0	15	-1	11	11	-1	3	27	-1	39	0	0
c6877	12	0	-1	29	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	22	-1	27	15	0	15	24
c6890	0	0	0	24	-1	0	0	15	12	0	0	46	0	0	-1	15	0	0	0	-1	-1	-1	-1	-1	-1	27	15	50	-1	0
c6891	0	0	0	24	-1	0	41	15	12	0	0	0	-1	0	0	15	0	0	0	0	0	-1	-1	22	0	27	-1	50	0	0
c6945	-1	50	0	0	0	-1	0	50	-1	36	27	0	-1	0	0	0	0	-1	7	-1	0	23	0	36	0	-1	-1	0	0	9
c7123	0	-1	0	0	-1	0	6	0	0	13	0	0	12	42	0	15	0	0	-1	33	32	44	0	22	-1	-1	15	-1	-1	15
c7214	15	0	0	0	-1	15	0	-1	2	0	0	0	0	0	0	15	-1	-1	0	0	11	0	0	22	0	-1	15	0	0	0
c7215	15	0	0	0	-1	0	0	0	0	15	0	0	36	0	0	15	-1	-1	-1	0	11	0	0	22	0	27	-1	0	0	5
c7221	-1	-1	0	0	0	-1	41	0	0	15	0	0	-1	19	0	0	46	0	0	0	-1	0	50	0	14	0	15	17	1	0
c7271	0	0	0	-1	10	-1	0	0	-1	33	29	14	5	0	-1	0	0	0	0	0	12	-1	-1	0	3	27	15	0	36	-1
c7280	0	-1	15	0	0	0	0	-1	0	0	25	15	19	0	-1	0	-1	0	-1	15	0	0	-1	0	3	27	15	0	0	0
c7330	0	15	24	0	-1	-1	0	-1	0	0	27	0	-1	0	11	-1	0	42	0	29	0	0	0	22	50	27	15	-1	38	50
c7332	0	-1	0	15	10	-1	-1	0	-1	33	29	14	0	0	15	0	27	-1	-1	0	12	-1	0	14	3	27	-1	0	36	0
c7337	0	50	11	0	0	0	24	50	0	0	27	0	-1	15	0	0	21	0	7	-1	0	-1	0	44	-1	0	40	0	0	-1
c7387	0	19	11	0	0	0	0	-1	0	-1	0	14	-1	0	0	12	0	0	0	0	-1	0	39	-1	3	27	-1	0	0	0
c7404	-1	-1	0	-1	-1	0	2	0	-1	15	0	0	-1	19	0	15	0	0	0	0	0	0	0	22	0	27	15	19	0	0
c7468	27	-1	0	0	-1	41	0	0	0	0	0	0	-1	0	44	0	-1	-1	0	0	-1	-1	50	-1	9	27	15	0	0	15
c7492	0	0	50	-1	0	-1	0	0	36	0	20	0	19	39	0	2	-1	0	0	0	0	0	0	0	41	27	15	0	0	0
c7493	-1	0	0	0	-1	0	0	0	36	0	20	-1	19	39	0	2	2	-1	0	0	15	0	-1	0	41	-1	15	0	-1	0
c7528	-1	0	20	-1	11	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	3	27	15	-1	50	15
c7607	0	0	-1	0	0	32	0	0	0	33	-1	14	0	49	11	-1	44	0	-1	-1	-1	0	9	-1	3	27	15	-1	36	0
c7623	0	0	14	0	-1	0	14	-1	0	27	0	44	47	-1	0	15	0	0	0	-1	0	0	0	0	0	0	-1	17	27	40
c7660	0	0	0	0	-1	0	12	0	0	33	27	0	0	0	0	15	-1	-1	15	0	44	0	0	-1	0	27	15	0	0	0
c7717	0	0	0	0	-1	0	-1	0	0	32	-1	0	37	0	0	0	0	0	0	28	0	-1	0	22	9	27	15	0	0	0
c7732	0	-1	-1	37	0	0	12	45	0	0	0	0	6	0	0	0	0	0	0	19	0	2	-1	0	0	27	15	11	0	-1
c7765	0	0	-1	32	0	-1	33	-1	-1	0	0	0	0	-1	0	6	0	-1	0	32	0	0	50	0	-1	27	15	11	0	0
c7809	15	0	0	0	0	0	0	-1	0	2	0	0	0	-1	36	-1	0	0	0	0	0	-1	0	0	27	0	15	17	0	0
c7843	0	41	39	0	41	12	33	-1	0	11	-1	0	17	0	0	0	0	12	0	-1	-1	13	50	-1	0	0	-1	0	0	-1
c7852	0	-1	14	0	-1	38	0	-1	-1	0	20	0	0	-1	0	0	0	0	0	15	0	-1	0	27	-1	27	15	0	0	0
c7865	0	0	0	-1	0	-1	12	0	0	2	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	1	0	-1	17	0	46
c7924	0	-1	0	0	0	0	11	28	36	0	20	17	14	39	-1	33	0	0	-1	0	20	0	-1	-1	12	27	-1	0	32	0
c7938	0	0	33	0	0	0	2	0	2	0	11	0	0	0	-1	0	0	-1	-1	-1	11	27	0	0	-1	27	15	0	-1	-1
c7952	27	0	33	0	-1	11	11	0	36	0	0	0	20	0	11	15	-1	0	0	0	-1	0	-1	22	0	27	15	-1	19	0
c8039	0	0	0	-1	-1	0	-1	0	5	33	27	-1	0	0	50	15	-1	-1	15	0	-1	-1	0	22	0	27	15	0	-1	0
c8044	0	-1	0	0	-1	0	-1	0	36	0	20	-1	0	39	15	-1	0	41	21	12	0	0	0	0	41	27	15	0	-1	0
c8125	0	0	0	0	-1	0	0	0	0	0	32	-1	37	0	0	0	0	0	0	28	0	0	39	22	9	27	15	12	27	0
c8131	0	27	-1	0	0	0	0	0	50	0	-1	-1	14	0	-1	0	0	24	15	0	0	0	0	41	3	27	15	0	-1	0
c8138	-1	-1	0	-1	0	33	0	15	0	15	20	0	0	39	32	0	0	0	-1	15	0	0	41	0	0	27	15	0	0	-1
c8241	0	0	-1	0	11	0	-1	33	6	-1	0	15	38	-1	0	17	0	0	0	15	0	0	27	0	0	0	-1	0	-1	0
c8247	32	0	-1	0	-1	0	-1	38	12	15	0	0	10	-1	0	15	0	0	0	0	0	0	42	22	0	-1	15	-1	0	0
c8278	0	0	21	-1	-1	-1	0	0	36	25	0	0	0	0	27	-1	49	0	0	0	0	-1	1	22	46	27	15	0	0	0
c8290	0	0	-1	15	-1	0	0	-1	0	-1	0	0	0	0	0	15	-1	-1	0	-1	0	0	0	22	0	27	15	0	36	0
c8296	15	-1	0	0	41	0	-1	11	-1	-1	0	-1	-1	47	0	0	0	19	-1	27	0	50	0	1	3	-1	15	0	-1	0
c8314	0	2	50	50	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	37	0	15	0	-1	41	0	0	-1	15	-1	-1	15
c8390	41	0	-1	15	0	0	15	0	0	33	0	14	0	0	-1	0	0	0	0	0	0	0	0	27	-1	-1	15	0	0	-1
c8411	33	-1	0	0	0	-1	0	0	11	0	20	0	0	-1	0	21	0	0	0	15	0	-1	0	0	-1	27	15	-1	0	-1
c8417	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	9	0	-1	-1	0	0	-1	0	0	3	27	15	0	-1	0
c8436	15	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	22	0	27	15	0	0	0
c8453	-1	0	50	15	-1	46	0	0	0	0	-1	-1	20	0	0	15	-1	-1	0	0	0	36	0	22	0	27	15	0	-1	0
c8454	0	0	50	0	0	-1	-1	0	6	-1	0	-1	0	-1	0	0	14	0	-1	15	2	0	0	0	0	0	15	0	-1	0
c8463	36	0	-1	0	13	-1	41	15	50	25	15	7	0	0	0	0	-1	36	-1	-1	0	-1	-1	0	3	27	15	0	-1	1
c8464	0	0	0	27	27	0	0	15	36	0	20	0	19	39	0	-1	2	0	0	0	0	0	0	4	41	27	15	0	16	0
c8470	15	6	0	0	-1	0	0	0	0	0	0	50	0	47	0	0	26	-1	0	0	0	50	0	1	3	-1	15	0	-1	37
c8502	0	0	11	42	0	0	-1	0	27	-1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	3	27	15	15	0	0
c8539	-1	0	0	15	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	39	-1	-1	27	15	0	-1	0
c8547	0	0	-1	0	0	-1	41	15	50	25	0	7	-1	-1	0	0	0	36	-1	27	0	0	-1	13	-1	27	15	0	0	1
c8564	-1	50	21	0	-1	13	0	0	45	0	26	0	49	-1	0	0	-1	27	0	34	0	23	-1	0	37	-1	40	0	0	9
c8592	-1	0	0	0	0	0	0	0	-1	-1	20	0	19	39	0	2	2	0	0	0	0	0	0	0	41	27	15	0	0	-1
c8645	9	0	-1	-1	0	0	0	0	0	0	0	15	19	46	26	0	-1	0	-1	-1	0	0	0	0	3	27	15	0	0	0
c8698	-1	0	-1	0	-1	11	11	0	36	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	22	0	27	-1	40	19	0
c8699	-1	0	33	0	-1	11	-1	-1	36	0	-1	0	0	0	0	15	-1	0	0	0	0	0	-1	22	0	-1	15	40	19	0
c8732	0	-1	-1	0	0	-1	-1	-1	11	0	0	-1	0	32	45	0	0	0	42	15	0	0	0	0	15	-1	15	14	-1	14
c8736	15	6	-1	0	0	0	0	-1	41	0	0	50	0	0	28	-1	0	19	0	0	-1	50	0	1	3	27	15	0	-1	0
c8754	32	14	-1	1	-1	0	50	0	12	0	15	9	0	-1	0	15	-1	0	-1	0	0	-1	0	22	0	27	-1	-1	0	0
c8789	0	0	-1	32	-1	0	33	45	0	-1	0	0	-1	41	-1	-1	19	0	0	0	0	0	50	0	0	27	15	11	0	5
c8790	0	0	50	0	-1	0	0	0	-1	4	0	15	29	-1	27	0	0	0	0	-1	13	-1	0	-1	0	-1	15	15	-1	0
c8852	15	50	0	0	0	0	35	0	0	0	-1	15	49	0	45	0	26	0	27	-1	-1	23	20	0	-1	0	40	0	0	-1
c8882	19	15	0	0	-1	11	10	-1	0	0	11	-1	0	11	0	-1	0	0	0	-1	0	40	-1	22	50	27	15	0	0	50
c8896	0	41	0	0	0	0	2	0	2	-1	-1	0	0	0	0	0	0	0	17	0	0	-1	41	0	3	27	15	0	0	0
c8897	0	-1	15	0	0	0	-1	0	-1	0	11	0	0	0	-1	0	0	0	17	0	0	-1	41	-1	3	27	15	0	-1	0
c8976	27	-1	33	0	-1	11	11	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	22	-1	27	15	40	19	-1
c8990	0	0	0	0	-1	50	0	-1	0	0	0	0	0	0	0	0	-1	10	-1	0	0	0	-1	22	0	-1	15	0	0	0
c9000	0	-1	17	0	0	-1	0	50	-1	1	20	-1	0	39	39	0	0	45	-1	0	0	0	0	0	0	27	15	0	-1	0
c9009	32	0	44	0	-1	0	-1	0	-1	15	0	0	0	0	0	15	50	0	0	0	-1	0	42	22	24	27	15	-1	0	0
c9032	-1	0	0	0	-1	27	18	-1	-1	18	32	0	37	0	0	-1	-1	0	0	0	0	0	0	22	-1	27	-1	-1	0	0
c9069	15	6	-1	0	0	0	0	0	0	0	0	50	45	47	0	0	-1	19	0	27	0	50	-1	1	3	27	15	0	-1	0
c9104	0	15	15	-1	0	0	0	-1	0	-1	-1	15	19	0	-1	0	0	-1	0	0	-1	0	-1	0	3	27	15	0	0	-1
c9157	24	17	-1	0	0	0	0	45	0	-1	-1	0	-1	0	0	0	0	0	-1	8	0	50	50	40	0	-1	-1	11	0	27
c9158	0	0	50	11	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	37	0	15	0	0	41	0	17	50	-1	-1	-1	15
c9257	15	6	0	0	0	-1	-1	0	0	0	0	50	0	47	50	0	0	19	0	-1	0	50	0	1	3	27	15	0	-1	0
c9277	0	-1	50	0	29	-1	0	0	6	4	0	15	0	-1	0	-1	-1	0	33	-1	4	0	0	0	0	0	15	0	-1	0
c9305	0	15	0	0	-1	0	0	-1	15	0	0	27	-1	27	0	-1	-1	29	0	29	0	0	0	22	50	27	15	-1	15	50
c9410	0	41	0	0	25	0	2	0	-1	-1	11	0	0	0	0	0	-1	0	0	45	0	27	0	0	3	-1	-1	0	0	0
c9411	-1	41	0	0	25	0	2	0	2	0	11	0	0	0	0	0	0	0	24	0	0	-1	0	0	3	27	15	0	0	0
c9450	-1	0	0	42	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	36	0	2	22	-1	27	15	-1	-1	-1
c9467	0	0	50	0	0	-1	0	0	-1	36	13	15	0	-1	0	0	0	37	0	-1	0	0	-1	0	0	0	15	-1	-1	15
c9538	0	0	-1	0	-1	-1	-1	0	6	-1	0	-1	0	-1	0	-1	0	11	0	15	0	0	0	0	0	0	-1	0	-1	-1
c9545	44	0	14	0	0	0	0	0	-1	-1	-1	0	47	41	0	-1	0	0	0	0	-1	0	24	0	0	0	15	17	27	0
c9572	27	-1	0	-1	-1	0	0	-1	15	-1	0	19	-1	27	0	-1	-1	29	0	29	0	0	-1	-1	50	-1	15	41	-1	-1
c9597	15	50	11	0	0	0	50	50	0	0	27	11	49	0	0	0	15	0	7	-1	0	23	0	0	0	0	40	0	0	9
c9612	0	49	-1	0	0	0	0	2	0	-1	20	0	0	39	0	0	2	0	-1	-1	-1	17	-1	0	0	-1	15	-1	-1	0
c9665	-1	0	-1	15	-1	32	0	0	0	33	-1	14	-1	0	15	0	0	0	0	0	12	0	13	0	-1	27	-1	0	36	0
c9698	0	-1	50	-1	-1	0	0	39	0	4	15	15	0	-1	-1	0	0	0	0	15	13	42	0	0	50	-1	15	0	-1	-1
c9743	5	-1	0	-1	-1	0	6	45	-1	13	0	0	12	42	0	0	0	19	0	10	0	-1	0	22	0	27	15	-1	-1	0
c9797	46	0	50	-1	0	47	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	41	-1	0	-1	-1	-1	-1	-1
c9809	0	0	0	30	-1	15	-1	0	0	0	17	9	0	0	-1	-1	50	0	50	0	0	0	0	22	0	27	15	0	0	0
c9822	27	0	0	0	-1	19	11	0	0	50	-1	-1	27	-1	42	15	0	0	0	-1	0	0	0	22	0	27	15	0	0	0
c9828	-1	15	0	0	0	0	-1	-1	0	50	14	-1	-1	-1	0	-1	-1	0	38	0	0	11	47	38	3	-1	15	0	0	18
c9841	0	0	0	30	-1	15	0	0	0	0	17	-1	0	0	0	15	29	0	50	0	0	0	0	22	0	27	-1	0	0	0
c9869	15	0	0	0	0	0	50	0	11	0	-1	-1	0	39	0	-1	0	0	0	0	-1	0	0	0	-1	27	15	-1	0	15
c9879	0	0	0	50	-1	0	0	45	0	0	34	15	37	-1	21	-1	0	0	50	28	0	0	36	22	9	-1	15	0	0	0
c9888	0	0	14	-1	0	0	0	41	-1	27	0	0	-1	0	0	0	27	0	0	-1	0	0	0	0	0	0	15	17	-1	-1
c9918	44	19	0	0	-1	-1	9	0	0	0	0	50	0	0	0	15	0	0	12	0	0	0	-1	22	0	27	15	-1	0	-1
c9933	-1	-1	50	0	0	-1	-1	0	6	4	0	-1	0	-1	0	0	0	0	0	15	0	0	44	0	0	0	15	0	-1	0
c9948	0	50	7	41	-1	0	0	0	0	-1	26	0	-1	0	8	0	0	27	0	0	0	23	0	0	0	15	40	0	0	9
c9966	0	0	21	-1	-1	0	0	0	36	25	0	0	0	0	27	0	49	7	0	0	0	-1	0	22	0	27	15	0	0	0
c9991	5	11	-1	0	0	0	-1	-1	0	0	0	27	0	0	0	0	44	47	14	-1	36	11	0	0	3	27	-1	0	0	0
c10002	-1	-1	-1	0	0	0	15	14	0	-1	11	-1	0	-1	-1	44	19	-1	0	0	41	0	0	44	3	-1	15	-1	0	7
c10016	0	50	-1	-1	0	0	-1	50	0	0	-1	-1	49	-1	0	-1	25	-1	-1	-1	0	23	-1	0	0	0	40	0	36	9
c10053	0	-1	37	-1	-1	-1	27	0	0	0	0	-1	0	0	0	15	0	0	-1	0	15	0	0	22	0	27	-1	-1	0	-1
