	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3898	44	-1	0	0	0	20	24	0	-1	-1	-1	-1	0	0	9	28	0	0	0	0	49	-1	-1	3	0	0	0	0	-1	0
c3965	-1	24	41	43	33	43	-1	37	5	0	0	0	0	20	-1	13	-1	17	44	0	0	0	11	0	0	-1	0	-1	0	0
c4066	0	0	0	-1	-1	0	5	0	5	0	0	0	0	0	24	-1	-1	44	0	0	0	0	0	0	-1	0	0	0	0	0
c4088	34	-1	-1	0	0	0	-1	0	5	-1	16	0	0	0	13	28	-1	8	0	0	49	0	-1	40	0	-1	10	0	0	0
c4093	10	5	0	44	0	0	44	0	5	49	-1	0	0	-1	0	0	2	0	0	0	0	43	3	43	0	-1	6	0	0	-1
c4147	42	17	37	20	-1	-1	44	44	5	-1	-1	0	-1	0	0	-1	44	26	0	0	0	-1	-1	-1	0	45	-1	0	-1	-1
c4166	-1	2	-1	27	0	0	0	0	5	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	3	44	0	-1	0	-1
c4207	-1	17	0	0	0	0	3	30	5	44	-1	0	44	0	0	28	0	26	49	0	49	0	0	20	-1	0	0	0	0	0
c4311	44	17	0	-1	0	20	-1	0	5	0	-1	0	-1	0	9	28	0	0	0	-1	49	38	-1	3	0	0	40	1	-1	0
c4391	0	17	-1	0	-1	-1	0	0	5	23	0	0	0	0	0	28	38	10	-1	45	0	5	0	0	-1	0	-1	0	0	23
c4405	8	0	0	-1	20	0	0	0	-1	0	37	0	44	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	11	-1	-1	11	-1
c4424	13	-1	-1	0	0	-1	0	0	5	0	-1	0	44	44	-1	0	-1	0	0	33	0	-1	-1	0	3	0	-1	-1	0	-1
c4449	-1	0	0	0	0	-1	33	-1	5	0	14	0	0	0	0	0	0	0	0	0	0	0	-1	43	-1	-1	6	-1	0	0
c4612	0	0	47	-1	-1	0	0	0	5	0	-1	40	0	0	0	-1	-1	0	0	0	12	0	44	13	0	44	9	-1	-1	-1
c4680	-1	17	0	0	0	0	0	0	5	0	-1	49	0	0	37	28	20	-1	0	36	49	0	0	0	0	0	0	-1	33	38
c4761	0	-1	0	-1	0	0	10	0	5	0	0	49	10	0	3	28	0	0	-1	36	49	-1	0	-1	0	-1	39	0	17	45
c4805	0	17	0	0	0	0	29	0	-1	0	-1	49	0	0	3	-1	0	0	0	-1	-1	0	0	37	0	-1	0	0	0	0
c4824	-1	-1	0	0	0	0	0	0	-1	0	0	49	0	0	3	28	-1	44	0	36	49	-1	-1	43	0	0	42	0	0	0
c4980	44	-1	-1	0	0	0	-1	0	-1	-1	38	0	0	0	-1	13	44	0	0	-1	0	44	-1	30	44	-1	0	14	0	0
c4982	-1	17	6	0	0	-1	-1	37	-1	0	34	49	0	-1	37	28	0	13	-1	36	49	0	0	0	11	-1	-1	0	-1	-1
c5030	34	17	0	0	-1	47	43	-1	-1	3	0	0	0	0	0	28	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0
c5079	44	17	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	28	0	0	-1	-1	49	-1	-1	-1	-1	0	-1	0	-1	26
c5106	0	-1	0	0	0	13	0	0	5	0	37	-1	44	1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	12	-1	-1
c5148	-1	12	28	43	0	0	0	8	-1	-1	44	0	0	0	0	0	0	0	17	0	0	0	-1	43	0	-1	0	0	-1	5
c5181	0	-1	0	20	1	27	3	49	5	-1	12	0	43	0	49	28	0	0	8	0	0	40	0	0	0	0	0	45	47	-1
c5194	-1	0	-1	0	0	0	-1	0	5	12	9	44	0	10	10	-1	-1	8	0	36	0	0	-1	43	0	-1	-1	0	0	0
c5239	-1	33	42	-1	-1	-1	0	0	5	0	-1	-1	0	13	-1	-1	44	39	0	28	0	0	3	-1	0	-1	41	0	-1	0
c5325	0	37	0	0	30	-1	12	0	5	0	0	24	0	10	0	0	-1	10	0	14	11	0	3	0	0	-1	-1	0	0	-1
c5362	-1	0	0	0	40	0	-1	-1	5	0	-1	-1	-1	-1	33	13	-1	14	0	0	0	0	0	-1	16	0	-1	-1	0	0
c5391	44	17	-1	42	0	-1	10	0	-1	-1	0	0	0	0	-1	28	0	-1	0	0	49	0	-1	-1	49	0	26	0	-1	-1
c5412	0	-1	13	43	0	8	-1	36	5	0	0	0	0	13	-1	26	44	10	0	-1	20	3	3	43	0	-1	0	-1	-1	0
c5423	0	17	0	0	0	0	0	0	5	0	34	49	0	0	-1	-1	0	13	-1	-1	49	0	0	24	-1	0	11	0	0	27
c5463	0	-1	-1	0	0	0	0	0	5	0	33	0	0	0	0	28	0	25	0	0	49	0	20	25	0	-1	0	0	0	-1
c5479	0	-1	0	33	-1	6	-1	0	5	0	0	0	0	0	-1	0	45	-1	17	0	45	49	3	43	0	-1	10	37	28	0
c5494	0	0	0	0	0	0	0	0	-1	0	0	-1	33	0	0	44	-1	0	0	49	0	13	-1	0	0	33	24	-1	-1	13
c5541	0	17	-1	-1	0	-1	0	19	5	-1	0	0	40	0	0	28	0	-1	0	0	0	-1	-1	-1	34	0	13	0	0	12
c5625	-1	0	0	44	16	0	-1	0	5	0	-1	13	0	0	0	-1	-1	8	27	0	0	13	3	0	0	-1	-1	0	-1	0
c5631	13	0	43	0	25	0	44	0	5	45	0	6	0	0	0	0	0	10	0	23	-1	-1	45	0	11	0	-1	0	-1	0
c5647	0	0	40	5	30	0	12	-1	5	0	0	-1	0	10	13	0	-1	10	43	14	11	-1	3	0	0	-1	0	0	0	3
c5739	0	-1	0	0	30	-1	44	0	5	-1	33	0	0	0	14	28	0	0	6	-1	49	0	40	-1	0	-1	0	-1	0	44
c5893	0	0	-1	43	0	0	0	0	5	-1	0	0	0	13	0	0	44	44	0	28	0	0	3	43	49	-1	0	13	-1	44
c5912	0	17	35	20	0	0	44	-1	5	0	47	32	0	0	0	28	0	26	45	-1	0	0	25	5	0	0	0	-1	33	0
c5990	34	17	12	0	0	-1	0	0	5	0	43	0	0	-1	0	28	-1	-1	37	0	49	0	3	-1	0	0	0	2	0	0
c6015	0	17	-1	0	0	0	0	0	5	0	-1	49	0	23	-1	-1	0	-1	0	36	49	-1	0	-1	-1	0	0	-1	0	-1
c6099	0	0	-1	0	0	0	0	0	5	44	0	0	0	49	0	0	-1	-1	-1	-1	0	-1	-1	0	0	33	24	0	-1	0
c6187	0	0	0	43	0	37	0	-1	5	-1	44	0	0	0	0	0	0	1	49	-1	0	0	3	43	-1	-1	0	-1	-1	0
c6195	0	-1	0	0	-1	0	3	0	5	0	13	13	0	-1	0	0	-1	-1	0	-1	49	0	24	0	33	0	-1	-1	13	43
c6245	-1	-1	0	-1	-1	-1	43	0	5	13	37	0	0	0	0	0	-1	-1	0	0	42	13	0	0	0	0	0	0	0	0
c6295	0	-1	0	0	0	-1	0	0	5	0	37	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	13	49	49	-1	0	0
c6329	34	17	0	0	0	0	0	40	5	3	0	14	-1	0	0	28	-1	11	0	0	49	0	0	49	-1	-1	47	0	0	0
c6360	44	24	0	0	0	0	-1	0	5	0	0	0	-1	-1	3	12	-1	0	0	0	0	0	19	-1	-1	-1	0	-1	-1	33
c6572	0	0	11	0	25	0	0	-1	5	0	-1	13	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	13	43
c6609	0	-1	-1	24	0	-1	0	0	-1	-1	0	49	0	-1	6	-1	0	-1	0	36	49	6	0	0	0	0	0	0	0	0
c6755	-1	0	0	0	0	0	12	0	5	-1	0	0	0	25	10	0	11	0	23	-1	-1	-1	3	43	45	-1	-1	0	0	0
c6865	0	-1	-1	0	-1	-1	0	44	5	0	34	49	-1	0	37	28	0	0	0	-1	49	-1	-1	-1	0	0	0	-1	-1	0
c6949	44	24	0	7	8	-1	-1	-1	5	-1	0	-1	0	20	0	-1	-1	44	44	0	0	26	44	43	0	-1	0	3	0	0
c6956	44	17	0	0	0	-1	0	-1	5	0	0	0	44	-1	9	28	0	-1	0	0	49	-1	-1	3	34	0	0	0	0	0
c7037	0	17	0	0	-1	0	0	34	5	0	34	49	16	0	37	-1	0	37	0	36	49	0	0	0	0	38	0	0	-1	0
c7091	-1	-1	-1	0	0	0	-1	0	-1	0	-1	43	43	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c7134	-1	17	0	0	0	0	-1	-1	-1	-1	-1	0	48	0	13	28	-1	8	0	0	49	-1	-1	40	10	0	0	26	0	0
c7140	0	0	0	0	34	0	0	0	5	-1	0	49	-1	0	0	0	-1	0	0	49	0	0	0	0	-1	-1	30	13	-1	0
c7157	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	24	40	-1	0	0	0	0	-1	0	0	0	0	0	0	0	6
c7163	-1	0	-1	0	0	-1	-1	0	5	-1	-1	44	0	-1	0	0	44	-1	0	3	-1	44	49	30	44	-1	16	0	0	12
c7170	44	24	6	13	-1	0	0	-1	5	38	20	40	0	20	-1	13	-1	-1	-1	9	0	0	0	-1	13	-1	0	3	0	0
c7178	0	0	0	44	0	0	-1	0	5	0	0	-1	-1	-1	0	0	2	0	33	0	0	43	3	43	-1	-1	-1	-1	-1	-1
c7227	0	20	-1	-1	0	-1	0	0	5	-1	0	8	0	-1	40	0	-1	0	0	6	-1	0	3	-1	0	-1	-1	-1	10	0
c7242	0	20	-1	-1	0	-1	0	-1	5	0	0	5	44	37	0	-1	3	0	26	6	0	0	3	43	-1	-1	-1	20	10	-1
c7287	2	0	-1	44	0	0	-1	-1	5	6	0	13	-1	-1	44	0	-1	44	-1	-1	0	13	3	0	0	-1	-1	0	0	0
c7290	-1	17	44	0	0	0	0	-1	-1	0	0	0	0	-1	-1	28	-1	17	-1	0	49	-1	-1	3	44	-1	0	0	14	26
c7307	0	44	0	43	13	36	0	0	5	0	12	0	-1	-1	0	0	44	0	-1	37	0	0	3	-1	0	-1	0	43	-1	0
c7404	0	16	16	0	43	0	0	16	5	0	30	0	-1	-1	0	33	-1	0	0	-1	-1	0	14	-1	0	0	0	0	0	0
c7434	0	17	0	-1	-1	0	19	44	-1	0	-1	49	-1	-1	3	28	0	-1	45	36	49	0	3	0	0	0	6	0	-1	23
c7440	0	17	0	10	0	0	13	0	-1	0	0	-1	3	0	-1	28	-1	43	0	0	49	41	-1	0	37	43	0	0	0	16
c7448	0	0	0	-1	0	0	-1	0	5	0	6	0	0	-1	-1	11	11	13	-1	36	0	-1	3	43	0	-1	-1	0	34	0
c7572	0	-1	0	44	0	0	0	33	5	-1	37	-1	44	0	14	0	-1	0	0	0	0	0	0	0	0	0	0	12	-1	48
c7596	47	0	-1	24	0	0	0	-1	5	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	3	-1	0	-1	0	0	41	-1
c7610	0	17	16	0	0	-1	-1	0	5	8	0	0	0	0	25	28	38	0	-1	45	-1	5	0	0	0	0	0	0	0	0
c7639	0	20	0	-1	-1	10	0	-1	5	0	-1	0	0	0	-1	0	3	0	0	-1	0	0	3	-1	-1	-1	-1	-1	-1	0
c7644	-1	17	0	0	0	0	24	0	5	0	34	49	16	-1	37	-1	0	0	0	36	49	36	0	-1	0	23	-1	0	0	-1
c7671	0	17	11	0	0	0	17	11	5	0	-1	0	19	1	-1	28	-1	29	9	10	49	0	0	0	8	0	0	0	13	37
c7708	-1	17	0	-1	-1	0	0	-1	-1	-1	34	49	0	0	-1	28	0	0	0	-1	49	0	0	0	0	-1	0	0	-1	-1
c7765	-1	17	0	0	0	0	0	-1	5	3	16	-1	0	-1	13	28	16	0	0	0	49	0	-1	0	0	0	0	0	-1	-1
c7807	26	0	0	44	2	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	27	7	0	13	3	0	0	-1	0	0	0	0
c7823	-1	0	-1	0	0	-1	17	0	5	39	0	6	8	30	0	13	-1	-1	0	-1	0	-1	0	0	0	20	0	0	0	-1
c7842	0	0	-1	0	-1	0	0	-1	5	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	20	36	0	0	-1	-1	0	0	-1
c7852	0	-1	0	0	44	0	44	0	5	-1	27	0	0	0	0	0	-1	0	0	0	37	0	0	0	0	0	0	0	-1	0
c7866	44	-1	49	0	0	0	0	0	5	-1	0	0	40	0	0	-1	0	0	17	0	49	0	-1	-1	0	0	9	0	14	26
c7901	44	-1	0	43	-1	11	-1	0	5	0	0	0	-1	47	0	0	-1	-1	0	3	0	-1	-1	0	44	-1	0	-1	-1	0
c7912	34	17	-1	0	-1	47	0	0	-1	-1	10	0	-1	0	0	28	13	0	0	0	49	0	-1	0	0	-1	0	0	0	-1
c7913	34	17	-1	0	0	-1	-1	0	-1	3	10	0	-1	0	-1	28	13	0	-1	0	-1	0	0	-1	0	6	16	-1	0	-1
c7923	34	17	0	0	0	-1	0	-1	5	3	16	0	0	0	13	28	-1	8	0	0	49	0	-1	-1	-1	0	44	26	-1	-1
c7928	-1	17	3	0	0	0	0	44	5	28	0	49	0	40	3	28	0	26	-1	36	49	-1	3	0	6	-1	0	0	0	0
c7960	-1	17	0	0	0	0	0	0	5	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	3	-1	0	13	0	14	26
c8000	44	24	36	0	41	-1	0	0	5	14	0	0	10	20	0	0	-1	38	44	0	-1	0	0	0	0	-1	10	3	-1	0
c8028	44	-1	-1	0	0	-1	30	-1	5	0	38	0	0	0	0	0	43	26	36	-1	0	-1	0	13	44	-1	6	3	0	0
c8055	-1	0	14	27	0	40	-1	0	5	39	-1	6	8	30	0	13	0	0	-1	-1	0	0	-1	0	-1	20	0	0	-1	16
c8101	0	-1	0	0	0	-1	0	0	5	0	-1	-1	0	0	0	28	38	0	0	45	0	5	0	-1	0	0	0	-1	17	0
c8246	-1	0	0	0	0	-1	-1	-1	5	44	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	13	-1	0	0	33	24	-1	-1	0
c8347	0	-1	0	0	0	0	-1	37	-1	0	-1	0	0	10	10	45	11	36	0	36	-1	0	3	-1	0	-1	-1	-1	0	0
c8357	-1	17	-1	0	0	0	0	26	-1	45	-1	0	0	0	0	28	0	-1	0	0	49	0	-1	-1	0	0	0	0	43	-1
c8373	0	17	43	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	28	42	-1	0	13	37	5	-1	0	0	0	-1	0	0	0
c8407	44	-1	-1	0	0	5	23	37	-1	0	-1	0	0	20	0	13	-1	0	44	0	0	0	0	5	0	-1	0	-1	7	-1
c8418	-1	24	0	0	43	6	13	-1	5	0	0	-1	0	20	0	-1	-1	44	44	-1	0	-1	-1	-1	5	-1	0	3	0	0
c8484	44	0	0	0	-1	-1	-1	0	5	0	-1	23	-1	47	44	-1	0	0	-1	3	0	44	-1	-1	44	-1	0	33	0	42
c8490	-1	0	-1	0	0	0	43	0	-1	13	37	40	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	6	0	0	0	0
c8500	0	-1	0	0	0	0	49	34	-1	-1	0	49	-1	0	6	28	-1	43	0	36	-1	0	0	0	0	-1	-1	0	0	0
c8545	0	-1	0	44	27	0	0	0	-1	0	49	0	0	0	0	17	-1	0	0	6	42	0	0	0	-1	-1	49	13	0	0
c8555	-1	17	0	0	0	0	24	0	-1	0	-1	0	-1	13	9	-1	0	0	0	0	49	-1	-1	3	0	0	19	0	-1	-1
c8635	0	0	0	34	0	0	0	0	5	25	-1	-1	0	0	0	0	-1	-1	0	44	0	-1	0	0	23	0	37	0	0	-1
c8642	0	0	20	14	0	17	-1	0	5	44	0	0	-1	-1	6	0	13	1	0	-1	0	0	0	0	0	0	0	0	42	20
c8665	-1	17	0	3	0	-1	0	-1	5	37	-1	33	0	0	33	-1	0	26	49	44	-1	-1	0	0	0	0	0	0	0	13
c8700	0	17	0	9	-1	0	0	0	5	10	0	49	10	-1	3	-1	-1	0	0	36	-1	0	0	8	-1	-1	-1	0	-1	0
c8786	34	17	-1	0	0	0	-1	0	5	43	43	0	0	-1	0	28	23	0	37	6	49	0	3	0	-1	0	-1	2	-1	0
c8828	10	17	0	0	0	0	0	0	5	3	20	-1	0	-1	-1	-1	0	0	44	36	49	0	24	10	0	-1	0	0	-1	16
c8948	0	17	37	0	-1	-1	0	44	-1	-1	34	49	0	0	37	28	-1	13	0	36	49	0	0	0	-1	0	0	0	0	0
c8949	-1	17	0	0	-1	-1	0	44	5	0	-1	49	0	0	37	28	0	13	44	36	49	0	0	0	-1	-1	0	-1	0	-1
c8966	10	17	43	-1	16	-1	0	-1	5	14	0	0	40	0	0	28	0	0	0	0	37	-1	0	0	25	-1	-1	0	0	27
c8993	8	-1	0	0	0	-1	0	33	5	0	37	-1	44	0	14	12	-1	0	0	0	0	0	0	0	0	0	0	12	0	48
c9033	0	24	-1	-1	37	0	0	0	-1	0	-1	-1	0	45	0	0	0	-1	0	0	0	0	3	-1	11	-1	0	0	7	0
c9077	0	-1	0	17	0	0	-1	0	5	0	0	49	-1	-1	0	-1	-1	0	-1	49	13	0	0	44	0	33	0	0	-1	0
c9105	44	0	20	0	0	17	0	0	5	0	-1	0	0	19	6	14	-1	0	12	0	-1	0	0	0	44	-1	-1	0	-1	0
c9107	44	0	0	0	-1	0	30	-1	5	13	0	0	1	0	-1	0	0	2	-1	3	13	0	49	-1	0	-1	-1	0	0	0
c9117	-1	17	-1	0	-1	47	0	0	-1	3	-1	0	0	0	0	-1	13	0	0	0	49	0	0	17	0	-1	-1	-1	0	-1
c9118	44	17	-1	0	0	0	-1	0	-1	0	0	-1	45	0	-1	28	0	-1	0	0	49	0	-1	3	-1	0	0	0	6	-1
c9125	34	-1	-1	0	0	47	45	0	-1	3	0	0	0	0	0	28	13	0	0	0	49	0	0	0	0	-1	0	0	0	0
c9222	0	0	0	43	0	-1	0	0	5	6	0	0	1	-1	-1	0	-1	-1	44	0	0	-1	3	43	0	-1	1	0	-1	0
c9243	-1	0	0	0	0	0	-1	0	5	0	-1	0	0	10	10	45	11	0	0	36	0	0	3	-1	0	-1	-1	0	0	19
c9260	-1	24	0	-1	0	43	23	37	5	0	0	0	16	20	0	13	-1	20	44	19	0	0	11	0	0	-1	-1	3	36	0
c9273	0	-1	0	0	0	0	0	0	-1	0	37	12	44	0	-1	-1	-1	0	0	10	-1	0	0	0	13	0	49	12	-1	3
c9279	0	0	-1	0	0	8	-1	0	5	-1	0	0	0	10	10	45	-1	0	0	36	0	-1	-1	43	0	-1	-1	0	0	0
c9315	44	-1	0	0	0	0	43	0	5	0	24	20	0	0	-1	-1	42	-1	0	-1	-1	0	-1	3	0	0	0	45	-1	0
c9328	0	17	3	0	0	0	0	44	-1	-1	0	49	0	-1	3	28	0	0	-1	36	49	24	3	0	0	0	0	0	0	0
c9346	-1	17	-1	-1	0	0	0	0	-1	10	0	0	0	-1	9	28	-1	0	0	0	49	38	-1	3	13	0	0	0	-1	14
c9347	44	17	-1	0	0	0	-1	0	5	-1	0	0	0	34	9	28	-1	0	0	0	-1	38	-1	-1	13	-1	0	0	-1	0
c9358	0	17	0	-1	0	0	0	0	5	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	40	12	0	-1	0	-1	0	44
c9382	-1	0	47	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	6	0	0	-1	0	0	-1	3	-1	0	0	0	0
c9388	-1	-1	0	44	-1	0	-1	0	5	0	0	13	0	0	-1	0	-1	0	27	0	0	-1	3	0	-1	-1	0	-1	0	7
c9408	-1	0	0	44	0	0	-1	0	5	0	0	-1	0	0	0	0	-1	0	27	0	0	-1	3	0	5	-1	0	0	0	0
c9432	44	17	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	28	0	17	-1	0	49	-1	-1	3	-1	0	-1	-1	0	-1
c9460	-1	-1	0	0	0	43	23	37	-1	-1	13	0	0	20	-1	13	-1	0	44	-1	43	-1	11	-1	0	-1	0	3	0	-1
c9465	44	0	0	0	0	0	-1	0	5	-1	0	-1	-1	47	0	0	0	-1	0	-1	0	44	-1	33	44	-1	0	-1	0	42
c9547	44	0	-1	0	13	13	-1	0	5	33	0	0	-1	47	0	0	0	0	0	3	-1	44	-1	5	-1	-1	0	0	-1	42
c9613	2	0	0	44	44	-1	-1	3	5	0	0	13	-1	0	14	0	-1	44	-1	0	43	13	-1	0	0	-1	-1	0	-1	10
c9647	44	-1	0	0	-1	49	-1	0	5	14	0	-1	10	20	0	44	-1	0	44	13	0	0	0	-1	0	-1	0	3	33	0
c9648	0	-1	28	43	0	0	0	0	5	0	44	0	33	0	6	0	0	0	0	-1	0	0	-1	43	0	-1	0	0	-1	0
c9685	0	17	0	0	0	-1	-1	0	5	-1	0	13	3	-1	0	28	0	43	0	0	49	-1	-1	0	0	43	-1	0	0	0
c9695	44	24	0	0	-1	5	23	37	5	0	0	0	17	20	0	13	-1	-1	44	0	17	0	0	0	0	-1	17	3	3	44
c9699	-1	44	-1	43	0	36	-1	-1	5	0	3	9	0	-1	0	0	44	0	0	0	0	0	3	43	0	-1	0	0	-1	27
c9728	-1	0	43	0	25	-1	0	-1	5	-1	0	6	0	0	0	0	0	10	0	0	49	-1	0	0	0	0	6	0	0	0
c9733	0	17	0	-1	0	47	0	0	5	0	-1	49	0	0	37	28	0	13	0	36	49	-1	0	0	0	-1	-1	0	0	0
c9740	0	0	0	13	-1	0	12	0	-1	0	13	0	6	-1	10	0	-1	0	0	36	-1	0	-1	43	0	-1	-1	26	0	0
c9746	-1	0	0	0	-1	0	-1	0	5	-1	-1	0	26	47	0	0	-1	0	0	3	12	-1	-1	0	44	-1	0	0	0	0
c9785	0	-1	0	0	-1	0	0	-1	5	0	33	0	0	0	0	28	0	-1	-1	-1	49	-1	-1	12	0	-1	-1	-1	0	-1
c9803	10	17	-1	0	0	-1	0	0	5	3	-1	-1	0	0	-1	-1	0	0	0	36	-1	-1	-1	-1	0	10	30	30	0	0
c9832	-1	10	13	0	30	-1	12	0	5	-1	0	24	0	10	-1	0	-1	-1	15	14	0	0	3	-1	0	-1	0	0	-1	-1
c9852	-1	-1	0	40	-1	0	0	-1	-1	0	-1	-1	0	0	6	28	0	-1	-1	36	49	0	0	-1	-1	0	0	0	36	-1
c9863	44	0	-1	-1	0	0	-1	0	5	-1	-1	0	0	0	0	-1	-1	10	0	3	0	44	49	30	44	-1	0	0	0	12
c9931	0	-1	0	-1	0	-1	43	0	5	44	-1	23	-1	0	-1	-1	-1	0	-1	11	36	44	-1	-1	0	0	0	-1	43	-1
c9946	-1	-1	0	0	-1	0	0	34	5	-1	33	0	-1	16	-1	28	0	0	-1	0	-1	0	20	25	0	-1	0	19	0	-1
c9964	0	-1	-1	-1	36	0	0	0	-1	0	0	0	0	13	-1	7	44	0	0	-1	-1	0	3	43	-1	-1	0	0	-1	0
c9979	0	17	0	-1	-1	0	0	0	5	0	33	13	0	0	0	28	0	0	0	0	49	36	-1	-1	0	-1	0	0	10	-1
c9991	44	0	-1	-1	0	0	-1	0	5	0	-1	0	0	0	0	0	44	0	0	-1	0	44	-1	30	44	-1	0	0	0	12
c10030	-1	-1	0	0	0	13	-1	0	5	0	37	0	44	1	0	0	-1	0	30	0	0	0	0	0	0	0	0	12	0	0
c10038	-1	17	0	0	0	-1	0	0	5	0	0	49	-1	37	-1	28	0	0	0	36	49	-1	0	0	0	-1	0	0	0	0
c10063	10	-1	-1	0	-1	-1	-1	0	5	0	-1	49	0	0	-1	28	0	0	0	36	49	-1	0	34	0	10	-1	0	0	-1
c10065	44	17	0	0	0	0	0	0	5	10	0	-1	0	0	9	-1	0	0	0	44	-1	-1	-1	3	13	0	0	0	0	0
c10070	44	26	0	0	0	0	30	0	5	13	0	0	-1	-1	17	0	8	0	0	3	-1	0	0	10	0	-1	-1	0	-1	11
c10092	34	17	-1	49	0	-1	0	0	5	0	43	0	-1	-1	0	28	23	0	37	0	49	0	3	-1	-1	-1	-1	2	0	0
c10114	0	-1	6	0	-1	0	-1	0	5	-1	37	-1	-1	0	0	-1	-1	23	0	-1	0	0	0	0	0	-1	0	12	-1	48
c10140	10	17	-1	13	-1	-1	0	0	5	23	-1	0	0	0	0	28	38	10	40	-1	2	5	0	0	16	0	0	0	0	8
c10156	19	17	16	0	0	-1	0	0	5	-1	0	40	-1	-1	0	28	38	0	0	45	-1	5	0	0	0	26	0	0	0	0
c10180	0	17	-1	-1	0	0	-1	0	5	0	20	-1	0	0	-1	28	36	0	0	36	49	-1	0	-1	3	0	0	0	-1	43
c10185	34	17	0	0	23	0	0	0	5	0	43	0	0	49	0	28	23	-1	-1	0	49	-1	-1	0	0	-1	0	44	-1	0
c10190	-1	24	-1	0	0	-1	23	-1	5	14	-1	5	0	20	-1	13	-1	0	44	0	43	0	11	0	0	-1	-1	3	0	0
c10223	13	0	43	26	25	0	25	0	5	45	0	6	0	0	0	37	0	10	0	0	0	-1	0	0	0	0	6	0	0	-1
c10254	0	-1	43	0	0	-1	0	0	5	0	37	0	-1	8	0	-1	-1	-1	39	0	0	0	0	0	0	27	-1	12	36	-1
c10357	0	17	43	-1	0	-1	0	-1	5	0	0	0	40	0	40	28	30	0	0	43	0	-1	0	0	-1	-1	13	0	14	-1
c10393	0	33	20	0	0	17	-1	0	5	0	33	0	33	0	-1	13	-1	0	0	44	-1	0	44	0	0	0	23	0	0	-1
c10417	34	-1	0	0	0	0	0	0	5	-1	-1	8	0	-1	13	28	19	-1	-1	0	49	40	0	0	0	43	3	0	-1	-1
c10421	0	17	0	0	44	0	-1	0	-1	0	-1	49	-1	0	0	28	0	0	0	36	49	0	0	0	11	0	0	0	-1	0
