	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5934	0	0	0	0	0	0	-1	-1	0	0	26	-1	0	3	-1	19	0	0	0	36	0	0	-1	-1	0	0	14	0	41	0
c5965	0	0	0	31	0	0	1	16	-1	0	-1	-1	49	0	0	19	0	-1	14	0	-1	30	-1	0	-1	20	0	0	0	0
c5977	0	-1	-1	0	0	19	0	-1	-1	0	0	-1	44	19	-1	19	0	-1	0	23	0	-1	-1	-1	0	0	50	0	0	0
c6016	36	0	29	0	34	0	16	0	25	0	0	-1	-1	0	-1	19	0	0	0	0	0	-1	-1	0	10	-1	0	0	0	0
c6024	-1	0	-1	-1	0	0	0	31	-1	0	0	-1	49	0	0	19	-1	0	-1	0	0	0	-1	-1	10	0	0	-1	0	-1
c6031	0	-1	-1	0	0	-1	-1	23	0	0	44	-1	-1	41	-1	19	0	-1	44	-1	0	-1	-1	0	-1	22	0	0	0	0
c6095	-1	13	0	-1	0	10	0	0	0	0	-1	-1	0	3	-1	19	0	0	0	36	0	0	-1	-1	21	-1	0	0	0	-1
c6108	0	-1	0	-1	-1	0	0	0	0	0	0	-1	49	0	0	-1	0	0	-1	0	43	0	-1	0	10	20	0	33	49	0
c6118	0	3	0	0	0	0	-1	-1	42	50	0	-1	0	19	0	19	0	1	0	0	0	0	-1	0	0	22	0	0	0	0
c6153	-1	31	0	0	0	-1	44	44	0	49	49	-1	0	0	0	19	36	6	45	-1	0	0	-1	15	44	0	0	0	-1	-1
c6200	0	37	0	6	0	0	26	-1	-1	-1	0	-1	49	-1	-1	19	0	0	0	0	0	-1	-1	0	10	-1	-1	-1	0	-1
c6207	21	0	26	0	0	-1	0	45	37	0	-1	-1	-1	-1	0	19	0	-1	0	-1	0	0	-1	-1	0	49	-1	0	-1	31
c6232	0	13	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	-1	19	-1	-1	0	36	0	0	-1	25	0	0	-1	0	-1	15
c6274	0	0	-1	31	0	0	0	0	0	0	0	-1	49	0	0	19	-1	26	14	20	-1	-1	-1	0	10	20	0	0	0	0
c6376	-1	3	3	0	-1	0	0	0	0	0	0	-1	-1	3	22	19	34	-1	31	36	1	0	-1	-1	36	-1	0	0	0	0
c6458	36	-1	29	0	0	0	0	0	-1	0	-1	-1	49	44	0	19	0	0	0	0	0	50	-1	0	-1	0	0	0	0	-1
c6468	36	0	29	0	0	-1	0	0	-1	0	0	-1	49	0	0	-1	50	0	0	0	0	-1	-1	-1	10	0	-1	6	0	0
c6580	-1	0	-1	10	34	21	0	45	0	0	0	-1	-1	0	0	19	0	0	0	36	0	0	-1	-1	0	-1	0	0	0	31
c6623	-1	0	0	0	0	26	0	16	0	23	0	-1	44	19	0	19	0	0	0	-1	48	49	-1	0	0	0	-1	26	0	0
c6688	0	0	0	-1	3	0	-1	0	-1	0	0	-1	0	0	0	19	-1	0	1	0	0	3	-1	0	0	22	-1	0	0	-1
c6696	0	0	0	0	0	0	0	36	0	0	26	-1	7	3	49	19	0	31	-1	36	-1	0	-1	0	0	-1	0	-1	41	0
c6714	36	-1	29	-1	0	-1	0	0	0	-1	0	-1	49	0	0	19	0	0	0	15	0	0	-1	-1	10	0	0	-1	10	-1
c6808	0	3	-1	0	22	0	0	0	-1	-1	0	-1	0	3	22	19	-1	5	0	36	0	0	-1	-1	-1	-1	0	-1	0	0
c6839	-1	0	-1	0	0	0	-1	0	15	0	0	-1	0	0	0	19	-1	0	33	0	26	0	-1	0	0	-1	0	0	0	-1
c6847	36	36	29	0	0	-1	0	0	1	0	0	-1	49	0	0	-1	0	-1	0	0	0	-1	-1	31	10	0	0	0	0	0
c6871	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	22	0	19	0	-1
c6908	36	0	29	-1	0	0	0	0	41	0	0	-1	-1	3	0	19	0	41	-1	-1	0	21	-1	0	10	0	34	0	0	0
c6946	36	36	29	0	-1	0	0	0	0	-1	0	-1	49	0	-1	-1	0	-1	0	-1	0	20	-1	31	10	0	0	0	0	0
c7011	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	36	0	19	-1	19	-1	10	0	0	-1	0	10	44	-1	3	0	19
c7099	22	-1	0	31	0	0	0	0	0	0	-1	-1	49	-1	1	19	0	0	-1	0	48	-1	-1	-1	10	20	-1	1	0	50
c7106	-1	0	-1	0	-1	0	-1	0	15	0	-1	-1	0	0	0	19	-1	0	33	0	0	0	-1	0	-1	22	0	0	0	0
c7107	-1	0	-1	-1	0	0	-1	0	15	0	0	-1	0	0	0	19	-1	0	-1	-1	36	0	-1	0	0	22	0	0	15	0
c7125	0	36	-1	42	22	-1	0	9	0	0	0	-1	-1	3	-1	19	-1	5	29	36	33	-1	-1	0	-1	-1	0	0	0	3
c7127	0	0	0	-1	0	0	-1	0	-1	0	0	-1	37	0	-1	19	36	0	20	24	-1	29	-1	-1	0	22	0	0	0	0
c7162	36	0	0	50	0	-1	0	0	20	20	-1	-1	49	0	-1	19	-1	0	21	0	21	0	-1	17	-1	0	0	-1	0	0
c7196	0	3	3	0	22	0	-1	0	0	-1	0	-1	0	-1	-1	19	34	5	0	36	0	0	-1	-1	36	-1	0	-1	0	0
c7260	0	19	3	0	-1	0	0	0	0	0	19	-1	0	3	22	-1	0	-1	0	36	0	0	-1	-1	36	-1	0	0	-1	3
c7276	0	-1	0	0	22	0	0	0	0	-1	-1	-1	0	3	-1	19	0	-1	43	36	-1	0	-1	0	0	-1	0	0	-1	36
c7363	36	-1	-1	-1	0	-1	-1	0	44	0	0	-1	49	-1	0	19	0	0	0	35	-1	34	-1	0	-1	0	0	-1	0	19
c7388	36	0	29	0	0	0	0	0	0	17	-1	-1	49	0	0	19	13	0	0	0	0	0	-1	0	10	0	30	-1	0	-1
c7427	-1	0	0	0	34	21	-1	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	49	0	0	0	31
c7445	0	-1	-1	0	0	0	-1	-1	0	26	0	-1	0	41	-1	19	0	24	44	0	0	0	-1	0	0	22	0	33	13	0
c7470	-1	-1	0	6	45	0	-1	-1	0	0	-1	-1	49	0	-1	19	0	0	-1	-1	0	25	-1	-1	10	-1	0	0	0	-1
c7485	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	41	0	19	0	18	-1	0	0	0	-1	0	0	22	0	0	-1	20
c7523	0	18	-1	31	-1	0	0	20	-1	13	-1	-1	49	-1	0	19	0	26	14	20	50	-1	-1	0	10	20	0	-1	-1	0
c7534	0	0	0	0	0	21	0	0	-1	0	0	-1	-1	0	35	-1	0	0	0	-1	0	0	-1	-1	0	49	0	0	0	31
c7544	6	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	19	0	0	0	1	0	3	-1	0	-1	22	0	0	0	-1
c7555	36	-1	29	0	0	0	0	0	-1	0	0	-1	49	0	0	19	0	0	-1	-1	0	-1	-1	-1	10	0	26	0	0	0
c7573	-1	49	19	-1	0	17	-1	0	6	0	-1	-1	-1	41	-1	19	0	0	44	1	0	0	-1	0	0	22	0	0	-1	0
c7625	-1	0	-1	-1	34	21	-1	-1	0	0	0	-1	-1	0	33	19	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	31
c7645	0	0	0	0	0	0	-1	0	-1	0	33	-1	0	3	0	19	22	0	-1	36	0	0	-1	25	0	0	0	-1	0	19
c7689	-1	0	0	0	0	0	0	-1	-1	0	26	-1	0	3	20	19	-1	1	0	36	41	0	-1	0	0	0	0	0	41	0
c7811	31	-1	0	0	0	0	0	48	0	0	14	-1	42	3	-1	19	-1	-1	44	36	34	0	-1	0	-1	-1	0	-1	0	0
c7822	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	29	19	0	0	0	36	-1	0	-1	-1	0	49	0	0	-1	31
c7835	0	-1	0	0	0	-1	0	16	0	0	0	-1	44	-1	23	19	0	0	0	23	-1	49	-1	-1	-1	0	50	26	-1	0
c7871	0	0	0	31	0	24	0	0	0	-1	0	-1	-1	0	0	19	0	26	14	20	-1	49	-1	-1	10	20	0	37	0	0
c7885	6	-1	0	6	0	36	0	0	0	0	0	-1	49	24	-1	19	34	-1	0	0	0	0	-1	-1	10	-1	0	-1	0	20
c7894	0	20	0	0	0	0	0	0	0	0	0	-1	-1	19	-1	-1	0	-1	-1	23	37	49	-1	-1	0	0	50	0	0	-1
c7905	0	0	19	-1	14	-1	0	0	-1	0	0	-1	-1	0	-1	19	-1	22	0	36	-1	0	-1	-1	0	-1	-1	0	0	31
c7951	0	23	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	19	-1	-1	0	0	-1	21	-1	0	0	22	-1	29	0	24
c8015	0	-1	20	48	0	0	-1	34	0	0	0	-1	44	19	13	19	0	40	16	23	0	49	-1	-1	0	-1	50	0	-1	0
c8031	0	16	0	6	0	0	0	21	0	0	0	-1	49	0	-1	19	0	0	-1	-1	-1	0	-1	0	10	-1	0	0	-1	20
c8081	0	0	3	0	22	24	-1	0	0	0	43	-1	34	3	-1	19	-1	42	0	36	0	-1	-1	0	36	-1	-1	7	0	-1
c8106	19	0	-1	-1	0	-1	0	3	0	0	16	-1	0	-1	0	19	0	40	0	36	0	0	-1	0	0	0	0	-1	0	0
c8158	0	0	0	20	0	21	0	28	0	0	0	-1	-1	0	0	19	21	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	31
c8232	3	0	0	-1	0	0	-1	0	0	0	0	-1	37	-1	34	-1	3	0	-1	6	0	13	-1	-1	0	-1	0	0	-1	0
c8241	0	0	0	31	0	0	-1	0	-1	0	0	-1	-1	-1	1	19	-1	-1	0	21	48	44	-1	0	10	20	20	1	0	50
c8317	0	0	0	0	49	6	0	24	0	10	0	-1	-1	20	0	-1	0	0	0	36	0	-1	-1	-1	19	-1	33	0	0	31
c8321	0	0	0	0	0	3	0	-1	20	-1	0	-1	0	19	21	19	0	0	0	23	-1	49	-1	0	0	3	50	0	0	0
c8355	0	0	0	0	44	-1	0	0	0	0	0	-1	0	3	0	19	36	0	-1	-1	17	0	-1	25	41	3	0	16	26	0
c8367	-1	0	0	23	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	33	22	0	-1	-1	0
c8374	0	43	-1	42	22	-1	-1	-1	0	0	0	-1	0	3	22	19	48	5	0	-1	23	26	-1	-1	-1	-1	16	0	0	-1
c8390	0	13	0	-1	0	0	-1	0	0	0	0	-1	36	3	-1	19	0	0	0	36	0	0	-1	-1	0	0	20	-1	0	0
c8447	0	34	-1	34	0	0	0	41	0	0	0	-1	0	19	0	19	0	0	0	23	0	-1	-1	0	0	0	50	0	0	-1
c8496	0	0	0	-1	-1	0	-1	0	0	0	0	-1	37	0	-1	19	0	0	0	0	0	0	-1	0	0	22	3	0	0	-1
c8497	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	37	6	22	19	0	0	0	0	0	0	-1	-1	0	22	0	0	0	0
c8530	-1	0	3	-1	22	0	0	0	6	0	0	-1	0	3	22	19	-1	-1	-1	36	0	0	-1	0	-1	-1	0	0	0	0
c8587	3	-1	0	-1	0	0	-1	-1	0	43	0	-1	49	36	3	19	0	19	-1	0	0	-1	-1	33	10	44	-1	3	-1	0
c8594	0	3	-1	-1	-1	0	-1	-1	23	0	-1	-1	-1	-1	0	19	-1	0	0	-1	34	-1	-1	-1	0	22	-1	15	0	0
c8647	-1	0	-1	0	22	0	0	0	-1	0	0	-1	0	-1	22	-1	-1	0	0	-1	0	-1	-1	-1	36	-1	-1	7	0	0
c8683	-1	0	0	0	0	0	14	-1	0	0	26	-1	0	3	0	19	0	0	0	36	0	0	-1	26	0	0	0	-1	41	33
c8702	0	-1	0	-1	0	0	-1	0	16	0	0	-1	0	0	0	19	0	0	1	-1	0	3	-1	0	0	22	0	-1	0	-1
c8703	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	19	-1	0	1	0	0	-1	-1	0	0	22	-1	0	0	0
c8779	50	33	0	0	0	0	25	0	0	0	0	-1	3	-1	21	19	42	0	-1	23	-1	49	-1	0	-1	-1	-1	0	-1	-1
c8790	0	-1	0	0	0	0	-1	0	0	43	0	-1	49	36	3	19	0	19	0	-1	0	0	-1	0	-1	44	19	3	-1	0
c8802	36	-1	-1	-1	10	-1	-1	0	-1	0	0	-1	49	-1	0	19	0	0	41	29	-1	-1	-1	-1	10	0	0	30	0	0
c8834	50	0	0	0	0	0	0	-1	0	0	-1	-1	0	19	21	19	-1	0	0	23	-1	49	-1	0	18	0	50	0	0	0
c8837	-1	0	29	0	0	0	49	-1	9	23	-1	-1	49	0	0	19	50	0	0	0	0	0	-1	0	10	0	-1	6	-1	-1
c8874	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	36	0	19	41	19	-1	0	0	0	-1	0	10	44	19	-1	0	0
c8915	-1	-1	0	21	-1	0	0	0	26	0	0	-1	-1	3	0	19	0	0	0	36	0	0	-1	25	0	0	-1	0	0	-1
c8949	0	-1	0	6	-1	0	0	0	0	0	0	-1	-1	0	-1	19	0	0	0	-1	0	0	-1	0	10	-1	0	0	0	20
c9002	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	25	-1	22	17	-1	0	0
c9016	0	0	44	0	48	26	-1	0	-1	0	0	-1	44	19	20	19	33	0	0	23	0	49	-1	0	0	0	50	26	21	0
c9048	36	0	29	0	10	-1	0	0	0	0	0	-1	49	0	44	-1	-1	0	0	0	0	0	-1	0	10	10	0	-1	0	-1
c9049	36	0	29	0	10	-1	0	0	0	0	0	-1	-1	0	-1	-1	30	0	-1	44	-1	0	-1	-1	10	10	0	0	0	22
c9062	0	26	3	0	22	0	0	0	0	0	21	-1	0	-1	22	19	-1	0	0	-1	0	-1	-1	35	36	-1	-1	7	0	-1
c9063	0	26	3	0	22	0	0	23	0	-1	21	-1	0	-1	22	19	0	0	0	-1	0	-1	-1	35	36	-1	-1	7	-1	0
c9098	36	36	29	-1	-1	0	0	1	44	0	-1	-1	-1	0	0	19	0	0	0	35	3	34	-1	25	10	0	0	34	0	19
c9104	0	0	-1	0	0	26	-1	0	0	20	0	-1	-1	-1	0	-1	0	0	0	23	0	49	-1	0	0	21	-1	-1	-1	0
c9125	0	49	0	0	-1	21	0	0	0	0	-1	-1	-1	0	0	19	0	26	0	36	-1	0	-1	-1	-1	49	-1	0	0	31
c9139	36	50	0	0	48	0	0	0	20	0	0	-1	-1	0	-1	19	0	-1	0	0	0	0	-1	41	10	0	-1	0	0	0
c9190	0	0	0	34	0	21	0	0	0	36	-1	-1	-1	29	-1	-1	0	0	0	36	0	42	-1	-1	0	-1	0	0	44	-1
c9205	0	0	0	31	0	3	0	0	35	0	0	-1	49	20	0	19	3	0	0	0	0	0	-1	43	10	20	-1	-1	0	0
c9242	0	-1	0	34	-1	0	0	0	0	0	0	-1	0	-1	36	-1	0	44	0	23	-1	49	-1	0	0	0	-1	0	3	0
c9245	0	-1	0	34	0	0	0	0	0	0	0	-1	0	19	36	19	0	-1	-1	-1	48	49	-1	0	31	0	50	0	20	0
c9260	0	0	37	-1	1	0	-1	0	-1	-1	15	-1	0	0	0	19	0	0	0	44	-1	0	-1	22	0	22	0	0	-1	0
c9280	0	0	42	0	44	0	0	33	0	0	-1	-1	-1	-1	0	19	0	21	0	36	17	0	-1	25	41	3	42	16	0	0
c9291	0	13	0	20	-1	0	0	0	0	0	0	-1	15	3	-1	19	0	0	0	-1	-1	0	-1	-1	1	-1	0	0	0	44
c9299	36	0	-1	-1	0	0	0	0	0	0	-1	-1	49	35	36	19	0	-1	-1	0	0	0	-1	0	10	-1	0	0	50	-1
c9304	-1	37	0	6	-1	0	0	-1	-1	0	0	-1	49	0	-1	19	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	20
c9320	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	49	-1	0	-1	-1	26	14	0	50	-1	-1	0	10	20	0	0	44	29
c9324	-1	-1	0	0	-1	0	-1	-1	-1	43	0	-1	49	36	3	19	0	-1	-1	0	0	6	-1	0	-1	44	19	3	0	0
c9355	0	0	19	0	0	0	-1	0	0	-1	0	-1	0	41	0	19	0	0	44	-1	6	-1	-1	23	0	22	-1	-1	0	0
c9378	0	0	16	-1	0	44	-1	0	0	0	-1	-1	0	0	0	19	0	-1	19	3	41	1	-1	-1	0	22	0	-1	0	0
c9394	0	0	0	0	0	21	-1	0	0	0	22	-1	-1	0	0	-1	0	0	0	36	0	0	-1	-1	0	49	0	3	-1	31
c9416	0	0	26	37	22	0	0	0	-1	-1	20	-1	21	3	22	19	0	0	0	36	0	0	-1	3	41	-1	0	31	-1	48
c9551	-1	0	0	48	44	0	0	33	0	0	0	-1	20	3	0	19	0	0	0	36	17	0	-1	-1	41	3	0	-1	0	0
c9582	0	0	0	0	-1	-1	0	-1	1	0	0	-1	-1	-1	21	-1	0	-1	-1	-1	36	49	-1	0	0	0	50	0	-1	-1
c9584	0	0	0	0	-1	0	0	0	19	0	0	-1	-1	0	0	19	0	36	43	0	0	0	-1	15	-1	35	0	-1	0	0
c9596	-1	0	0	0	0	21	0	0	26	0	26	-1	0	-1	0	19	0	0	-1	36	-1	0	-1	0	-1	-1	-1	-1	41	0
c9694	21	10	0	-1	0	0	-1	0	31	0	0	-1	-1	0	0	19	-1	0	0	0	0	0	-1	25	0	-1	17	0	0	0
c9738	36	0	29	0	-1	0	0	-1	0	17	0	-1	49	0	0	19	13	0	42	0	0	0	-1	0	10	0	0	-1	-1	0
c9769	-1	0	0	-1	0	0	-1	42	-1	0	-1	-1	37	-1	0	19	3	0	0	6	0	-1	-1	0	0	22	0	0	0	0
c9832	0	0	-1	0	0	0	3	50	0	0	21	-1	-1	3	0	19	0	40	-1	36	0	0	-1	0	3	-1	0	0	0	0
c9833	-1	0	0	0	0	0	3	-1	-1	0	21	-1	-1	3	0	19	0	40	0	36	0	0	-1	0	3	37	0	0	0	0
c9871	0	0	0	-1	0	-1	-1	-1	-1	-1	21	-1	0	41	0	-1	3	-1	0	0	0	0	-1	0	-1	22	20	36	0	20
c9908	0	0	-1	-1	0	0	0	0	0	0	26	-1	7	3	-1	19	-1	31	0	36	0	0	-1	0	0	49	0	0	41	0
c9927	34	0	3	-1	22	0	0	3	0	0	-1	-1	0	3	-1	19	0	-1	0	36	-1	0	-1	31	36	-1	-1	7	0	0
c9930	-1	-1	-1	6	0	0	0	0	0	0	0	-1	49	-1	-1	19	0	3	-1	0	0	0	-1	-1	10	-1	0	-1	0	20
c9933	36	0	0	0	0	-1	0	-1	20	0	-1	-1	49	0	-1	-1	35	0	-1	22	0	0	-1	0	-1	0	0	5	0	0
c9943	-1	36	-1	0	0	-1	0	0	0	0	0	-1	49	0	0	19	0	-1	0	0	0	0	-1	31	10	-1	25	0	-1	-1
c9951	0	0	7	31	0	0	0	-1	0	0	0	-1	49	0	0	19	0	26	-1	0	-1	44	-1	0	10	20	19	0	0	-1
c9976	21	-1	0	1	0	21	0	45	37	0	0	-1	-1	0	0	19	0	0	0	36	34	0	-1	-1	-1	-1	-1	0	-1	31
c9983	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	19	0	0	-1	6	44	3	-1	0	0	22	-1	0	-1	0
c9988	41	0	0	0	0	-1	0	0	0	0	0	-1	44	19	20	19	0	-1	0	23	0	49	-1	0	44	-1	-1	-1	-1	9
c9997	-1	3	29	0	0	-1	-1	0	-1	0	0	-1	49	-1	44	-1	30	0	0	0	0	-1	-1	-1	10	30	0	0	0	22
c10051	-1	0	29	-1	19	0	-1	-1	44	0	0	-1	-1	-1	-1	19	0	3	0	-1	0	-1	-1	0	10	0	0	0	0	0
c10069	0	-1	0	0	14	21	49	-1	36	0	0	-1	-1	0	0	-1	-1	0	0	36	-1	34	-1	-1	-1	49	0	0	-1	-1
c10087	0	37	0	6	0	0	19	0	0	0	0	-1	49	0	-1	19	0	0	0	-1	-1	0	-1	0	10	-1	0	0	-1	20
c10100	3	0	0	26	22	0	0	16	0	0	-1	-1	0	3	22	19	16	-1	0	36	-1	0	-1	20	24	-1	0	-1	0	0
c10167	0	13	0	0	0	0	0	0	0	0	37	-1	-1	-1	0	19	-1	0	1	36	0	0	-1	25	3	-1	15	22	0	-1
c10177	-1	-1	-1	0	14	21	0	0	36	0	0	-1	-1	0	0	-1	-1	0	0	36	-1	0	-1	-1	0	49	0	0	10	-1
c10209	0	0	-1	21	0	48	0	0	0	0	0	-1	0	19	-1	19	0	0	23	23	37	49	-1	-1	48	0	50	0	0	0
c10221	0	0	-1	-1	0	0	0	20	-1	44	-1	-1	-1	-1	0	19	49	26	14	20	50	0	-1	-1	-1	20	0	0	0	0
c10241	0	-1	-1	31	34	0	0	20	0	44	-1	-1	49	0	0	19	49	-1	14	20	50	0	-1	-1	10	20	0	0	0	0
c10293	-1	0	3	-1	22	0	0	21	0	-1	41	-1	-1	3	22	-1	-1	5	-1	-1	0	44	-1	0	36	-1	0	0	0	0
c10301	36	0	29	0	0	0	-1	0	0	0	0	-1	49	0	0	19	8	-1	0	-1	0	0	-1	21	10	0	0	0	0	0
c10317	0	0	50	-1	0	-1	-1	0	-1	0	-1	-1	0	50	0	19	-1	0	0	0	26	0	-1	0	0	22	17	26	-1	24
