	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5611	0	0	12	0	-1	6	-1	10	-1	-1	-1	-1	0	0	0	6	-1	-1	-1	0	20	12	0	0	-1	0	0	0	0	0
c5622	6	43	37	0	-1	40	12	-1	-1	0	-1	0	14	0	-1	6	0	6	-1	6	35	0	-1	47	-1	0	17	10	43	0
c5659	6	43	-1	0	44	40	12	0	-1	0	-1	-1	14	6	4	6	44	-1	44	0	35	0	-1	0	-1	-1	-1	10	43	0
c5664	0	0	-1	0	-1	0	0	0	50	27	-1	12	0	0	0	6	-1	0	20	40	0	0	0	0	0	0	0	-1	50	0
c5798	0	0	12	0	0	6	0	0	15	0	-1	17	0	0	47	6	0	-1	-1	0	20	12	0	0	-1	44	-1	0	0	-1
c5811	-1	0	0	0	-1	-1	29	6	47	0	-1	0	44	38	0	6	-1	-1	0	-1	0	12	0	-1	0	0	0	-1	2	0
c5908	0	12	-1	0	0	-1	0	31	8	0	-1	-1	0	0	47	6	0	0	0	0	0	23	0	10	10	-1	0	0	0	-1
c6051	0	14	36	0	0	0	27	-1	-1	0	-1	0	47	0	0	6	0	0	0	0	0	0	-1	0	-1	0	0	44	47	0
c6160	0	0	-1	0	44	0	-1	-1	50	0	-1	0	47	0	11	6	0	0	0	0	0	0	0	46	-1	0	0	0	0	14
c6169	0	0	36	0	0	-1	12	-1	50	0	-1	-1	47	0	32	6	0	16	0	44	0	0	0	0	-1	0	0	0	33	-1
c6171	6	43	37	-1	-1	40	12	0	-1	-1	-1	0	-1	0	-1	6	0	-1	-1	0	35	0	-1	47	10	0	43	-1	-1	0
c6200	-1	0	0	0	0	0	-1	4	0	-1	-1	44	-1	0	0	6	0	40	7	0	-1	30	-1	37	10	-1	0	0	0	0
c6299	-1	12	36	0	-1	38	-1	-1	50	0	-1	39	47	0	0	6	-1	0	0	0	32	12	-1	39	-1	0	-1	0	0	0
c6371	-1	0	36	0	20	34	0	-1	50	0	-1	-1	47	0	32	6	0	0	0	0	0	0	-1	0	-1	0	0	38	0	-1
c6388	11	0	0	0	-1	-1	14	0	0	30	-1	0	43	0	-1	6	0	15	44	0	0	0	0	0	0	-1	-1	0	-1	27
c6401	-1	0	0	0	0	0	14	10	0	0	-1	-1	0	0	0	6	38	0	0	0	-1	0	0	0	0	-1	0	0	-1	0
c6420	-1	41	0	-1	-1	0	0	-1	0	38	-1	-1	0	0	31	6	-1	12	0	12	0	0	-1	0	10	-1	-1	-1	0	0
c6444	0	42	-1	0	0	-1	44	0	50	0	-1	12	0	0	0	6	37	44	0	14	0	27	0	44	-1	0	15	14	-1	0
c6546	0	0	-1	17	0	6	12	0	8	0	-1	-1	0	0	0	6	20	31	-1	27	0	12	-1	0	-1	0	42	-1	-1	47
c6596	44	0	0	0	-1	0	-1	0	0	0	-1	44	0	47	0	6	10	12	47	0	0	-1	-1	0	-1	-1	0	-1	0	0
c6623	50	0	38	0	3	14	29	6	0	0	-1	0	-1	0	37	6	0	32	-1	2	-1	0	0	0	44	37	0	-1	-1	2
c6627	0	14	0	-1	37	-1	22	12	47	-1	-1	0	0	0	0	6	0	32	0	0	0	12	-1	0	-1	-1	12	0	0	0
c6638	17	0	-1	37	0	44	0	0	-1	0	-1	0	0	0	0	6	0	12	32	0	0	0	0	0	0	-1	-1	0	0	0
c6647	0	0	36	40	-1	44	0	-1	50	11	-1	0	47	10	0	-1	0	1	0	0	-1	0	0	-1	-1	14	0	12	0	-1
c6695	-1	-1	0	0	-1	-1	0	37	0	0	-1	0	26	0	-1	-1	43	-1	0	0	0	-1	0	10	-1	0	0	0	0	0
c6697	50	-1	0	-1	-1	0	29	-1	-1	0	-1	0	-1	6	44	6	-1	-1	0	-1	-1	6	3	0	0	0	0	-1	0	0
c6733	0	0	-1	24	-1	0	0	-1	50	0	-1	0	-1	-1	0	6	0	0	0	0	0	0	13	0	-1	0	-1	44	47	0
c6741	0	-1	0	0	43	-1	0	14	0	0	-1	20	-1	0	-1	6	-1	-1	0	0	0	12	0	0	-1	0	-1	-1	0	0
c6743	0	0	36	-1	0	0	0	-1	50	-1	-1	-1	-1	47	13	6	0	22	-1	0	32	0	-1	0	-1	-1	10	12	0	-1
c6753	0	12	-1	0	0	0	26	0	50	0	-1	-1	0	0	-1	6	0	0	20	-1	0	0	37	0	14	-1	0	-1	50	-1
c6862	0	0	36	32	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	2	7	-1	0	-1	44	0	0
c6882	-1	-1	-1	-1	0	40	12	-1	14	0	0	0	14	14	40	-1	-1	6	-1	-1	35	14	-1	13	0	0	0	10	43	-1
c6955	0	-1	20	0	0	0	0	47	0	0	-1	12	0	0	0	6	0	0	12	0	47	18	0	0	0	-1	0	0	0	0
c6992	0	14	-1	0	0	6	22	37	0	0	-1	0	0	0	0	6	0	-1	0	0	43	12	0	-1	-1	-1	0	0	0	0
c7091	0	0	0	-1	0	0	-1	0	-1	0	-1	0	0	50	0	6	-1	12	0	0	-1	0	0	40	13	-1	38	26	0	-1
c7097	17	-1	20	0	-1	0	-1	47	0	0	-1	12	0	0	-1	6	0	0	12	0	0	-1	0	0	0	-1	-1	0	0	0
c7113	0	0	0	0	0	6	0	-1	0	0	-1	0	-1	0	22	6	0	0	0	-1	0	12	-1	0	-1	-1	0	-1	0	0
c7185	6	0	-1	0	12	40	12	0	0	0	0	12	-1	0	40	6	0	6	0	-1	35	0	-1	-1	0	0	0	10	43	0
c7229	0	0	0	0	0	0	0	0	0	44	-1	0	0	-1	0	-1	-1	-1	0	-1	0	12	0	17	0	-1	-1	0	-1	0
c7297	0	0	-1	50	0	0	0	-1	0	0	-1	20	0	-1	0	6	0	-1	0	0	0	0	2	0	12	-1	37	0	0	-1
c7307	0	23	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	14	0	0	0	0	-1	50	0
c7354	6	43	37	-1	-1	-1	12	0	0	0	0	37	-1	-1	44	6	-1	6	0	29	35	0	-1	0	37	0	0	10	43	0
c7386	0	-1	36	1	0	20	0	-1	50	-1	-1	0	47	0	32	6	0	-1	0	0	12	11	0	0	-1	0	0	0	0	0
c7407	6	43	37	0	10	-1	12	27	0	-1	-1	0	14	-1	44	6	50	6	-1	29	35	-1	-1	-1	0	-1	-1	10	43	30
c7422	-1	43	-1	0	14	40	12	0	0	0	0	0	14	0	0	6	0	-1	0	0	35	-1	-1	0	0	-1	0	10	43	0
c7438	-1	0	36	0	0	37	0	-1	-1	0	-1	0	47	47	-1	6	45	-1	-1	0	32	-1	-1	0	-1	14	0	12	38	-1
c7474	6	43	-1	0	0	40	12	0	0	-1	-1	32	14	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	43	-1
c7482	0	-1	-1	0	0	0	0	-1	-1	27	-1	12	0	0	0	6	0	-1	20	40	0	37	-1	0	32	0	0	-1	50	-1
c7510	0	42	-1	0	-1	0	0	-1	50	-1	-1	12	0	0	0	-1	0	-1	0	0	-1	27	0	0	0	-1	15	-1	50	0
c7548	0	-1	36	14	-1	0	-1	-1	50	0	-1	0	47	0	19	6	-1	0	0	0	32	0	0	7	-1	14	0	12	0	-1
c7583	50	0	0	0	0	0	29	6	0	0	-1	0	44	23	0	-1	-1	32	0	2	0	0	0	0	-1	47	0	44	12	-1
c7628	-1	12	-1	0	0	40	-1	0	0	0	0	-1	14	0	40	-1	20	6	0	-1	-1	-1	-1	13	0	0	37	10	43	-1
c7635	50	13	50	0	0	12	29	6	0	0	-1	-1	44	-1	0	6	-1	32	0	2	0	0	0	0	-1	0	6	44	12	-1
c7656	-1	0	-1	-1	0	-1	-1	0	50	14	-1	12	44	0	19	6	-1	0	17	-1	12	-1	0	-1	50	0	0	14	-1	-1
c7690	0	0	0	0	0	0	-1	-1	0	32	-1	-1	-1	0	31	6	0	12	0	12	0	0	0	0	0	-1	-1	0	32	44
c7734	32	32	0	0	46	12	-1	43	0	6	-1	0	0	0	0	-1	26	0	44	24	-1	-1	1	0	0	-1	0	0	0	0
c7747	0	0	-1	0	0	17	-1	0	50	0	-1	12	0	0	0	-1	0	-1	37	-1	0	0	0	0	0	0	0	14	50	0
c7785	0	38	0	0	-1	0	0	0	50	37	-1	12	-1	43	0	6	0	-1	0	-1	12	0	26	-1	0	0	-1	14	0	-1
c7801	0	0	0	0	0	40	0	37	0	-1	-1	0	0	0	-1	-1	43	-1	0	-1	47	32	-1	0	0	0	0	-1	0	0
c7837	-1	42	-1	0	0	0	0	0	-1	0	-1	12	0	0	0	6	37	44	0	14	0	27	0	0	0	0	15	14	50	0
c7869	0	0	-1	-1	-1	44	-1	-1	0	0	-1	-1	0	0	31	6	0	12	0	0	0	20	0	0	0	-1	-1	0	0	-1
c7876	0	0	-1	-1	16	0	0	31	0	-1	-1	-1	0	0	47	-1	0	0	0	0	0	23	0	0	-1	-1	0	0	-1	0
c7911	0	0	-1	32	0	0	-1	-1	50	0	-1	0	47	0	0	-1	0	14	-1	0	-1	0	2	0	-1	0	0	44	0	0
c7916	0	0	0	0	0	6	0	0	0	0	-1	-1	-1	0	22	6	14	-1	0	0	0	12	-1	-1	-1	-1	0	0	-1	-1
c7972	14	27	0	0	0	6	0	0	0	0	-1	0	0	-1	0	6	-1	0	14	0	-1	-1	0	0	-1	-1	35	0	0	0
c7978	32	0	0	0	0	0	0	0	0	0	-1	0	4	0	17	6	43	-1	37	0	0	0	0	0	0	0	0	0	0	0
c8102	0	0	-1	-1	0	39	-1	23	50	0	-1	12	0	0	0	6	-1	-1	20	0	0	0	0	-1	0	0	0	14	50	-1
c8155	-1	23	-1	0	-1	-1	-1	0	50	0	-1	12	0	0	0	6	0	0	-1	0	0	0	14	0	0	0	0	-1	50	0
c8236	-1	0	-1	29	0	6	0	0	0	0	-1	17	0	0	0	6	0	47	0	0	-1	12	0	0	-1	0	0	0	0	0
c8245	50	-1	-1	14	3	14	29	6	0	-1	-1	0	0	0	37	6	0	32	0	2	0	0	-1	0	44	-1	-1	47	0	2
c8291	0	0	36	-1	0	0	0	-1	50	0	-1	0	-1	0	12	6	0	0	-1	0	0	0	-1	0	-1	-1	0	44	-1	0
c8296	50	0	38	0	34	0	-1	6	0	0	-1	0	0	3	0	6	-1	-1	-1	2	0	0	0	0	-1	41	0	0	0	32
c8347	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	6	38	0	12	0	0	18	0	0	0	-1	43	0	0	0
c8423	0	0	-1	0	0	12	-1	0	23	-1	-1	-1	0	0	0	6	0	0	0	37	0	0	-1	39	40	-1	0	0	0	32
c8434	0	14	0	50	0	-1	-1	50	50	0	-1	12	0	0	40	-1	0	22	0	0	12	-1	50	0	0	-1	0	14	0	17
c8459	0	0	-1	0	8	0	0	0	0	32	-1	-1	0	34	31	-1	0	12	47	12	0	-1	0	0	-1	-1	0	-1	0	0
c8461	-1	17	0	-1	0	-1	0	-1	50	0	-1	12	-1	12	19	6	-1	0	0	37	-1	50	0	-1	0	0	0	14	-1	0
c8543	-1	0	36	17	0	0	45	-1	50	0	-1	0	-1	0	47	6	0	-1	0	0	0	0	-1	0	-1	14	0	0	0	0
c8569	6	43	37	0	0	40	12	0	0	0	0	0	-1	6	0	6	0	6	44	0	35	0	-1	0	-1	-1	-1	10	43	0
c8575	-1	0	36	-1	0	0	0	-1	-1	-1	-1	0	47	0	32	6	0	0	0	0	0	0	0	44	-1	0	-1	0	0	-1
c8576	0	0	36	0	0	39	-1	-1	50	0	-1	-1	47	-1	13	6	0	0	-1	0	32	0	0	0	-1	14	0	-1	0	-1
c8586	-1	13	-1	-1	0	-1	0	31	0	0	-1	-1	0	0	0	6	-1	0	0	45	0	23	-1	0	0	-1	0	0	0	6
c8605	50	0	0	0	-1	-1	-1	6	0	0	-1	0	0	12	0	6	-1	-1	0	2	-1	0	0	0	0	-1	-1	-1	0	0
c8627	50	-1	38	0	0	-1	29	-1	0	0	-1	-1	0	38	-1	-1	0	32	-1	2	0	0	0	0	0	0	0	15	0	0
c8628	6	0	37	-1	-1	40	12	-1	32	0	7	0	14	12	40	-1	50	6	-1	-1	35	-1	-1	13	0	0	0	-1	43	0
c8660	-1	0	-1	-1	0	0	0	0	50	-1	-1	12	0	-1	31	6	0	0	-1	0	0	45	37	0	0	0	0	-1	50	-1
c8670	6	43	-1	0	0	40	-1	0	0	0	0	0	-1	0	0	6	0	-1	0	29	-1	0	-1	0	0	0	40	-1	43	0
c8685	0	-1	-1	15	0	0	-1	0	50	0	-1	12	0	0	0	6	47	0	20	0	44	0	-1	0	14	0	0	-1	50	0
c8699	0	0	-1	0	27	39	0	0	0	30	-1	-1	11	-1	0	6	10	0	44	0	0	0	14	0	13	-1	32	-1	-1	0
c8733	32	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	6	26	38	-1	24	-1	-1	0	0	0	-1	0	0	0	0
c8746	0	-1	0	0	50	-1	0	12	0	0	-1	0	17	0	0	6	0	12	0	0	0	0	0	0	0	-1	-1	26	0	0
c8756	17	-1	-1	0	4	-1	0	47	0	0	-1	-1	0	0	0	6	0	0	12	0	-1	0	-1	0	0	-1	50	0	0	44
c8823	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	6	0	0	0	-1	0	12	13	0	-1	-1	0	-1	0	-1
c8826	6	0	-1	-1	0	40	-1	44	1	0	17	0	14	0	40	-1	0	-1	0	-1	35	-1	-1	13	0	0	0	10	43	0
c8866	-1	44	-1	0	47	6	0	-1	0	-1	-1	-1	0	-1	0	6	-1	37	0	0	0	-1	0	0	-1	0	35	0	0	0
c8875	0	5	36	0	0	-1	0	-1	50	0	-1	-1	47	0	2	-1	27	-1	37	0	0	-1	0	0	-1	0	0	0	0	0
c8904	0	0	-1	-1	0	39	1	23	-1	0	-1	12	-1	-1	0	6	0	0	-1	0	0	0	0	0	0	0	0	14	50	-1
c8930	-1	-1	-1	0	12	-1	-1	0	0	0	0	-1	-1	0	40	-1	0	6	-1	-1	35	0	-1	13	0	0	0	10	43	0
c8966	0	0	0	0	-1	0	0	0	-1	0	-1	-1	32	-1	31	-1	0	-1	0	12	0	40	0	0	0	-1	0	0	0	7
c8994	6	43	37	0	-1	40	12	0	0	0	0	37	14	6	0	6	-1	6	44	0	-1	0	-1	0	-1	44	-1	10	43	0
c8997	6	43	37	0	0	40	12	0	10	-1	-1	-1	14	-1	-1	6	0	6	39	0	35	0	-1	0	0	0	0	10	43	47
c9017	0	0	36	0	0	32	14	-1	-1	10	-1	0	47	10	0	-1	0	44	0	13	-1	-1	0	43	-1	0	13	0	0	-1
c9018	0	0	-1	0	0	-1	-1	0	50	-1	-1	12	0	0	0	6	0	0	20	0	0	0	-1	0	14	0	0	-1	50	23
c9036	0	-1	0	0	43	-1	-1	14	0	0	-1	20	0	0	0	6	0	-1	0	-1	0	12	0	0	-1	0	0	0	0	0
c9047	0	0	0	0	0	44	0	0	-1	0	-1	-1	0	0	0	6	0	0	0	0	0	-1	0	0	0	-1	0	22	0	32
c9061	0	14	0	0	0	-1	22	0	0	0	-1	12	0	0	-1	6	14	-1	-1	0	0	-1	27	0	-1	-1	0	42	0	0
c9067	17	-1	20	0	0	0	0	47	0	-1	-1	12	0	0	0	6	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0
c9068	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	47	0	32	6	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0
c9076	-1	0	-1	0	0	0	1	0	50	0	-1	12	20	0	0	6	0	6	20	0	0	0	47	0	0	0	0	14	50	0
c9077	0	0	-1	-1	0	0	1	0	50	0	-1	12	-1	0	0	-1	-1	6	-1	0	0	0	47	0	0	0	0	14	50	0
c9090	17	-1	20	0	0	0	0	47	-1	0	-1	12	-1	0	0	6	-1	-1	12	0	0	0	-1	0	0	-1	-1	0	0	-1
c9107	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	6	0	20	6	0	0	0	-1	17	0	0	-1	0	-1	0	0	0	-1
c9137	50	0	38	-1	3	14	29	-1	0	28	-1	10	0	0	37	-1	24	32	-1	-1	-1	20	0	-1	44	37	0	0	0	2
c9178	0	0	42	0	0	6	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	12	0	33	-1	0	-1	-1	-1	-1
c9183	50	0	0	12	47	0	-1	6	0	0	-1	0	0	-1	0	6	-1	32	0	2	12	44	-1	-1	37	0	0	-1	-1	-1
c9228	0	12	36	27	-1	0	20	-1	50	0	-1	0	47	0	0	6	0	0	0	0	0	12	0	0	-1	0	0	0	-1	-1
c9254	0	0	0	-1	-1	0	-1	0	50	0	-1	12	12	38	0	-1	0	2	-1	-1	12	-1	47	0	0	0	0	14	0	0
c9323	0	0	0	0	50	0	0	0	0	-1	-1	0	-1	6	0	6	0	12	0	0	0	-1	0	-1	0	-1	-1	26	0	-1
c9342	0	12	0	0	0	6	0	14	0	0	-1	0	15	0	43	6	0	0	0	0	23	12	0	0	-1	0	35	0	0	0
c9343	0	0	0	0	0	-1	0	14	0	0	-1	0	15	0	0	6	0	0	0	0	23	12	0	0	-1	0	35	0	0	0
c9458	0	37	0	-1	0	6	0	0	0	26	-1	-1	0	0	-1	6	-1	0	14	0	-1	12	-1	0	-1	0	35	0	-1	22
c9524	0	0	0	-1	0	0	0	6	0	0	-1	0	0	0	-1	6	0	32	0	-1	0	0	0	0	0	12	0	0	-1	14
c9536	-1	0	0	0	0	-1	29	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	2	17	44	-1	12	37	0	0	0	0	0
c9573	-1	0	36	-1	0	0	0	-1	50	-1	-1	0	47	47	13	6	0	-1	0	0	32	0	-1	0	-1	14	10	12	0	-1
c9624	-1	-1	44	0	0	0	0	-1	23	0	-1	22	39	0	-1	6	0	0	0	47	12	0	0	0	0	-1	0	0	12	32
c9628	50	0	0	0	0	-1	0	-1	0	0	-1	-1	15	0	0	6	0	0	12	45	0	-1	0	0	-1	-1	35	0	0	47
c9631	-1	-1	36	0	0	0	0	-1	50	0	-1	0	47	0	32	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	29	-1
c9668	-1	-1	38	-1	-1	14	29	6	0	0	-1	0	0	0	37	-1	-1	32	0	2	0	-1	0	0	-1	37	0	0	0	-1
c9674	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	6	0	-1	12	0	-1	-1	0	0	0	-1	0	0	-1	0
c9676	0	44	-1	0	0	0	0	-1	50	44	-1	0	47	47	13	6	-1	0	0	0	32	0	43	0	-1	-1	0	12	0	-1
c9692	0	0	36	-1	44	-1	-1	-1	-1	0	-1	32	47	0	0	6	0	0	-1	32	32	0	-1	0	-1	0	14	-1	-1	-1
c9706	0	32	-1	-1	0	0	0	10	50	0	-1	-1	-1	0	0	6	47	0	0	-1	12	-1	0	0	38	13	-1	14	-1	0
c9720	0	37	0	0	0	6	0	0	0	0	-1	43	0	0	0	6	0	-1	14	10	0	-1	-1	0	-1	0	-1	0	0	0
c9722	-1	0	0	50	0	-1	0	14	50	0	-1	12	37	0	0	6	0	0	0	0	12	50	0	0	0	-1	0	-1	0	33
c9805	0	14	0	0	0	6	22	0	0	26	-1	0	0	-1	-1	6	40	32	0	0	-1	-1	0	0	-1	-1	0	0	-1	26
c9818	0	-1	0	0	0	6	0	0	0	-1	-1	0	0	0	0	6	0	0	4	-1	0	12	0	0	-1	0	0	0	0	47
c9829	0	32	6	-1	0	0	14	10	50	0	-1	-1	-1	0	0	-1	47	-1	-1	0	12	8	0	0	0	-1	0	14	50	0
c9854	0	0	0	0	0	0	-1	0	23	-1	-1	0	-1	-1	0	-1	13	0	30	0	-1	0	0	0	0	-1	0	0	12	32
c9868	6	0	-1	17	0	-1	12	0	0	0	17	0	14	0	40	-1	0	6	0	-1	35	0	-1	13	0	0	0	10	43	49
c9873	0	-1	0	0	-1	12	0	-1	0	0	-1	0	0	0	0	6	-1	0	0	0	0	17	0	37	-1	-1	0	0	0	-1
c9923	0	14	0	0	0	6	22	0	4	-1	-1	0	0	0	0	6	14	32	-1	0	0	12	27	0	-1	-1	0	42	-1	0
c9930	0	0	36	0	0	0	0	-1	50	0	-1	-1	47	0	32	6	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	11
c9969	0	-1	36	-1	0	0	0	-1	50	-1	-1	0	47	47	13	6	0	0	0	0	32	0	0	-1	-1	-1	0	12	0	-1
c10124	50	0	38	0	34	0	-1	-1	0	-1	-1	0	0	3	0	6	0	32	10	2	-1	0	0	0	0	-1	-1	0	0	32
c10138	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	6	0	0	0	0	0	12	0	-1	-1	0	35	4	-1	0
c10139	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	6	0	0	-1	0	0	-1	0	0	-1	0	35	4	0	0
c10172	0	22	-1	0	0	0	0	-1	50	-1	-1	0	47	-1	19	6	0	0	-1	0	32	0	0	0	-1	14	18	12	0	-1
c10179	6	-1	-1	0	0	40	-1	0	0	0	-1	-1	14	0	40	-1	0	6	0	-1	35	0	-1	13	-1	0	-1	-1	43	-1
c10257	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0
c10312	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	6	-1	0	-1	0	0	12	-1	33	0	47	20	0	0	0
c10345	6	43	37	-1	0	40	12	0	0	0	0	-1	14	0	0	6	-1	-1	0	-1	-1	0	-1	-1	37	44	0	10	-1	0
c10346	0	0	-1	0	0	39	38	0	0	-1	-1	-1	43	0	12	6	0	0	44	-1	-1	0	0	0	0	-1	-1	0	0	0
c10358	0	0	36	12	0	0	0	-1	50	37	-1	0	47	47	13	6	-1	0	-1	-1	32	-1	0	0	-1	14	0	12	-1	-1
c10379	6	43	37	-1	-1	40	12	0	-1	50	-1	-1	14	-1	-1	6	-1	-1	34	0	35	-1	-1	47	0	0	0	10	43	0
c10383	-1	43	37	0	-1	40	12	0	-1	-1	-1	38	14	0	-1	6	31	6	50	-1	35	0	-1	-1	0	0	17	10	-1	0
c10398	14	0	0	18	0	0	0	0	0	47	-1	17	-1	0	0	-1	43	0	0	0	13	0	0	7	-1	0	0	0	0	-1
c10407	-1	43	37	0	0	40	12	-1	0	23	-1	0	14	-1	-1	6	0	6	0	0	35	-1	-1	0	-1	45	0	10	43	0
c10451	0	0	36	-1	0	-1	0	-1	-1	0	-1	0	47	0	19	6	0	0	-1	0	32	0	0	0	-1	14	44	12	0	-1
c10456	6	-1	-1	0	16	40	12	0	0	0	0	-1	14	0	-1	6	10	6	44	0	35	0	-1	47	0	0	-1	10	43	0
c10464	0	0	-1	0	-1	0	0	0	50	0	-1	12	0	0	31	6	0	0	20	0	0	0	37	0	0	0	0	-1	50	0
